time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.356,0.0152,0.7275,-0.33399999999999996,62.7552,332.2297,253.5985
1160.367,0.0152,0.7274,-0.3342,62.821000000000005,332.4976,253.8192
1160.378,0.0159,0.7269,-0.3345,62.8948,332.8496,254.2102
1160.389,0.0156,0.7268,-0.3347,62.9958,333.1943,254.6531
1160.4,0.0153,0.7267,-0.335,63.0647,333.3991,254.9764
1160.411,0.015,0.7266,-0.3353,63.13,333.5202,255.2024
1160.422,0.0147,0.7267,-0.3355,63.2227,333.5281,255.2692
1160.433,0.0152,0.7263,-0.336,63.3397,333.5205,255.2322
1160.444,0.0152,0.7262,-0.3362,63.391000000000005,333.5916,255.2715
1160.4560000000001,0.0152,0.7262,-0.3363,63.3787,333.8396,255.50900000000001
1160.4669999999999,0.0151,0.7262,-0.3364,63.3939,334.0605,255.7433
1160.478,0.0155,0.7255,-0.3366,63.4283,334.2115,255.9454
1160.489,0.0152,0.7255,-0.3368,63.4125,334.2734,256.0653
1160.5,0.0154,0.7251,-0.3372,63.3735,334.4242,256.1953
1160.511,0.0153,0.725,-0.3375,63.3654,334.6268,256.344
1160.522,0.0151,0.7249,-0.3376,63.3689,334.9023,256.5516
1160.5330000000001,0.015,0.7247,-0.3377,63.42,335.2197,256.8882
1160.5439999999999,0.0149,0.7246,-0.3378,63.5447,335.4917,257.2099
1160.556,0.0146,0.7244,-0.33799999999999997,63.6913,335.7509,257.4773
1160.567,0.0143,0.7242,-0.3381,63.7972,336.096,257.7912
1160.578,0.0137,0.7238,-0.3386,63.872,336.671,258.2088
1160.589,0.013000000000000001,0.7234,-0.33899999999999997,63.9781,337.4186,258.7263
1160.6,0.0122,0.723,-0.3395,64.1168,338.2324,259.3037
1160.611,0.0114,0.7225,-0.34,64.2479,339.0693,259.9415
1160.622,0.0097,0.7218,-0.3405,64.4457,340.38199999999995,261.0341
1160.633,0.0087,0.721,-0.3412,64.6438,341.5209,261.9888
1160.645,0.0065,0.7202,-0.342,64.8441,342.8008,263.1057
1160.656,0.0041,0.7195,-0.34299999999999997,64.9875,343.9092,264.1515
1160.667,0.0013,0.7189,-0.3437,65.1946,344.649,264.8868
1160.678,-0.0005,0.7184,-0.345,65.414,345.2377,265.5011
1160.6889999999999,-0.0035,0.7178,-0.3462,65.7211,345.5212,265.9461
1160.7,-0.0061,0.7167,-0.3476,65.9719,345.63699999999994,266.2037
1160.711,-0.0096,0.7158,-0.3491,66.0856,345.9164,266.6376
1160.722,-0.0129,0.7148,-0.3506,66.1402,346.3283,267.228
1160.733,-0.0165,0.7137,-0.3525,66.1022,346.695,267.8783
1160.745,-0.0204,0.7126,-0.3544,66.1362,346.8837,268.4555
1160.756,-0.0243,0.7115,-0.3564,66.2264,346.6385,268.7382
1160.767,-0.0276,0.7101,-0.3586,66.366,346.2726,268.9083
1160.778,-0.0316,0.7090000000000001,-0.3608,66.4808,345.9863,269.1082
1160.789,-0.0357,0.7078,-0.3632,66.5831,345.4712,269.2011
1160.8,-0.0392,0.706,-0.3656,66.6771,345.0145,269.3316
1160.8110000000001,-0.0436,0.7047,-0.3682,66.842,344.4099,269.403
1160.822,-0.0478,0.7034,-0.3708,67.0859,343.5655,269.3051
1160.833,-0.0518,0.7020000000000001,-0.3737,67.2861,342.6248,269.1266
1160.844,-0.0566,0.7007,-0.3762,67.4725,341.8742,269.1161
1160.856,-0.0608,0.6994,-0.379,67.6075,341.2028,269.1723
1160.867,-0.0654,0.6981,-0.3821,67.6382,340.8225,269.4457
1160.878,-0.0701,0.6967,-0.385,67.6296,340.5815,269.8602
1160.889,-0.0745,0.6952,-0.3881,67.658,340.4596,270.3883
1160.9,-0.0789,0.6938,-0.3915,67.785,340.1553,270.8605
