time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2,0.0122,0.772,-0.2721,335.3522,345.7692,358.8903
317.2111,0.0123,0.772,-0.272,335.33,345.7864,358.8893
317.2222,0.0123,0.7722,-0.2721,335.3322,345.8726,358.841
317.2333,0.0123,0.7725,-0.272,335.3912,345.98800000000006,358.7722
317.2444,0.0125,0.7729,-0.272,335.4774,346.0988,358.6682
317.2556,0.0128,0.7733,-0.2721,335.4887,346.1657,358.6086
317.2667,0.013000000000000001,0.7732,-0.272,335.49199999999996,346.2766,358.5138
317.2778,0.0132,0.7734,-0.2723,335.3891,346.3351,358.5092
317.2889,0.0135,0.7737,-0.2722,335.3279,346.3482,358.5274
317.3,0.0135,0.7741,-0.2723,335.2214,346.3111,358.5969
317.3111,0.0134,0.7737,-0.2721,335.1797,346.281,358.6564
317.3222,0.0135,0.7734,-0.2723,335.1293,346.2248,358.7039
317.3333,0.0133,0.7738,-0.2723,335.1352,346.1532,358.7267
317.3445,0.0135,0.7739,-0.2723,335.1841,346.0823,358.7138
317.3556,0.0137,0.7739,-0.2724,335.2545,346.0359,358.66
317.3667,0.0137,0.7739,-0.2722,335.3028,346.0026,358.63699999999994
317.3778,0.0137,0.7737,-0.2722,335.3527,345.9769,358.6231
317.3889,0.0138,0.7737,-0.2723,335.3813,345.9734,358.5919
317.4,0.0137,0.7739,-0.2723,335.3856,346.0216,358.5709
317.4111,0.0137,0.7738,-0.2722,335.3407,346.0589,358.5831
317.4222,0.0139,0.7737,-0.2722,335.3147,346.0718,358.5855
317.4333,0.0139,0.7737,-0.272,335.2859,346.0838,358.6035
317.4445,0.013999999999999999,0.7735,-0.272,335.272,346.1056,358.6539
317.4556,0.0143,0.7732,-0.2719,335.2997,346.1208,358.6743
317.4667,0.0144,0.773,-0.2721,335.3714,346.1325,358.6751
317.4778,0.0144,0.7727,-0.2721,335.462,346.1671,358.6939
317.4889,0.0142,0.7726,-0.2723,335.5415,346.1675,358.7086
317.5,0.0142,0.7725,-0.2724,335.6555,346.1388,358.6816
317.5111,0.0142,0.7724,-0.2725,335.7177,346.1308,358.6275
317.5222,0.0141,0.7723,-0.2728,335.7537,346.1171,358.5977
317.5334,0.0141,0.7721,-0.273,335.7245,346.0699,358.5885
317.5445,0.0142,0.7721,-0.2732,335.6538,345.9869,358.6021
317.5556,0.0142,0.772,-0.2733,335.6055,345.8838,358.6415
317.5667,0.0141,0.7719,-0.2736,335.5426,345.7487,358.7272
317.5778,0.0141,0.7717,-0.2736,335.526,345.6393,358.79400000000004
317.5889,0.013999999999999999,0.7716,-0.2738,335.5301,345.5684,358.809
317.6,0.013999999999999999,0.7715,-0.27399999999999997,335.6129,345.54900000000004,358.7545
317.6111,0.0138,0.7714,-0.2741,335.7087,345.5948,358.6563
317.6222,0.013999999999999999,0.7713,-0.2739,335.7867,345.6335,358.58
317.6333,0.0141,0.7712,-0.2738,335.8328,345.6457,358.5612
317.6444,0.0142,0.7711,-0.2738,335.8383,345.6489,358.6208
317.6555,0.0143,0.7708,-0.2737,335.8033,345.6296,358.6766
317.6667,0.0145,0.7706,-0.2733,335.7665,345.5875,358.7007
317.6778,0.0146,0.7703,-0.2731,335.7726,345.5268,358.7559
317.6889,0.0147,0.7701,-0.273,335.8167,345.4611,358.8185
317.7,0.0151,0.7698,-0.2728,335.8895,345.3688,358.8693
317.7111,0.0156,0.7696,-0.2725,335.9729,345.2718,358.9023
317.7222,0.0159,0.7695,-0.2721,336.0364,345.1834,358.9281
317.7333,0.0165,0.7693,-0.2715,336.0897,345.1402,358.9387
317.7444,0.0169,0.7691,-0.271,336.1325,345.1302,358.9832
317.7556,0.0177,0.7688,-0.2702,336.1475,345.223,358.9919
317.7667,0.0185,0.7686,-0.2695,336.1992,345.2664,359.0701
317.7778,0.0192,0.7684,-0.2688,336.2601,345.2693,359.1746
317.7889,0.0202,0.7683,-0.2679,336.3631,345.2411,359.2622
317.8,0.0213,0.7683,-0.2674,336.4301,345.2291,359.3018
317.8111,0.0227,0.7685,-0.2666,336.4701,345.2866,359.2957
317.8222,0.024,0.7687,-0.2659,336.45,345.4313,359.2856
317.8333,0.0256,0.7688,-0.2651,336.4051,345.5867,359.278
317.8445,0.0278,0.7692,-0.264,336.2009,345.8192,359.2926
317.8556,0.0299,0.7692,-0.2631,336.0882,345.9885,359.3189
317.8667,0.0323,0.7692,-0.2619,335.9305,346.2157,359.4712
317.8778,0.0346,0.7694,-0.2607,335.8217,346.4415,359.6395
317.8889,0.037000000000000005,0.7695,-0.2592,335.7703,346.7713,359.8748
317.9,0.0395,0.7695,-0.2575,335.7551,347.1497,0.1061
317.9111,0.0421,0.7695,-0.256,335.7424,347.5434,0.2471
317.9222,0.0447,0.7695,-0.2541,335.7517,348.0161,0.3325
317.9333,0.0475,0.7693,-0.252,335.7574,348.4373,0.5841
317.9445,0.0501,0.7693,-0.2496,335.7442,348.8309,0.8224
317.9556,0.0525,0.7692,-0.2475,335.7127,349.2161,1.0509
317.9667,0.0548,0.7693,-0.2447,335.6656,349.5216,1.4911
317.9778,0.0571,0.7695,-0.242,335.6081,349.6826,2.0143
317.9889,0.0591,0.7698,-0.2393,335.5482,349.7753,2.4621
318.0,0.0611,0.7702,-0.2366,335.431,349.9248,2.7478
318.0111,0.0631,0.7707,-0.2337,335.3006,350.1621,2.9498
318.0222,0.0645,0.7717,-0.2306,335.1605,350.5431,2.932
318.0334,0.0662,0.7725,-0.2275,335.0294,351.0702,2.7748
318.0445,0.0678,0.7733,-0.2243,334.8806,351.6136,2.8246
318.0556,0.0692,0.7742,-0.2212,334.7104,352.11300000000006,3.0583
318.0667,0.0707,0.7752,-0.2181,334.5255,352.6189,3.2086
318.0778,0.0723,0.7763,-0.215,334.3018,353.0596,3.301
318.0889,0.0736,0.7772,-0.212,334.0439,353.3994,3.4157
318.1,0.0746,0.778,-0.2088,333.7386,353.61400000000003,3.6237
318.1111,0.0758,0.7789,-0.2057,333.4384,353.7876,3.8814
318.1222,0.0769,0.7793,-0.2026,333.0909,353.8255,4.2213
318.1333,0.0775,0.7798,-0.1996,332.8145,353.76099999999997,4.6614
318.1444,0.0783,0.7804,-0.1966,332.619,353.8235,5.0
318.1555,0.0787,0.7811,-0.1939,332.5822,353.9664,5.1064
318.1667,0.079,0.7816,-0.1913,332.6265,354.2315,4.9377
318.1778,0.0793,0.7821,-0.1886,332.6222,354.51300000000003,4.7502
318.1889,0.0796,0.7826,-0.1861,332.6307,354.8405,4.4397
318.2,0.0797,0.7829999999999999,-0.1835,332.5898,355.1104,4.3684
318.2111,0.0798,0.7831,-0.1808,332.4445,355.2589,4.635
318.2222,0.08,0.7832,-0.1782,332.2719,355.3829,4.9807
318.2333,0.08,0.7832,-0.1757,332.0281,355.2982,5.7564
318.2444,0.0801,0.7834,-0.1731,331.85400000000004,355.2701,6.2001
318.2556,0.0797,0.7835,-0.1707,331.7142,355.1982,6.4856
318.2667,0.0794,0.7836,-0.1684,331.6165,355.1917,6.5713
318.2778,0.079,0.7837,-0.1661,331.5723,355.2842,6.4929
318.2889,0.0788,0.7837,-0.1637,331.5379,355.3974,6.4411
318.3,0.0785,0.7837,-0.162,331.5324,355.51300000000003,6.3339
318.3111,0.0782,0.7835,-0.1602,331.5398,355.5427,6.2027
