time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
318.4667,0.048,0.7936,-0.106,354.8859,354.8859,354.8859
318.4778,0.0494,0.7934,-0.1068,354.6051,354.6051,354.6051
318.4889,0.0508,0.7929999999999999,-0.1074,354.5728,354.5728,354.5728
318.5,0.0522,0.7926,-0.1081,354.8318,354.8318,354.8318
318.5111,0.0536,0.7923,-0.1085,354.9104,354.9104,354.9104
318.5222,0.0549,0.7922,-0.1091,354.8996,354.8996,354.8996
318.5334,0.0564,0.7921,-0.1096,355.0081,355.0081,355.0081
318.5445,0.057999999999999996,0.7921,-0.1101,355.155,355.155,355.155
318.5556,0.0599,0.7919,-0.1105,355.4421,355.4421,355.4421
318.5667,0.0622,0.7913,-0.1107,355.7902,355.7902,355.7902
318.5778,0.0647,0.7906,-0.1108,356.2527,356.2527,356.2527
318.5889,0.0674,0.7903,-0.1108,356.5821,356.5821,356.5821
318.6,0.0702,0.79,-0.1109,356.7897,356.7897,356.7897
318.6111,0.0727,0.7912,-0.1101,356.415,356.415,356.415
318.6222,0.0762,0.7902,-0.1113,356.0916,356.0916,356.0916
318.6333,0.0793,0.7899,-0.1113,356.9245,356.9245,356.9245
318.6444,0.0822,0.7914,-0.1134,354.1167,354.1167,354.1167
318.6555,0.0859,0.7904,-0.1128,357.5004,357.5004,357.5004
318.6667,0.0886,0.7912,-0.1143,354.6745,354.6745,354.6745
318.6778,0.0926,0.7903,-0.1134,357.9016,357.9016,357.9016
318.6889,0.0953,0.7909999999999999,-0.1148,354.9091,354.9091,354.9091
318.7,0.0994,0.7903,-0.1136,358.2673,358.2673,358.2673
318.7111,0.102,0.7908,-0.1148,355.2224,355.2224,355.2224
318.7222,0.105,0.7904,-0.1154,355.9474,355.9474,355.9474
318.7333,0.10800000000000001,0.7907,-0.1161,356.0226,356.0226,356.0226
318.7444,0.1109,0.7899,-0.1163,356.4376,356.4376,356.4376
318.7556,0.1136,0.7906,-0.1167,356.5611,356.5611,356.5611
318.7667,0.1162,0.7897,-0.1171,356.3659,356.3659,356.3659
318.7778,0.1197,0.7923,-0.1183,355.7198,355.7198,355.7198
318.7889,0.1239,0.7906,-0.1154,359.5594,359.5594,359.5594
318.8,0.1261,0.7897,-0.1165,355.5405,355.5405,355.5405
318.8111,0.1286,0.7907,-0.1174,355.6728,355.6728,355.6728
318.8222,0.1314,0.7899,-0.1175,356.2422,356.2422,356.2422
318.8333,0.1339,0.7896,-0.1178,356.1056,356.1056,356.1056
318.8445,0.1365,0.79,-0.1183,356.0934,356.0934,356.0934
318.8556,0.1391,0.7896,-0.1185,356.4112,356.4112,356.4112
318.8667,0.1415,0.7897,-0.1189,356.3209,356.3209,356.3209
318.8778,0.14400000000000002,0.7897,-0.1193,356.352,356.352,356.352
318.8889,0.1465,0.7899,-0.1196,356.3242,356.3242,356.3242
318.9,0.149,0.7896,-0.1197,356.4329,356.4329,356.4329
318.9111,0.1514,0.7898,-0.1198,356.3206,356.3206,356.3206
318.9222,0.1539,0.7896,-0.1199,356.3822,356.3822,356.3822
318.9333,0.1563,0.7895,-0.12,356.4384,356.4384,356.4384
318.9445,0.1586,0.7895,-0.1201,356.4316,356.4316,356.4316
318.9556,0.1609,0.7896,-0.1202,356.4904,356.4904,356.4904
318.9667,0.1631,0.7896,-0.1203,356.5394,356.5394,356.5394
318.9778,0.1653,0.7897,-0.1202,356.5225,356.5225,356.5225
318.9889,0.1675,0.7897,-0.1203,356.3934,356.3934,356.3934
319.0,0.1695,0.7897,-0.1203,356.407,356.407,356.407
319.0111,0.1714,0.7897,-0.1203,356.4195,356.4195,356.4195
319.0222,0.1732,0.7897,-0.1203,356.4595,356.4595,356.4595
319.0334,0.1749,0.7897,-0.1202,356.4619,356.4619,356.4619
319.0445,0.1767,0.7898,-0.1201,356.4527,356.4527,356.4527
319.0556,0.1785,0.7898,-0.1199,356.4271,356.4271,356.4271
319.0667,0.1805,0.7899,-0.1196,356.5895,356.5895,356.5895
319.0778,0.1823,0.7899,-0.1194,356.5891,356.5891,356.5891
319.0889,0.1839,0.7898,-0.1192,356.598,356.598,356.598
319.1,0.1852,0.7898,-0.11900000000000001,356.6155,356.6155,356.6155
319.1111,0.1864,0.7898,-0.1187,356.6837,356.6837,356.6837
319.1222,0.1877,0.7898,-0.1185,356.6754,356.6754,356.6754
319.1333,0.1891,0.7899,-0.1182,356.6701,356.6701,356.6701
319.1444,0.1905,0.7899,-0.1178,356.6952,356.6952,356.6952
319.1555,0.1919,0.7899,-0.1175,356.6936,356.6936,356.6936
319.1667,0.1932,0.7899,-0.1171,356.7701,356.7701,356.7701
319.1778,0.1943,0.7898,-0.1168,356.8019,356.8019,356.8019
319.1889,0.1955,0.7898,-0.1164,356.9053,356.9053,356.9053
319.2,0.1967,0.7898,-0.1161,356.9547,356.9547,356.9547
319.2111,0.1978,0.7898,-0.1159,356.9448,356.9448,356.9448
319.2222,0.1987,0.7898,-0.1157,357.005,357.005,357.005
319.2333,0.1997,0.79,-0.1155,356.976,356.976,356.976
319.2444,0.2005,0.7898,-0.1154,356.9323,356.9323,356.9323
319.2556,0.2015,0.7902,-0.1153,356.9744,356.9744,356.9744
319.2667,0.2023,0.7899,-0.1151,357.1337,357.1337,357.1337
319.2778,0.2032,0.7902,-0.115,357.07099999999997,357.07099999999997,357.07099999999997
319.2889,0.2039,0.7899,-0.1148,357.1742,357.1742,357.1742
319.3,0.2047,0.7905,-0.1147,357.0897,357.0897,357.0897
319.3111,0.2053,0.7899,-0.1144,357.2804,357.2804,357.2804
319.3222,0.2061,0.7907,-0.1142,357.3246,357.3246,357.3246
319.3333,0.2066,0.79,-0.1139,357.3643,357.3643,357.3643
319.3445,0.2073,0.79,-0.1137,357.5406,357.5406,357.5406
319.3556,0.20800000000000002,0.7898,-0.1133,357.6951,357.6951,357.6951
319.3667,0.2089,0.7904,-0.113,357.7775,357.7775,357.7775
319.3778,0.2096,0.7899,-0.1127,357.8083,357.8083,357.8083
319.3889,0.2103,0.7903,-0.1125,357.9662,357.9662,357.9662
319.4,0.21100000000000002,0.7899,-0.1123,358.0681,358.0681,358.0681
319.4111,0.2117,0.7902,-0.11199999999999999,358.2693,358.2693,358.2693
319.4222,0.2124,0.7903,-0.1117,358.407,358.407,358.407
319.4333,0.2131,0.7903,-0.1114,358.5234,358.5234,358.5234
319.4445,0.2138,0.7903,-0.111,358.7024,358.7024,358.7024
319.4556,0.2145,0.7903,-0.1107,358.7886,358.7886,358.7886
319.4667,0.2152,0.7903,-0.1103,358.8899,358.8899,358.8899
319.4778,0.2161,0.7903,-0.1101,358.8641,358.8641,358.8641
319.4889,0.2171,0.7903,-0.1099,358.9423,358.9423,358.9423
319.5,0.2182,0.7903,-0.1096,359.0034,359.0034,359.0034
319.5111,0.2192,0.7903,-0.1094,359.126,359.126,359.126
319.5222,0.2202,0.7902,-0.1091,359.2062,359.2062,359.2062
319.5334,0.221,0.7902,-0.1089,359.3202,359.3202,359.3202
319.5445,0.2219,0.7902,-0.1085,359.4777,359.4777,359.4777
319.5556,0.2226,0.7902,-0.1082,359.4833,359.4833,359.4833
319.5667,0.2233,0.7902,-0.10800000000000001,359.537,359.537,359.537
319.5778,0.22399999999999998,0.7902,-0.1078,359.4852,359.4852,359.4852
319.5889,0.2248,0.7902,-0.1076,359.5517,359.5517,359.5517
319.6,0.2256,0.7901,-0.1075,359.5915,359.5915,359.5915
319.6111,0.2264,0.7901,-0.1075,359.5546,359.5546,359.5546
319.6222,0.22699999999999998,0.7901,-0.1075,359.5547,359.5547,359.5547
319.6333,0.2276,0.7901,-0.1074,359.5592,359.5592,359.5592
319.6444,0.2282,0.7901,-0.1074,359.5695,359.5695,359.5695
319.6555,0.2287,0.79,-0.1073,359.5103,359.5103,359.5103
319.6667,0.2294,0.79,-0.1072,359.5315,359.5315,359.5315
319.6778,0.23,0.79,-0.1071,359.599,359.599,359.599
319.6889,0.2306,0.79,-0.1069,359.6108,359.6108,359.6108
319.7,0.2311,0.79,-0.1068,359.6573,359.6573,359.6573
319.7111,0.2317,0.79,-0.1067,359.7383,359.7383,359.7383
319.7222,0.2324,0.79,-0.1066,359.7751,359.7751,359.7751
319.7333,0.233,0.79,-0.1066,359.7771,359.7771,359.7771
319.7444,0.2335,0.79,-0.1064,359.8987,359.8987,359.8987
319.7556,0.2339,0.7899,-0.1063,359.9332,359.9332,359.9332
319.7667,0.2342,0.7899,-0.1062,359.9432,359.9432,359.9432
319.7778,0.2345,0.7899,-0.1061,359.9837,359.9837,359.9837
319.7889,0.2348,0.7899,-0.1059,0.0,0.0,0.0
319.8,0.2351,0.7899,-0.1058,359.9549,359.9549,359.9549
319.8111,0.2354,0.7899,-0.1056,359.8897,359.8897,359.8897
319.8222,0.2357,0.7899,-0.1056,359.8197,359.8197,359.8197
319.8333,0.23600000000000002,0.7899,-0.1055,359.8572,359.8572,359.8572
319.8445,0.2362,0.7899,-0.1055,359.7566,359.7566,359.7566
319.8556,0.2365,0.7899,-0.1055,359.7958,359.7958,359.7958
319.8667,0.2367,0.7899,-0.1054,359.8405,359.8405,359.8405
319.8778,0.237,0.7899,-0.1053,359.8733,359.8733,359.8733
319.8889,0.2372,0.7899,-0.1052,359.8626,359.8626,359.8626
319.9,0.2374,0.7899,-0.1051,359.8501,359.8501,359.8501
319.9111,0.2376,0.7899,-0.105,359.8501,359.8501,359.8501
319.9222,0.2377,0.7899,-0.1049,359.8265,359.8265,359.8265
319.9333,0.2377,0.7899,-0.105,359.7518,359.7518,359.7518
319.9445,0.2378,0.7899,-0.1049,359.8509,359.8509,359.8509
319.9556,0.2378,0.7899,-0.1049,359.8145,359.8145,359.8145
319.9667,0.2378,0.7898,-0.1049,359.9001,359.9001,359.9001
319.9778,0.2378,0.7898,-0.1049,359.9026,359.9026,359.9026
319.9889,0.2378,0.7898,-0.1049,359.97,359.97,359.97
320.0,0.2379,0.7898,-0.1048,0.127,0.127,0.127
320.0111,0.2384,0.79,-0.1049,0.1621,0.1621,0.1621
320.0222,0.2386,0.79,-0.1051,0.0953,0.0953,0.0953
320.0334,0.2386,0.79,-0.1052,0.0003,0.0003,0.0003
320.0445,0.2385,0.79,-0.1052,359.9503,359.9503,359.9503
320.0556,0.2385,0.79,-0.1052,359.9497,359.9497,359.9497
320.0667,0.2385,0.79,-0.1052,359.9724,359.9724,359.9724
320.0778,0.2385,0.79,-0.1052,-0.005,-0.005,-0.005
320.0889,0.2385,0.79,-0.1052,0.0075,0.0075,0.0075
320.1,0.2385,0.79,-0.1051,0.0099,0.0099,0.0099
320.1111,0.2385,0.79,-0.1052,0.0069,0.0069,0.0069
320.1222,0.2385,0.79,-0.1052,0.0027,0.0027,0.0027
320.1333,0.2385,0.79,-0.1052,-0.0002,-0.0002,-0.0002
320.1444,0.2385,0.79,-0.1052,-0.0013,-0.0013,-0.0013
320.1555,0.2385,0.79,-0.1052,-0.001,-0.001,-0.001
320.1667,0.2385,0.79,-0.1052,-0.0003,-0.0003,-0.0003
320.1778,0.2385,0.79,-0.1052,0.0003,0.0003,0.0003
320.1889,0.2385,0.79,-0.1052,0.0006,0.0006,0.0006
320.2,0.2385,0.79,-0.1052,0.0007,0.0007,0.0007
320.2111,0.2385,0.79,-0.1052,0.0005,0.0005,0.0005
320.2222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.2333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.2444,0.2385,0.79,-0.1052,0.0003,0.0003,0.0003
320.2556,0.2385,0.79,-0.1052,0.0003,0.0003,0.0003
320.2667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.2778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.2889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.3889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.4889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5334,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.5889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6444,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6555,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.6889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7444,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.7889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.8889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
320.9889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0334,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.0889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1444,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1555,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.1889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2444,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.2889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.3889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.4889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5334,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
