time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2,0.0487,0.7857,-0.3116,331.1087,345.019,359.8717
317.2111,0.0488,0.7857,-0.3114,331.0887,345.0369,359.8689
317.2222,0.0488,0.7859,-0.3116,331.0918,345.1269,359.8127
317.2333,0.0487,0.7862,-0.3116,331.1514,345.2483,359.7331
317.2444,0.0489,0.7866,-0.3115,331.2382,345.3652,359.6184
317.2556,0.0492,0.7869,-0.3116,331.2509,345.4354,359.5525
317.2667,0.0494,0.7868,-0.3116,331.2549,345.551,359.4478
317.2778,0.0496,0.7869,-0.312,331.1535,345.6101,359.4386
317.2889,0.0498,0.7872,-0.3118,331.0945,345.62300000000005,359.4557
317.3,0.0498,0.7875,-0.312,330.9909,345.583,359.5287
317.3111,0.0497,0.7872,-0.3118,330.952,345.5514,359.5906
317.3222,0.0498,0.7869,-0.312,330.9048,345.4926,359.6427
317.3333,0.0497,0.7873,-0.312,330.914,345.4187,359.6711
317.3445,0.0499,0.7874,-0.3119,330.9663,345.3466,359.6631
317.3556,0.0501,0.7874,-0.3119,331.0398,345.3002,359.61199999999997
317.3667,0.0502,0.7875,-0.3117,331.0909,345.267,359.5908
317.3778,0.0502,0.7873,-0.3117,331.1435,345.2417,359.5781
317.3889,0.0504,0.7873,-0.3117,331.1745,345.23900000000003,359.5463
317.4,0.0502,0.7875,-0.3117,331.1804,345.2896,359.5207
317.4111,0.0502,0.7874,-0.3117,331.1374,345.3279,359.5296
317.4222,0.0504,0.7873,-0.3117,331.1134,345.3412,359.5305
317.4333,0.0504,0.7872,-0.3116,331.0868,345.3535,359.5472
317.4445,0.0504,0.787,-0.3116,331.0749,345.3763,359.5954
317.4556,0.0507,0.7867,-0.3115,331.1047,345.3931,359.6138
317.4667,0.0508,0.7866,-0.3116,331.1786,345.407,359.6124
317.4778,0.0507,0.7865,-0.3117,331.27099999999996,345.445,359.62699999999995
317.4889,0.0505,0.7864,-0.3118,331.3528,345.4473,359.6404
317.5,0.0506,0.7864,-0.3119,331.4695,345.4201,359.6142
317.5111,0.0506,0.7863,-0.312,331.5341,345.4134,359.5597
317.5222,0.0505,0.7862,-0.3122,331.5727,345.4002,359.5301
317.5334,0.0506,0.7861,-0.3125,331.5465,345.3512,359.5245
317.5445,0.0506,0.7859999999999999,-0.3126,331.4793,345.2642,359.5451
317.5556,0.0507,0.7858,-0.3127,331.4349,345.1568,359.5929
317.5667,0.0507,0.7857,-0.3129,331.3764,345.0161,359.6898
317.5778,0.0507,0.7856,-0.3129,331.3638,344.9028,359.7653
317.5889,0.0507,0.7855,-0.3131,331.3713,344.8297,359.7855
317.6,0.0507,0.7855,-0.3132,331.4567,344.8117,359.7313
317.6111,0.0506,0.7853,-0.3132,331.5541,344.8615,359.6279
317.6222,0.0507,0.7853,-0.313,331.6338,344.9035,359.54699999999997
317.6333,0.0508,0.7852,-0.3129,331.68199999999996,344.9175,359.5263
317.6444,0.0509,0.7851,-0.3129,331.6898,344.9214,359.585
317.6555,0.051,0.7849,-0.3128,331.6573,344.9011,359.6422
317.6667,0.0512,0.7846,-0.3125,331.6235,344.8572,359.6694
317.6778,0.0513,0.7844,-0.3122,331.6328,344.7948,359.7291
317.6889,0.0515,0.7842,-0.312,331.6803,344.7281,359.7961
317.7,0.0519,0.784,-0.3119,331.7567,344.6343,359.8531
317.7111,0.0524,0.7839,-0.3115,331.844,344.5358,359.8928
317.7222,0.0528,0.7839,-0.311,331.9112,344.44599999999997,359.9246
317.7333,0.0533,0.7838,-0.3103,331.9674,344.4028,359.9376
317.7444,0.0538,0.7836,-0.3098,332.0126,344.3936,359.98199999999997
317.7556,0.0545,0.7833,-0.3091,332.0285,344.4905,359.9823
317.7667,0.0551,0.7832,-0.3084,332.0818,344.5368,0.055999999999999994
317.7778,0.0558,0.7829999999999999,-0.3078,332.1449,344.5415,0.1591
317.7889,0.0568,0.7831,-0.3069,332.2506,344.5148,0.2476
317.8,0.0579,0.7832,-0.3064,332.32,344.5041,0.2869
317.8111,0.0592,0.7834,-0.3056,332.3614,344.5648,0.2752
317.8222,0.0605,0.7836,-0.305,332.3413,344.7146,0.253
317.8333,0.0619,0.7836,-0.3042,332.2964,344.8749,0.2327
317.8445,0.064,0.7839,-0.3034,332.0909,345.1123,0.2298
317.8556,0.066,0.7837,-0.3026,331.978,345.2859,0.2427
317.8667,0.0682,0.7837,-0.3016,331.8193,345.5187,0.3773
317.8778,0.0702,0.7838,-0.3007,331.7097,345.7511,0.5277
317.8889,0.0723,0.784,-0.2995,331.6559,346.0922,0.7361
317.9,0.0744,0.784,-0.2981,331.6378,346.4844,0.9362
317.9111,0.0766,0.7841,-0.2969,331.6223,346.8925,1.0447
317.9222,0.0789,0.784,-0.2953,331.6281,347.3828,1.0909
317.9333,0.0812,0.7839,-0.2935,331.6311,347.8198,1.3077
317.9445,0.0834,0.784,-0.2915,331.6158,348.2277,1.5135
317.9556,0.0854,0.784,-0.2896,331.5824,348.6269,1.7102
317.9667,0.0873,0.7842,-0.2872,331.5345,348.9432,2.1253
317.9778,0.0891,0.7845,-0.2847,331.4777,349.1096,2.6353
317.9889,0.0908,0.7849,-0.2823,331.4192,349.2054,3.0755
318.0,0.0925,0.7854,-0.2797,331.3028,349.3593,3.3492
318.0111,0.0942,0.7857,-0.2771,331.1725,349.6041,3.5322
318.0222,0.0954,0.7867,-0.2742,331.0313,349.9979,3.4835
318.0334,0.0968,0.7873,-0.2713,330.898,350.5436,3.2832
318.0445,0.098,0.7879,-0.2685,330.7473,351.1063,3.2887
318.0556,0.0989,0.7888,-0.2658,330.57599999999996,351.6234,3.4815
318.0667,0.0998,0.7896,-0.263,330.3902,352.1475,3.5904
318.0778,0.1011,0.7906,-0.2602,330.1663,352.6038,3.6468
318.0889,0.102,0.7913,-0.2575,329.9088,352.9553,3.7339
