time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.3111,0.0597,0.7817,-0.2931,338.7408,351.6396,334.7167
603.3223,0.0598,0.7816,-0.293,338.7023,351.6927,334.7335
603.3334,0.0597,0.7815,-0.293,338.6917,351.7318,334.7565
603.3445,0.0598,0.7815,-0.2929,338.6974,351.7421,334.7737
603.3556,0.0597,0.7814,-0.2928,338.7444,351.7611,334.7674
603.3667,0.0597,0.7814,-0.2927,338.7939,351.80800000000005,334.7169
603.3778,0.0598,0.7813,-0.2928,338.8585,351.85400000000004,334.6331
603.3889,0.0596,0.7812,-0.2927,338.89300000000003,351.8885,334.565
603.4,0.0595,0.7812,-0.2928,338.9029,351.9002,334.5228
603.4111,0.0594,0.7811,-0.2927,338.8681,351.8575,334.5598
603.4222,0.0595,0.7811,-0.2929,338.8254,351.8177,334.5755
603.4333,0.0594,0.7811,-0.2928,338.8124,351.8015,334.6128
603.4445,0.0594,0.7809999999999999,-0.2929,338.7958,351.8068,334.6349
603.4556,0.0594,0.7809999999999999,-0.2932,338.7784,351.801,334.6843
603.4667,0.0592,0.7811,-0.2932,338.7777,351.7879,334.6949
603.4778,0.0592,0.7811,-0.2933,338.7786,351.7453,334.6891
603.4889,0.0592,0.7811,-0.2934,338.7869,351.7133,334.6964
603.5,0.0592,0.7811,-0.2935,338.787,351.6922,334.6662
603.5111,0.0593,0.7809,-0.2934,338.7668,351.6666,334.6024
603.5222,0.0592,0.7808,-0.2934,338.7594,351.6403,334.5744
603.5333,0.0593,0.7807,-0.2934,338.7462,351.6411,334.5966
603.5444,0.0591,0.7807,-0.2934,338.7315,351.6623,334.6622
603.5555,0.0592,0.7806,-0.2934,338.7384,351.6857,334.7022
603.5667,0.0592,0.7806,-0.2934,338.7701,351.6895,334.6964
603.5778,0.0593,0.7805,-0.2936,338.8093,351.6809,334.6678
603.5889,0.059000000000000004,0.7801,-0.2936,338.8372,351.6812,334.631
603.6,0.0589,0.78,-0.2936,338.8539,351.6643,334.6246
603.6111,0.059000000000000004,0.7798,-0.2937,338.8698,351.6424,334.6461
603.6223,0.0591,0.7798,-0.2937,338.9251,351.6521,334.6619
603.6334,0.059000000000000004,0.7798,-0.2939,338.97,351.7054,334.6356
603.6445,0.0589,0.7797,-0.2939,339.0035,351.726,334.5871
603.6556,0.0589,0.7795,-0.2939,338.9775,351.7361,334.5571
603.6667,0.059000000000000004,0.7794,-0.2939,338.9687,351.7406,334.5637
603.6778,0.059000000000000004,0.7793,-0.2939,338.9614,351.7405,334.5801
603.6889,0.0592,0.7793,-0.2938,338.9656,351.7155,334.6208
603.7,0.0592,0.7793,-0.2939,338.9817,351.7085,334.6554
603.7111,0.0593,0.7793,-0.2941,339.0074,351.6921,334.6777
603.7222,0.0594,0.7792,-0.2941,339.027,351.6866,334.6776
603.7333,0.0594,0.7792,-0.2942,339.0461,351.6951,334.6619
603.7444,0.0597,0.779,-0.2941,339.0609,351.7049,334.6418
603.7556,0.0597,0.7788,-0.2941,339.0672,351.728,334.6382
603.7667,0.0598,0.7787,-0.2942,339.0692,351.7466,334.6487
603.7778,0.06,0.7786,-0.2941,339.0661,351.7467,334.6583
603.7889,0.0602,0.7785,-0.294,339.0434,351.7535,334.6554
603.8,0.0602,0.7785,-0.294,339.0322,351.7653,334.6453
603.8111,0.0603,0.7784,-0.294,339.019,351.769,334.635
603.8223,0.0603,0.7782,-0.2939,339.0357,351.8283,334.6277
603.8334,0.0605,0.7781,-0.2938,339.0936,351.8886,334.6075
603.8445,0.0606,0.778,-0.2937,339.1552,351.93199999999996,334.6153
603.8556,0.0608,0.7781,-0.2937,339.207,351.9648,334.6416
603.8667,0.061,0.778,-0.2936,339.218,351.9871,334.6809
603.8778,0.0612,0.7779,-0.2936,339.1894,351.9589,334.7254
603.8889,0.0614,0.7778,-0.2934,339.1277,351.894,334.7671
603.9,0.0618,0.7776,-0.2933,339.0825,351.8439,334.7716
603.9111,0.0622,0.7774,-0.2929,339.0239,351.7852,334.6895
603.9222,0.0626,0.7773,-0.2926,339.0268,351.7987,334.6459
603.9333,0.0629,0.7773,-0.2923,339.0498,351.8277,334.6383
603.9445,0.0635,0.7773,-0.2915,339.1092,351.865,334.6754
603.9556,0.0643,0.7774,-0.2908,339.1331,351.8535,334.7313
603.9667,0.0653,0.7775,-0.2896,339.11800000000005,351.8594,334.7069
603.9778,0.0665,0.7776,-0.2887,339.0544,351.8951,334.6813
603.9889,0.068,0.7776,-0.287,338.8584,352.0391,334.7363
604.0,0.0696,0.7777,-0.2854,338.6434,352.2476,334.8816
604.0111,0.07200000000000001,0.7777,-0.28300000000000003,338.1819,352.8183,335.2861
604.0222,0.0741,0.7777,-0.2809,337.8416,353.4126,335.6892
604.0333,0.0767,0.7778,-0.2784,337.4955,354.3207,336.3223
604.0444,0.0792,0.778,-0.2755,337.1956,355.1644,336.9511
604.0555,0.0826,0.7779,-0.2719,336.8235,356.2457,337.6107
604.0667,0.0858,0.7777,-0.2687,336.4651,357.091,338.0841
604.0778,0.0895,0.7774,-0.2648,336.0845,357.9993,338.4998
604.0889,0.0936,0.7771,-0.2608,335.726,358.931,338.838
604.1,0.0976,0.7767,-0.2569,335.4971,359.963,339.0475
604.1111,0.1015,0.7764,-0.2531,335.3195,1.0768,339.1958
604.1223,0.1057,0.7762,-0.2493,335.4065,2.6191,338.9722
604.1334,0.1094,0.7759,-0.2457,335.4422,4.0303,338.8306
604.1445,0.1133,0.7757,-0.2422,335.5749,5.5177,338.6061
604.1556,0.11699999999999999,0.7754,-0.2385,335.8601,7.1558,338.236
604.1667,0.1207,0.7748,-0.235,336.1494,8.7833,337.9415
604.1778,0.1241,0.7745,-0.2314,336.4308,10.0532,337.9393
604.1889,0.1278,0.7742,-0.2277,336.5203,11.1,338.0485
604.2,0.1312,0.7737,-0.2241,336.49699999999996,11.8369,338.2191
604.2111,0.1347,0.7732,-0.2205,336.4794,12.620999999999999,338.32800000000003
604.2222,0.1374,0.7725,-0.2172,336.4899,13.1835,338.5345
604.2333,0.1399,0.7724,-0.2137,336.6994,14.0908,338.6147
604.2444,0.1421,0.7721,-0.2111,337.1079,15.0176,338.52099999999996
604.2556,0.1439,0.7714,-0.2082,337.5282,15.7993,338.2463
604.2667,0.1458,0.7706,-0.2051,337.86400000000003,16.2965,337.9817
604.2778,0.1479,0.7696,-0.20199999999999999,338.0963,16.3631,337.7565
604.2889,0.1497,0.7683,-0.1989,338.2893,16.4392,337.5399
604.3,0.1514,0.7673,-0.1963,338.4151,16.1873,337.8205
604.3111,0.1528,0.7664,-0.1937,338.6572,16.0953,337.7899
604.3223,0.1544,0.7652,-0.1909,338.9717,15.9814,337.8474
604.3334,0.1557,0.7647,-0.18899999999999997,339.4639,15.9755,337.6913
604.3445,0.1574,0.7646,-0.1874,339.9459,16.1349,337.5022
604.3556,0.1593,0.7644,-0.1862,340.4112,16.363,337.0966
604.3667,0.1611,0.7641,-0.1849,340.6444,16.5246,336.7289
604.3778,0.1632,0.7643,-0.1843,340.6139,16.6369,336.6253
604.3889,0.1654,0.7639,-0.1829,340.5612,16.8046,336.5714
604.4,0.1675,0.764,-0.1823,340.3829,17.0841,336.626
604.4111,0.1696,0.7639,-0.1818,340.2145,17.4578,336.6898
604.4222,0.1719,0.764,-0.1811,340.0594,17.7882,336.9454
604.4333,0.1742,0.7638,-0.1802,339.9543,18.0564,337.2589
604.4445,0.1766,0.7636,-0.1795,339.8744,18.3149,337.5648
604.4556,0.1789,0.7634,-0.1786,339.8725,18.5959,337.5929
604.4667,0.1816,0.7629,-0.1775,339.9323,18.85,337.5891
604.4778,0.1842,0.7626,-0.1765,340.0125,19.012,337.6422
604.4889,0.1867,0.7622,-0.1753,339.9992,19.1648,337.6386
604.5,0.1894,0.7618,-0.1737,339.9065,19.2036,337.5965
604.5111,0.1922,0.7613,-0.172,339.7499,19.1625,337.7901
604.5222,0.195,0.7608,-0.1704,339.5735,19.0789,338.0865
604.5333,0.1979,0.7605,-0.1689,339.4063,18.9471,338.4925
604.5444,0.2007,0.7601,-0.1674,339.2538,18.7527,338.921
604.5555,0.2034,0.7595,-0.1659,339.1178,18.5736,339.2776
604.5667,0.2059,0.7593,-0.1645,339.0207,18.2036,339.7747
604.5778,0.2086,0.7589,-0.163,338.8721,17.6514,340.2016
604.5889,0.2113,0.7583,-0.1617,338.6755,16.9512,340.4875
604.6,0.2143,0.7579,-0.1602,338.501,16.3025,340.7721
604.6111,0.2171,0.7575,-0.1594,338.3068,15.5802,341.1845
604.6223,0.2194,0.7568,-0.1583,338.1754,15.1878,341.6249
604.6334,0.2214,0.7567,-0.1574,338.0919,15.1789,342.04699999999997
604.6445,0.2235,0.7564,-0.1568,338.0506,15.2264,342.4759
604.6556,0.2259,0.7559999999999999,-0.1558,337.9541,15.0623,342.9601
604.6667,0.2284,0.7556,-0.155,337.793,14.7658,343.5812
604.6778,0.2307,0.7553,-0.1543,337.55699999999996,14.4043,344.0788
