time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
604.5444,0.1467,0.7902,-0.0786,4.4023,4.4023,4.4023
604.5555,0.1486,0.7902,-0.0772,4.1926,4.1926,4.1926
604.5667,0.1505,0.7904,-0.0759,4.1029,4.1029,4.1029
604.5778,0.1524,0.7904,-0.0751,4.3106,4.3106,4.3106
604.5889,0.1543,0.7906,-0.0742,4.3076,4.3076,4.3076
604.6,0.1563,0.7901,-0.0728,4.625,4.625,4.625
604.6111,0.1581,0.7908,-0.0707,5.6258,5.6258,5.6258
604.6223,0.16,0.7909,-0.0693,5.0792,5.0792,5.0792
604.6334,0.1622,0.7904,-0.0682,4.6629,4.6629,4.6629
604.6445,0.1646,0.7903,-0.0673,4.6299,4.6299,4.6299
604.6556,0.1674,0.7903,-0.0667,4.3291,4.3291,4.3291
604.6667,0.1707,0.7903,-0.0664,3.9479,3.9479,3.9479
604.6778,0.1743,0.7902,-0.0665,3.4269,3.4269,3.4269
604.6889,0.1778,0.7901,-0.0663,3.6539,3.6539,3.6539
604.7,0.1811,0.7901,-0.0659,3.7739999999999996,3.7739999999999996,3.7739999999999996
604.7111,0.1842,0.7901,-0.0656,3.884,3.884,3.884
604.7222,0.1871,0.7901,-0.0652,4.1545,4.1545,4.1545
604.7333,0.1903,0.7906,-0.0647,4.5348,4.5348,4.5348
604.7444,0.1939,0.7906,-0.0639,4.2447,4.2447,4.2447
604.7556,0.1973,0.7909999999999999,-0.0632,4.6247,4.6247,4.6247
604.7667,0.2003,0.7911,-0.0625,4.7184,4.7184,4.7184
604.7778,0.203,0.7913,-0.0619,4.8705,4.8705,4.8705
604.7889,0.2053,0.7913,-0.0614,4.7764,4.7764,4.7764
604.8,0.2076,0.7914,-0.0611,4.7056,4.7056,4.7056
604.8111,0.2097,0.7913,-0.0608,4.4736,4.4736,4.4736
604.8223,0.2117,0.7915,-0.0606,4.3922,4.3922,4.3922
604.8334,0.2137,0.7913,-0.0606,4.0717,4.0717,4.0717
604.8445,0.2156,0.7917,-0.0604,4.2467,4.2467,4.2467
604.8556,0.2171,0.7915,-0.0603,4.1817,4.1817,4.1817
604.8667,0.2185,0.7919,-0.0602,4.4212,4.4212,4.4212
604.8778,0.2194,0.7915,-0.0604,4.2121,4.2121,4.2121
604.8889,0.2202,0.792,-0.0605,4.4317,4.4317,4.4317
604.9,0.2204,0.7917,-0.0609,4.1626,4.1626,4.1626
604.9111,0.2207,0.792,-0.061,4.3377,4.3377,4.3377
604.9222,0.2208,0.7916,-0.0613,3.9911,3.9911,3.9911
604.9333,0.2212,0.792,-0.0613,4.138,4.138,4.138
604.9445,0.2214,0.7915,-0.0615,3.9225,3.9225,3.9225
604.9556,0.2221,0.792,-0.0613,4.364,4.364,4.364
604.9667,0.2224,0.7915,-0.0614,4.0408,4.0408,4.0408
604.9778,0.2229,0.792,-0.0611,4.4445,4.4445,4.4445
604.9889,0.2229,0.7916,-0.0612,4.0214,4.0214,4.0214
605.0,0.2232,0.792,-0.0609,4.3606,4.3606,4.3606
605.0111,0.2231,0.7917,-0.0609,4.1075,4.1075,4.1075
605.0222,0.2231,0.792,-0.0606,4.4336,4.4336,4.4336
605.0333,0.2229,0.7918,-0.0605,4.2055,4.2055,4.2055
605.0444,0.2228,0.7919,-0.0602,4.4269,4.4269,4.4269
605.0555,0.2226,0.792,-0.0602,4.2581,4.2581,4.2581
605.0667,0.2223,0.7918,-0.0602,4.1387,4.1387,4.1387
605.0778,0.2222,0.792,-0.0601,4.3549,4.3549,4.3549
605.0889,0.222,0.7919,-0.0602,4.2524,4.2524,4.2524
605.1,0.2221,0.792,-0.0601,4.6588,4.6588,4.6588
605.1111,0.22399999999999998,0.7929,-0.0603,4.4307,4.4307,4.4307
605.1223,0.2254,0.7923,-0.06,4.0262,4.0262,4.0262
605.1334,0.2263,0.7917,-0.0601,3.8969,3.8969,3.8969
605.1445,0.2264,0.7914,-0.0607,3.4172,3.4172,3.4172
605.1556,0.2262,0.7911,-0.0615,2.6669,2.6669,2.6669
605.1667,0.2261,0.7907,-0.0626,1.6399,1.6399,1.6399
605.1778,0.226,0.7902,-0.0638,0.4937,0.4937,0.4937
605.1889,0.226,0.7902,-0.0647,359.6769,359.6769,359.6769
605.2,0.226,0.7903,-0.0651,359.2573,359.2573,359.2573
605.2111,0.226,0.7903,-0.0652,359.1571,359.1571,359.1571
605.2222,0.226,0.7902,-0.065,359.3644,359.3644,359.3644
605.2333,0.226,0.7901,-0.0647,359.7016,359.7016,359.7016
605.2444,0.226,0.79,-0.0643,359.9855,359.9855,359.9855
605.2556,0.226,0.7901,-0.0642,0.1456,0.1456,0.1456
605.2667,0.226,0.7901,-0.0641,0.1842,0.1842,0.1842
605.2778,0.226,0.79,-0.0642,0.1327,0.1327,0.1327
605.2889,0.226,0.79,-0.0643,0.0508,0.0508,0.0508
605.3,0.226,0.79,-0.0643,359.9893,359.9893,359.9893
605.3111,0.226,0.79,-0.0644,359.9649,359.9649,359.9649
605.3223,0.226,0.79,-0.0644,359.9684,359.9684,359.9684
605.3334,0.226,0.79,-0.0644,359.9834,359.9834,359.9834
605.3445,0.226,0.79,-0.0643,-0.0025,-0.0025,-0.0025
605.3556,0.226,0.79,-0.0643,0.0052,0.0052,0.0052
605.3667,0.226,0.79,-0.0643,0.0069,0.0069,0.0069
605.3778,0.226,0.79,-0.0643,0.0049,0.0049,0.0049
605.3889,0.226,0.79,-0.0643,0.0021,0.0021,0.0021
605.4,0.226,0.79,-0.0643,0.0001,0.0001,0.0001
605.4111,0.226,0.79,-0.0643,-0.0007,-0.0007,-0.0007
605.4222,0.226,0.79,-0.0643,-0.0006,-0.0006,-0.0006
605.4333,0.226,0.79,-0.0643,-0.0001,-0.0001,-0.0001
605.4445,0.226,0.79,-0.0643,0.0003,0.0003,0.0003
605.4556,0.226,0.79,-0.0643,0.0006,0.0006,0.0006
605.4667,0.226,0.79,-0.0643,0.0006,0.0006,0.0006
605.4778,0.226,0.79,-0.0643,0.0006,0.0006,0.0006
605.4889,0.226,0.79,-0.0643,0.0005,0.0005,0.0005
605.5,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5555,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.5889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.6889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.7889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.8889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
605.9889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0555,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.0889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.1889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.2889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.3889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.4889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5555,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.5889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.6889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.7889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.8889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
606.9889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0555,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.0889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.1889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.2889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.3889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.4889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5555,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.5889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.6889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
