time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.5667,0.1733,0.6936,-0.4532,346.4063,50.3018,71.1392
638.5778,0.1734,0.6937,-0.4531,346.4355,50.3611,71.135
638.5889,0.1731,0.6938,-0.4529,346.5045,50.379,71.1482
638.6,0.17300000000000001,0.6938,-0.4529,346.5679,50.3839,71.1633
638.6111,0.1727,0.6936,-0.4528,346.6269,50.3821,71.1652
638.6223,0.1726,0.6935,-0.4528,346.6689,50.4016,71.1594
638.6334,0.1725,0.6934,-0.4526,346.7123,50.4389,71.1642
638.6445,0.1724,0.6933,-0.4525,346.7298,50.4753,71.1616
638.6556,0.1721,0.6934,-0.4524,346.7529,50.4978,71.1695
638.6667,0.172,0.6933,-0.4522,346.8127,50.5297,71.17699999999999
638.6778,0.172,0.6933,-0.4521,346.8663,50.5677,71.1848
638.6889,0.172,0.6932,-0.4521,346.9163,50.5796,71.196
638.7,0.1718,0.6931,-0.452,346.9489,50.5705,71.2326
638.7111,0.1715,0.6929,-0.4518,346.9747,50.5808,71.244
638.7222,0.1713,0.6929,-0.4517,347.0118,50.5695,71.2462
638.7333,0.1711,0.6928,-0.4515,347.0693,50.5415,71.2439
638.7444,0.1712,0.693,-0.4515,347.1336,50.5493,71.2224
638.7556,0.1713,0.6927,-0.4517,347.19300000000004,50.5923,71.1749
638.7667,0.1712,0.6927,-0.4517,347.2056,50.6223,71.1428
638.7778,0.1713,0.6927,-0.4517,347.224,50.6395,71.1252
638.7889,0.1711,0.6928,-0.4516,347.2441,50.6526,71.132
638.8,0.1711,0.6927,-0.4517,347.2222,50.6243,71.1439
638.8111,0.1711,0.6927,-0.4517,347.2267,50.5973,71.1711
638.8223,0.1712,0.6927,-0.4516,347.2525,50.5762,71.1949
638.8334,0.1713,0.6927,-0.4518,347.2438,50.5745,71.2102
638.8445,0.1713,0.6925,-0.4518,347.2305,50.5914,71.2178
638.8556,0.1712,0.6927,-0.4518,347.2173,50.6133,71.2502
638.8667,0.1712,0.6927,-0.4517,347.2133,50.6509,71.2746
638.8778,0.1711,0.6926,-0.4517,347.1729,50.6667,71.2677
638.8889,0.1712,0.6927,-0.4516,347.1641,50.6484,71.2664
638.9,0.1713,0.6927,-0.4515,347.1577,50.6286,71.2593
638.9111,0.1713,0.6927,-0.4515,347.1414,50.6363,71.2408
638.9222,0.1715,0.6925,-0.4515,347.14300000000003,50.629,71.2382
638.9333,0.1716,0.6925,-0.4516,347.1382,50.618,71.237
638.9445,0.1717,0.6925,-0.4517,347.1188,50.6263,71.2431
638.9556,0.1716,0.6926,-0.4516,347.093,50.6365,71.2606
638.9667,0.1716,0.6925,-0.4517,347.0884,50.6442,71.28
638.9778,0.1717,0.6925,-0.4517,347.0913,50.633,71.2859
638.9889,0.1717,0.6924,-0.4518,347.1025,50.6245,71.2904
639.0,0.1718,0.6925,-0.452,347.1083,50.6328,71.3003
639.0111,0.1716,0.6923,-0.452,347.06199999999995,50.6303,71.2994
639.0222,0.1716,0.6923,-0.4521,347.0531,50.6201,71.3222
639.0333,0.1716,0.6923,-0.4522,347.0443,50.6235,71.3223
639.0444,0.1718,0.6923,-0.4521,347.0615,50.6507,71.319
639.0555,0.1717,0.6924,-0.4521,347.0514,50.6558,71.3321
639.0667,0.1717,0.6923,-0.4521,347.0659,50.6647,71.355
639.0778,0.1717,0.6922,-0.452,347.0764,50.6827,71.3744
639.0889,0.1716,0.6923,-0.4519,347.1041,50.688,71.4039
639.1,0.1716,0.6923,-0.4518,347.1429,50.7046,71.42699999999999
639.1111,0.1719,0.6925,-0.4517,347.1487,50.7431,71.4454
639.1223,0.1721,0.6924,-0.4517,347.1551,50.8176,71.4688
639.1334,0.1722,0.6925,-0.4515,347.1501,50.9264,71.4835
639.1445,0.172,0.6925,-0.4513,347.1501,51.0209,71.4727
639.1556,0.1719,0.6928,-0.451,347.1337,51.143,71.436
639.1667,0.1719,0.693,-0.4504,347.0915,51.3254,71.3615
639.1778,0.1718,0.6932,-0.4498,347.0273,51.5707,71.252
639.1889,0.172,0.6936,-0.4489,346.9062,51.9022,71.1181
639.2,0.1722,0.6941,-0.4479,346.7668,52.2363,70.9895
639.2111,0.1725,0.6948,-0.4464,346.5746,52.6378,70.8544
639.2222,0.1729,0.6953,-0.4449,346.3706,53.0164,70.7071
639.2333,0.17300000000000001,0.6961,-0.4431,346.1085,53.4803,70.5163
639.2444,0.1732,0.6970000000000001,-0.441,345.8078,53.978,70.3344
639.2556,0.1732,0.6978,-0.4389,345.499,54.4637,70.1569
639.2667,0.1732,0.6985,-0.4365,345.1324,54.9306,69.9915
639.2778,0.17300000000000001,0.6993,-0.434,344.8054,55.3624,69.91199999999999
639.2889,0.1729,0.7,-0.4313,344.5055,55.728,69.8564
639.3,0.1727,0.7006,-0.4287,344.1881,56.104,69.7971
639.3111,0.1724,0.7012,-0.4259,343.9395,56.5213,69.7424
639.3223,0.1721,0.7019,-0.423,343.7949,56.9598,69.6999
639.3334,0.1717,0.7023,-0.4201,343.6414,57.4479,69.6322
639.3445,0.1715,0.703,-0.4174,343.6024,57.9155,69.6068
639.3556,0.171,0.7037,-0.4146,343.6213,58.3339,69.593
639.3667,0.1705,0.7042,-0.4116,343.8258,58.6803,69.6191
639.3778,0.1701,0.7048,-0.4089,344.0226,59.0122,69.5739
639.3889,0.1695,0.7054,-0.4062,344.2688,59.2631,69.5166
639.4,0.1689,0.7061,-0.4035,344.5281,59.4201,69.4381
639.4111,0.1685,0.7069,-0.4009,344.7173,59.5863,69.3548
639.4222,0.1677,0.7077,-0.3982,344.8205,59.6719,69.2787
639.4333,0.1671,0.7085,-0.3957,344.8255,59.7737,69.2593
639.4445,0.1666,0.7094,-0.3933,344.8148,59.8557,69.3067
639.4556,0.1662,0.7101,-0.391,344.7087,59.923,69.398
639.4667,0.1658,0.7108,-0.3887,344.6053,59.9862,69.4978
639.4778,0.1654,0.7114,-0.3864,344.4573,60.0009,69.6391
639.4889,0.1651,0.7119,-0.3844,344.2661,60.0604,69.785
639.5,0.1647,0.7124,-0.3823,344.0327,60.1785,69.9066
639.5111,0.1641,0.7129,-0.3806,343.8291,60.2955,70.0367
639.5222,0.1637,0.7134,-0.3788,343.72900000000004,60.3881,70.1776
639.5333,0.1632,0.7137,-0.3771,343.7857,60.4912,70.3356
639.5444,0.1628,0.7141,-0.3757,343.8595,60.5703,70.5359
639.5555,0.1622,0.7146,-0.3741,343.9195,60.5806,70.7612
639.5667,0.1618,0.7149,-0.3729,343.9925,60.5152,70.9603
639.5778,0.1616,0.7152,-0.3713,344.1156,60.4457,71.1475
639.5889,0.1611,0.7156,-0.3701,344.3062,60.2995,71.3233
639.6,0.1608,0.716,-0.3689,344.4528,60.1508,71.4782
639.6111,0.1603,0.7162,-0.368,344.6214,60.0401,71.5601
639.6223,0.1597,0.7164,-0.36700000000000005,344.7291,59.9738,71.6366
639.6334,0.1592,0.7167,-0.3661,344.8239,59.9224,71.7804
639.6445,0.1587,0.7169,-0.3654,344.9104,59.8559,71.8987
639.6556,0.1581,0.7170000000000001,-0.3646,345.0018,59.9077,71.934
639.6667,0.1574,0.7171,-0.3639,345.0809,59.9674,71.9801
639.6778,0.1568,0.7172,-0.3632,345.0922,59.9861,72.0542
639.6889,0.1562,0.7171,-0.3626,345.0822,59.9652,72.126
639.7,0.1557,0.7171,-0.36200000000000004,345.0847,59.8868,72.2074
639.7111,0.155,0.7170000000000001,-0.3615,345.1138,59.7925,72.2878
639.7222,0.1545,0.7170000000000001,-0.361,345.1659,59.7223,72.3467
639.7333,0.154,0.7170000000000001,-0.3605,345.2218,59.6957,72.4111
639.7444,0.1534,0.7170000000000001,-0.3602,345.267,59.7002,72.4751
639.7556,0.1531,0.7168,-0.36,345.2902,59.7336,72.5152
639.7667,0.1529,0.7167,-0.3595,345.3318,59.7563,72.5582
639.7778,0.1524,0.7167,-0.3593,345.4105,59.7769,72.6637
639.7889,0.1521,0.7166,-0.359,345.474,59.7585,72.7403
639.8,0.1518,0.7164,-0.3587,345.5126,59.706,72.8226
639.8111,0.1517,0.7163,-0.3584,345.5761,59.6577,72.9838
639.8223,0.1514,0.7163,-0.3582,345.6388,59.5616,73.1011
639.8334,0.1512,0.7163,-0.358,345.6653,59.4955,73.1915
639.8445,0.151,0.7163,-0.3578,345.6649,59.4271,73.361
639.8556,0.1508,0.7163,-0.3575,345.6525,59.2927,73.4956
639.8667,0.1506,0.7162,-0.3573,345.5904,59.2031,73.59899999999999
639.8778,0.1502,0.7162,-0.3572,345.5422,59.1167,73.7325
639.8889,0.15,0.7162,-0.35700000000000004,345.5061,59.0085,73.859
639.9,0.1499,0.7164,-0.3568,345.4531,58.9165,73.9426
639.9111,0.1496,0.7164,-0.3566,345.4067,58.8191,74.0389
639.9222,0.1496,0.7164,-0.3566,345.4067,58.8191,74.0389
639.9333,0.1493,0.7163,-0.3563,345.2922,58.5898,74.2326
639.9445,0.1491,0.7164,-0.35600000000000004,345.2542,58.4221,74.3313
639.9556,0.1487,0.7166,-0.3558,345.2021,58.251000000000005,74.4359
639.9667,0.1487,0.7166,-0.3558,345.2021,58.251000000000005,74.4359
639.9778,0.14800000000000002,0.7168,-0.355,345.1037,57.8448,74.5929
639.9889,0.1477,0.7169,-0.3547,345.05400000000003,57.6411,74.6384
640.0,0.1474,0.7170000000000001,-0.3543,345.0115,57.4334,74.6891
640.0111,0.1474,0.7170000000000001,-0.3543,345.0115,57.4334,74.6891
640.0222,0.1471,0.7171,-0.3538,344.971,57.2206,74.7527
640.0333,0.147,0.7170000000000001,-0.3535,344.9541,56.9906,74.8091
640.0444,0.1467,0.7173,-0.3534,344.9229,56.7548,74.848
640.0555,0.1462,0.7174,-0.353,344.8449,56.5037,74.8914
640.0667,0.1455,0.7177,-0.3526,344.7911,56.2662,74.9338
640.0778,0.145,0.7179,-0.3523,344.7407,56.0444,74.9562
640.0889,0.1444,0.7181,-0.35200000000000004,344.6944,55.8133,74.9874
640.1,0.1438,0.7182,-0.3516,344.6602,55.5803,75.0399
640.1111,0.1433,0.7184,-0.3511,344.6272,55.3575,75.0848
640.1223,0.1426,0.7185,-0.3508,344.5916,55.1083,75.133
640.1334,0.1419,0.7187,-0.3503,344.5407,54.8165,75.1885
640.1445,0.1412,0.7187,-0.3499,344.4978,54.5005,75.2489
640.1556,0.1405,0.7188,-0.3494,344.4492,54.1726,75.3043
640.1667,0.1399,0.7189,-0.3491,344.4177,53.8752,75.347
640.1778,0.1393,0.7190000000000001,-0.3488,344.3854,53.593,75.3912
640.1889,0.1386,0.7192,-0.3484,344.3771,53.3297,75.4369
640.2,0.1378,0.7193,-0.348,344.3634,53.07,75.4828
640.2111,0.1369,0.7193,-0.3475,344.3453,52.7985,75.539
640.2222,0.1362,0.7194,-0.34700000000000003,344.3323,52.53,75.6002
640.2333,0.1355,0.7194,-0.3466,344.298,52.2508,75.6493
640.2444,0.1346,0.7193,-0.3461,344.2473,51.9458,75.7062
640.2556,0.1337,0.7194,-0.3457,344.2273,51.6426,75.7686
640.2667,0.1328,0.7195,-0.3453,344.2072,51.3456,75.843
