time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.5667,0.001,0.7894,-0.2629,324.4277,16.6515,310.2614
638.5778,0.001,0.7892,-0.2624,324.5792,16.6214,310.1324
638.5889,0.001,0.789,-0.262,324.6928,16.5218,310.2386
638.6,0.0007,0.7891,-0.2616,324.828,16.4612,310.3093
638.6111,0.0005,0.7889,-0.2615,324.9465,16.518,310.1621
638.6223,0.0004,0.7887,-0.2613,325.0316,16.5733,310.1373
638.6334,0.0003,0.7886,-0.261,325.1311,16.5446,310.1905
638.6445,0.0002,0.7884,-0.2607,325.2499,16.4672,310.1877
638.6556,0.0001,0.7882,-0.2605,325.3687,16.3875,310.1895
638.6667,-0.0001,0.7881,-0.2602,325.5102,16.2526,310.2244
638.6778,-0.0001,0.7878,-0.26,325.6803,16.1549,310.2472
638.6889,-0.0002,0.7877,-0.2597,325.9363,16.2129,310.0745
638.7,-0.0003,0.7875,-0.2593,326.1843,16.4134,309.9027
638.7111,-0.0005,0.7872,-0.2589,326.4088,16.5744,309.757
638.7222,-0.0004,0.787,-0.2587,326.6085,16.7307,309.705
638.7333,-0.0003,0.787,-0.2584,326.8612,16.7761,309.5263
638.7444,-0.0003,0.787,-0.2582,327.1238,16.8145,309.297
638.7556,-0.0004,0.7869,-0.2582,327.3717,16.7347,309.175
638.7667,-0.0001,0.7867,-0.2583,327.5565,16.6467,309.2682
638.7778,-0.0002,0.7865,-0.2582,327.6198,16.5972,309.3596
638.7889,-0.0001,0.7864,-0.2582,327.6466,16.5853,309.3906
638.8,-0.0003,0.7866,-0.2581,327.5783,16.6082,309.4384
638.8111,-0.0003,0.7864,-0.2582,327.4355,16.5923,309.5861
638.8223,-0.0002,0.7863,-0.2581,327.3457,16.5725,309.7273
638.8334,-0.0002,0.7865,-0.2582,327.2035,16.5656,309.8814
638.8445,-0.0001,0.7864,-0.2582,327.0771,16.5666,309.9711
638.8556,-0.0003,0.7861,-0.2582,326.9817,16.5505,309.9818
638.8667,-0.0004,0.7863,-0.2581,326.9825,16.4503,309.9975
638.8778,-0.0005,0.7862,-0.2581,327.0523,16.3709,309.95099999999996
638.8889,-0.0004,0.7862,-0.2582,327.1427,16.382,309.9112
638.9,-0.0004,0.7863,-0.2581,327.2111,16.4054,309.8846
638.9111,-0.0004,0.7863,-0.2581,327.3059,16.4464,309.786
638.9222,-0.0003,0.7863,-0.2581,327.3809,16.4861,309.7074
638.9333,0.0001,0.7861,-0.2581,327.3918,16.5698,309.6836
638.9445,0.0001,0.7859,-0.2581,327.3591,16.6387,309.7212
638.9556,0.0002,0.7858,-0.258,327.3015,16.6554,309.7904
638.9667,0.0003,0.7857,-0.2581,327.2728,16.6365,309.8539
638.9778,0.0004,0.7856,-0.2581,327.2564,16.6716,309.8613
638.9889,0.0002,0.7856,-0.2582,327.2359,16.695999999999998,309.894
639.0,0.0003,0.7855,-0.2583,327.265,16.6531,309.9418
639.0111,0.0,0.7851,-0.2582,327.3071,16.6469,309.9375
639.0222,-0.0001,0.785,-0.2583,327.39,16.6413,309.9167
639.0333,-0.0002,0.785,-0.2583,327.4607,16.5782,309.9144
639.0444,-0.0002,0.7848,-0.2583,327.5359,16.5314,309.9099
639.0555,-0.0001,0.7846,-0.2583,327.6254,16.4069,310.0062
639.0667,-0.0002,0.7845,-0.2582,327.7038,16.308,310.0884
639.0778,-0.0004,0.7841,-0.2579,327.7675,16.2266,310.1543
639.0889,-0.0003,0.7838,-0.2577,327.7734,16.1472,310.2661
639.1,-0.0005,0.7837,-0.2572,327.7735,16.0608,310.444
639.1111,-0.0003,0.7836,-0.257,327.7734,15.999,310.6172
639.1223,-0.0001,0.7834,-0.2565,327.7598,15.9432,310.86400000000003
639.1334,0.0003,0.7832,-0.2561,327.7928,15.8837,310.9786
639.1445,0.0005,0.7832,-0.2555,327.88599999999997,15.9075,310.9933
639.1556,0.0008,0.7834,-0.2548,328.0195,15.9617,310.9448
639.1667,0.0011,0.7838,-0.2538,328.1194,15.9252,311.0093
639.1778,0.0014,0.7842,-0.2526,328.2272,15.8548,311.077
639.1889,0.0019,0.7849,-0.251,328.3022,15.7902,311.1595
639.2,0.0025,0.7857,-0.2492,328.3512,15.6641,311.2884
639.2111,0.0031,0.7866,-0.2473,328.355,15.5267,311.4673
639.2222,0.0038,0.7877,-0.2449,328.1708,15.3166,311.9018
639.2333,0.0045,0.7889,-0.2421,327.7845,15.0658,312.4906
639.2444,0.0053,0.7901,-0.2392,327.1714,14.764000000000001,313.0822
639.2556,0.0061,0.7914,-0.23600000000000002,326.3876,14.4991,313.559
639.2667,0.0065,0.7929,-0.233,325.6246,14.3284,313.9886
639.2778,0.0073,0.7941,-0.2294,324.5469,14.3718,314.4788
639.2889,0.0075,0.7954,-0.2259,323.3091,14.5096,315.2097
639.3,0.0083,0.7965,-0.2223,321.9744,14.5788,316.2906
639.3111,0.009000000000000001,0.7974,-0.2184,320.5747,14.4213,317.6609
639.3223,0.0097,0.7984,-0.2145,319.2304,14.119000000000002,318.8569
639.3334,0.0099,0.7996,-0.2106,318.0385,13.8324,319.7753
639.3445,0.0104,0.8008,-0.2068,316.9567,13.4552,320.4674
639.3556,0.0106,0.8017,-0.2033,315.9932,13.159,321.0677
639.3667,0.0107,0.8027,-0.1995,315.1983,12.9399,321.4696
639.3778,0.0101,0.8033,-0.1961,314.965,12.9446,321.2143
639.3889,0.0098,0.8042,-0.1928,314.6751,12.8592,321.0857
639.4,0.0097,0.8044,-0.1896,314.8447,12.7922,320.6744
639.4111,0.0091,0.8046,-0.1863,315.1865,12.6121,320.573
639.4222,0.009000000000000001,0.8048,-0.1831,315.3543,12.3686,320.7904
639.4333,0.0084,0.8046,-0.1797,315.8102,12.0296,321.0815
639.4445,0.0077,0.8044,-0.1769,316.2786,11.6583,321.1185
639.4556,0.0073,0.804,-0.1743,316.6516,11.2925,321.1603
639.4667,0.0065,0.8037,-0.1715,316.935,11.045,321.1501
639.4778,0.0057,0.8033,-0.1689,317.0905,10.8611,321.1335
639.4889,0.0052,0.8028,-0.1663,317.0533,10.6411,321.2102
639.5,0.0044,0.8021,-0.1637,316.8794,10.2362,321.3982
639.5111,0.0039,0.8016,-0.1615,316.6123,9.5934,321.9711
639.5222,0.0027,0.8009999999999999,-0.1595,316.2876,8.7583,323.006
639.5333,0.002,0.8002,-0.1575,315.9842,7.9621,323.8908
639.5444,0.0011,0.7993,-0.1556,315.5974,7.0697,324.7894
639.5555,-0.0003,0.7988,-0.154,315.3419,6.3323,325.3816
