time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
639.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
639.6778,-0.0175,0.79,-0.1049,0.0643,0.0643,0.0643
639.6889,-0.0175,0.7901,-0.1047,0.2613,0.2613,0.2613
639.7,-0.0175,0.7902,-0.1044,0.5192,0.5192,0.5192
639.7111,-0.0175,0.7903,-0.1041,0.8057,0.8057,0.8057
639.7222,-0.0175,0.7904,-0.1037,1.2198,1.2198,1.2198
639.7333,-0.0175,0.7906,-0.1031,1.7602,1.7602,1.7602
639.7444,-0.0175,0.7909,-0.1025,2.3795,2.3795,2.3795
639.7556,-0.0175,0.7911,-0.1019,2.9538,2.9538,2.9538
639.7667,-0.0175,0.7913,-0.1013,3.471,3.471,3.471
639.7778,-0.0175,0.7915,-0.1008,3.9606,3.9606,3.9606
639.7889,-0.0175,0.7916,-0.1005,4.2619,4.2619,4.2619
639.8,-0.0175,0.7917,-0.1002,4.4675,4.4675,4.4675
639.8111,-0.0175,0.7918,-0.1,4.6738,4.6738,4.6738
639.8223,-0.0175,0.7918,-0.0997,4.9449,4.9449,4.9449
639.8334,-0.0175,0.7919,-0.0994,5.2694,5.2694,5.2694
639.8445,-0.0175,0.7921,-0.0989,5.6551,5.6551,5.6551
639.8556,-0.0175,0.7922,-0.0985,6.0546,6.0546,6.0546
639.8667,-0.0175,0.7923,-0.0981,6.4335,6.4335,6.4335
639.8778,-0.0175,0.7924,-0.0978,6.7269,6.7269,6.7269
639.8889,-0.0175,0.7925,-0.0976,6.8478,6.8478,6.8478
639.9,-0.0175,0.7925,-0.0976,6.886,6.886,6.886
639.9111,-0.0175,0.7925,-0.0976,6.8611,6.8611,6.8611
639.9222,-0.0175,0.7925,-0.0977,6.8191,6.8191,6.8191
639.9333,-0.0176,0.7924,-0.0979,6.6163,6.6163,6.6163
639.9445,-0.0176,0.7923,-0.0981,6.3941,6.3941,6.3941
639.9556,-0.0176,0.7923,-0.0983,6.1788,6.1788,6.1788
639.9667,-0.0175,0.7922,-0.0985,6.03,6.03,6.03
639.9778,-0.0176,0.7921,-0.0988,5.7944,5.7944,5.7944
639.9889,-0.0176,0.792,-0.0991,5.4922,5.4922,5.4922
640.0,-0.0176,0.7919,-0.0995,5.1123,5.1123,5.1123
640.0111,-0.0175,0.7918,-0.0999,4.77,4.77,4.77
640.0222,-0.0175,0.7917,-0.1002,4.4314,4.4314,4.4314
640.0333,-0.0176,0.7915,-0.1007,3.9504,3.9504,3.9504
640.0444,-0.0176,0.7913,-0.1013,3.4038,3.4038,3.4038
640.0555,-0.0176,0.7911,-0.102,2.8198,2.8198,2.8198
640.0667,-0.0176,0.7908,-0.1026,2.2048,2.2048,2.2048
640.0778,-0.0176,0.7906,-0.1032,1.6081,1.6081,1.6081
640.0889,-0.0177,0.7903,-0.1039,0.9508,0.9508,0.9508
640.1,-0.0176,0.7901,-0.1045,0.4727,0.4727,0.4727
640.1111,-0.0176,0.79,-0.1048,0.1743,0.1743,0.1743
640.1223,-0.0176,0.79,-0.105,359.9445,359.9445,359.9445
640.1334,-0.0176,0.79,-0.1051,359.8625,359.8625,359.8625
640.1445,-0.0176,0.79,-0.1051,359.8805,359.8805,359.8805
640.1556,-0.0176,0.79,-0.105,359.9394,359.9394,359.9394
640.1667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.1778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.1889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.2889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.3889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.4889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5555,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.5889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.6889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.7889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.8889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
640.9889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0555,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.0889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.1889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.2889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.3889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.4889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5555,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.5889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.6889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.7889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.8889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
641.9889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0555,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.0889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.1889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2222,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2333,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2444,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2556,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2667,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2778,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.2889,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.3,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.3111,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.3223,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.3334,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
642.3445,-0.0176,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
