time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.3778,0.1647,0.7437,-0.5,8.1516,116.9669,133.2004
498.3889,0.1648,0.7437,-0.5,8.1481,116.9622,133.1991
498.4,0.1648,0.7437,-0.5001,8.151,116.9612,133.1908
498.4111,0.1648,0.7436,-0.5002,8.1431,116.9735,133.1864
498.4222,0.1649,0.7436,-0.5002,8.1454,116.979,133.1793
498.4333,0.1648,0.7437,-0.4998,8.1333,116.9701,133.1772
498.4445,0.1648,0.7437,-0.4998,8.1132,116.9554,133.1769
498.4556,0.1648,0.7437,-0.4999,8.1091,116.91799999999999,133.1651
498.4667,0.1647,0.7435,-0.4999,8.1099,116.8881,133.1596
498.4778,0.1648,0.7435,-0.5,8.1203,116.8637,133.1611
498.4889,0.1648,0.7435,-0.5001,8.1442,116.867,133.1566
498.5,0.1646,0.7433,-0.5001,8.1506,116.8683,133.1509
498.5111,0.1646,0.7433,-0.5002,8.1567,116.8676,133.1478
498.5222,0.1646,0.7433,-0.5003,8.1668,116.8637,133.1522
498.5334,0.1642,0.7432,-0.5,8.1661,116.8718,133.1557
498.5445,0.1642,0.7432,-0.5001,8.1565,116.8837,133.1483
498.5556,0.1642,0.7432,-0.5002,8.1447,116.8973,133.1441
498.5667,0.1644,0.7433,-0.5005,8.1583,116.9006,133.1392
498.5778,0.1645,0.7433,-0.5006,8.1815,116.9102,133.1212
498.5889,0.1645,0.7433,-0.5007,8.1885,116.9097,133.1133
498.6,0.1643,0.7434,-0.5006,8.1785,116.9079,133.1026
498.6111,0.1643,0.7434,-0.5007,8.175,116.9013,133.1049
498.6222,0.1643,0.7434,-0.5008,8.1648,116.9073,133.1051
498.6333,0.1643,0.7433,-0.5007,8.1608,116.92399999999999,133.1101
498.6445,0.1643,0.7433,-0.5008,8.1628,116.9406,133.10299999999998
498.6556,0.1643,0.7433,-0.5009,8.1524,116.9533,133.091
498.6667,0.1645,0.7432,-0.5013,8.1546,116.964,133.0822
498.6778,0.1646,0.7432,-0.5014,8.168,116.9686,133.0877
498.6889,0.1646,0.7432,-0.5015,8.1521,116.9826,133.0964
498.7,0.1649,0.7433,-0.5015,8.1227,117.0069,133.1279
498.7111,0.165,0.7433,-0.5016,8.0683,117.0507,133.1489
498.7222,0.165,0.7433,-0.5017,8.0524,117.0894,133.1802
498.7333,0.1649,0.7432,-0.5017,8.0354,117.1174,133.195
498.7444,0.1649,0.7433,-0.5017,8.0247,117.149,133.2149
498.7556,0.165,0.7433,-0.5018,7.9835,117.1697,133.2277
498.7667,0.1645,0.7432,-0.5017,7.9454,117.1883,133.2228
498.7778,0.1645,0.7432,-0.5016,7.9175,117.1942,133.2173
498.7889,0.1644,0.7432,-0.5018,7.9033,117.2005,133.2072
498.8,0.1643,0.7433,-0.5016,7.8903,117.2001,133.1818
498.8111,0.1643,0.7433,-0.5014,7.8776,117.2114,133.1333
498.8222,0.1643,0.7434,-0.5012,7.8584,117.23700000000001,133.0739
498.8333,0.1644,0.7434,-0.5005,7.8529,117.2855,132.9622
498.8445,0.1645,0.7436,-0.4998,7.8812,117.2934,132.8021
498.8556,0.1646,0.7439,-0.4993,7.9568,117.3093,132.6087
498.8667,0.1647,0.7441,-0.4984,8.0801,117.4146,132.3564
498.8778,0.1647,0.7445,-0.4973,8.2559,117.5056,132.0563
498.8889,0.1644,0.7447,-0.4963,8.4337,117.5763,131.7527
498.9,0.1644,0.7452,-0.4949,8.7484,117.6958,131.3687
498.9111,0.1643,0.7458,-0.4932,9.0941,117.8456,130.9035
498.9222,0.1639,0.7463,-0.4916,9.4205,117.9472,130.3959
498.9333,0.1637,0.7468,-0.4897,9.7622,118.0054,129.8351
498.9445,0.1633,0.7473,-0.4875,10.1267,117.9504,129.2549
498.9556,0.1628,0.7478,-0.4854,10.4944,117.8864,128.7278
498.9667,0.1621,0.7484,-0.4828,10.9491,117.7439,128.1716
498.9778,0.1616,0.7492,-0.4804,11.5144,117.6129,127.6299
498.9889,0.1611,0.7501,-0.478,12.0465,117.4769,127.0921
499.0,0.1603,0.7509,-0.4756,12.469000000000001,117.2269,126.5502
499.0111,0.1596,0.7516,-0.4732,12.786,116.9409,126.0522
499.0222,0.1589,0.7523,-0.4707,12.9455,116.6409,125.6001
499.0334,0.1583,0.753,-0.4684,13.2278,116.2809,125.19
499.0445,0.1575,0.7536,-0.4662,13.5756,115.8152,124.8278
499.0556,0.1564,0.7541,-0.4643,13.91,115.1534,124.4181
499.0667,0.1554,0.7545,-0.4623,14.2336,114.4882,124.0182
499.0778,0.1544,0.755,-0.4606,14.4909,113.676,123.6648
499.0889,0.1535,0.7556,-0.4591,14.7134,112.9556,123.3487
499.1,0.1524,0.7559,-0.4575,14.8574,112.2844,123.0404
499.1111,0.1513,0.7563,-0.4559,14.9402,111.6614,122.7538
499.1222,0.1504,0.7566,-0.4542,15.0114,111.2644,122.5461
499.1333,0.1492,0.7569,-0.4526,15.2024,110.9704,122.3915
499.1445,0.1483,0.7573,-0.4514,15.5266,110.7993,122.2967
499.1556,0.1476,0.7576,-0.4499,15.8147,110.5887,122.1941
499.1667,0.1465,0.7579,-0.4487,16.003,110.5838,122.2341
499.1778,0.1457,0.7581,-0.4479,16.0645,110.6436,122.3304
