time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.3778,0.0346,0.7782,-0.2922,311.0905,348.0678,6.2059
498.3889,0.0346,0.7782,-0.2922,311.0683,348.043,6.1916
498.4,0.0345,0.7782,-0.2923,311.0434,348.0245,6.1555
498.4111,0.0345,0.7782,-0.2923,311.0417,347.9958,6.1475
498.4222,0.0345,0.7783,-0.2923,311.028,347.9797,6.1368
498.4333,0.0345,0.7784,-0.2922,311.0185,347.9543,6.1407
498.4445,0.0345,0.7785,-0.2925,311.007,347.8969,6.2103
498.4556,0.0344,0.7785,-0.2926,311.0527,347.8525,6.2807
498.4667,0.0344,0.7785,-0.2927,311.0568,347.8687,6.2323
498.4778,0.0343,0.7785,-0.2927,311.0379,347.9298,6.1434
498.4889,0.0342,0.7785,-0.2928,311.0008,347.9523,6.0905
498.5,0.0342,0.7784,-0.2929,310.9225,347.963,6.0795
498.5111,0.0341,0.7785,-0.2929,310.879,347.9243,6.1783
498.5222,0.0342,0.7785,-0.293,310.8502,347.8721,6.2488
498.5334,0.0341,0.7786,-0.293,310.8342,347.8532,6.2207
498.5445,0.0341,0.7787,-0.2932,310.8445,347.8635,6.1801
498.5556,0.034,0.7788,-0.2933,310.8847,347.8443,6.1842
498.5667,0.034,0.7787,-0.2935,310.9303,347.8723,6.0967
498.5778,0.034,0.7787,-0.2935,310.9257,347.94,5.994
498.5889,0.0342,0.779,-0.2937,310.9051,347.9785,5.9661
498.6,0.0341,0.779,-0.2937,310.8669,347.9564,6.058
498.6111,0.034,0.7789,-0.2938,310.8066,347.9061,6.1886
498.6222,0.034,0.7789,-0.2938,310.7484,347.8693,6.2307
498.6333,0.034,0.7788,-0.2939,310.7389,347.7834,6.3136
498.6445,0.0341,0.7788,-0.2939,310.7723,347.7099,6.3446
498.6556,0.0339,0.7786,-0.294,310.8119,347.6681,6.3436
498.6667,0.034,0.7784,-0.2942,310.8299,347.65,6.3087
498.6778,0.034,0.7782,-0.2943,310.8555,347.6585,6.2291
498.6889,0.0344,0.7783,-0.2943,310.882,347.6755,6.1855
498.7,0.0344,0.7781,-0.2944,310.932,347.7151,6.0933
498.7111,0.0345,0.778,-0.2944,311.0475,347.7546,5.9607
498.7222,0.0346,0.7779,-0.2945,311.1345,347.7496,5.9096
498.7333,0.0346,0.7778,-0.2946,311.1979,347.765,5.8478
498.7444,0.0346,0.7776,-0.2949,311.2073,347.7641,5.8377
498.7556,0.0347,0.7775,-0.2949,311.2126,347.7743,5.8226
498.7667,0.0346,0.7774,-0.2948,311.1914,347.7634,5.8373
498.7778,0.0347,0.7773,-0.2946,311.1405,347.7094,5.872999999999999
498.7889,0.0347,0.7769,-0.2942,311.0947,347.6376,5.9466
498.8,0.0348,0.7768,-0.2938,311.0594,347.5744,6.0145
498.8111,0.0349,0.7767,-0.2933,311.0365,347.5032,6.1401
498.8222,0.0351,0.7766,-0.2924,311.0611,347.4804,6.242999999999999
498.8333,0.0352,0.7767,-0.2914,311.0753,347.4425,6.3209
498.8445,0.0353,0.7769,-0.2902,311.0805,347.3836,6.335
498.8556,0.0354,0.7772,-0.2889,311.0428,347.3291,6.3849
498.8667,0.0355,0.7774,-0.2873,310.9513,347.1862,6.5465
498.8778,0.0355,0.7777,-0.2856,310.8661,346.9689,6.781000000000001
498.8889,0.0353,0.7781,-0.2831,310.6236,346.5834,7.25
498.9,0.0352,0.7783,-0.2805,310.3057,346.1283,7.7941
