time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
579.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6889,0.218,0.7903,-0.1055,0.9223,0.9223,0.9223
580.7,0.2191,0.7904,-0.1057,1.1793,1.1793,1.1793
580.7111,0.2206,0.7904,-0.1058,1.2447,1.2447,1.2447
580.7222,0.2222,0.7906,-0.1055,1.8289,1.8289,1.8289
580.7333,0.22399999999999998,0.7905,-0.1058,1.3261,1.3261,1.3261
580.7444,0.2256,0.7904,-0.1055,1.7373,1.7373,1.7373
580.7556,0.2269,0.7903,-0.1054,1.4617,1.4617,1.4617
580.7667,0.2284,0.7903,-0.1051,1.5865,1.5865,1.5865
580.7778,0.2298,0.7902,-0.105,1.3145,1.3145,1.3145
580.7889,0.2315,0.7903,-0.1047,1.4566,1.4566,1.4566
580.8,0.233,0.7902,-0.1047,1.2742,1.2742,1.2742
580.8111,0.2345,0.7902,-0.1047,1.3482,1.3482,1.3482
580.8223,0.2361,0.7902,-0.1046,1.5158,1.5158,1.5158
580.8334,0.2375,0.7902,-0.1044,1.6159999999999999,1.6159999999999999,1.6159999999999999
580.8445,0.2391,0.7902,-0.1041,1.6754,1.6754,1.6754
580.8556,0.2407,0.7901,-0.1038,1.6279,1.6279,1.6279
580.8667,0.2422,0.7901,-0.1034,1.6029,1.6029,1.6029
580.8778,0.2436,0.7901,-0.10300000000000001,1.5730000000000002,1.5730000000000002,1.5730000000000002
580.8889,0.2449,0.7902,-0.1028,1.5016,1.5016,1.5016
580.9,0.2461,0.7902,-0.1026,1.4882,1.4882,1.4882
580.9111,0.2473,0.7901,-0.1024,1.6159999999999999,1.6159999999999999,1.6159999999999999
580.9222,0.2484,0.7901,-0.1023,1.6340000000000001,1.6340000000000001,1.6340000000000001
580.9333,0.2493,0.7901,-0.1024,1.6212,1.6212,1.6212
580.9445,0.2502,0.7901,-0.1024,1.7337,1.7337,1.7337
580.9556,0.251,0.7901,-0.1025,1.8462,1.8462,1.8462
580.9667,0.2519,0.7901,-0.1026,1.9385,1.9385,1.9385
580.9778,0.2528,0.7901,-0.1027,2.0180000000000002,2.0180000000000002,2.0180000000000002
580.9889,0.254,0.7901,-0.1027,2.0669999999999997,2.0669999999999997,2.0669999999999997
581.0,0.2551,0.7901,-0.1028,2.1226,2.1226,2.1226
581.0111,0.2563,0.7901,-0.1027,2.2294,2.2294,2.2294
581.0222,0.2572,0.7902,-0.1026,2.2216,2.2216,2.2216
581.0333,0.2581,0.7902,-0.1026,2.1317,2.1317,2.1317
581.0444,0.2586,0.7902,-0.1028,2.211,2.211,2.211
581.0555,0.2589,0.7902,-0.10300000000000001,2.303,2.303,2.303
581.0667,0.2591,0.7901,-0.1032,2.4585,2.4585,2.4585
581.0778,0.2593,0.7901,-0.1034,2.4803,2.4803,2.4803
581.0889,0.2595,0.7901,-0.1037,2.4674,2.4674,2.4674
581.1,0.2595,0.7901,-0.10400000000000001,2.5069,2.5069,2.5069
581.1111,0.2596,0.7901,-0.1042,2.5967,2.5967,2.5967
581.1223,0.2598,0.7901,-0.1045,2.6509,2.6509,2.6509
581.1334,0.2606,0.7911,-0.1056,1.7662,1.7662,1.7662
581.1445,0.2615,0.7907,-0.1067,0.8576,0.8576,0.8576
581.1556,0.2622,0.7902,-0.1076,0.1036,0.1036,0.1036
581.1667,0.2627,0.7901,-0.1082,359.6275,359.6275,359.6275
581.1778,0.2628,0.7901,-0.1084,359.4697,359.4697,359.4697
581.1889,0.2627,0.7901,-0.1082,359.5776,359.5776,359.5776
581.2,0.2625,0.79,-0.10800000000000001,359.8119,359.8119,359.8119
581.2111,0.2625,0.79,-0.1077,0.0019,0.0019,0.0019
581.2222,0.2624,0.79,-0.1076,0.0873,0.0873,0.0873
581.2333,0.2624,0.79,-0.1076,0.085,0.085,0.085
581.2444,0.2625,0.79,-0.1077,0.0437,0.0437,0.0437
581.2556,0.2625,0.79,-0.1077,0.0044,0.0044,0.0044
581.2667,0.2625,0.79,-0.1078,359.9847,359.9847,359.9847
581.2778,0.2625,0.79,-0.1078,359.9828,359.9828,359.9828
581.2889,0.2625,0.79,-0.1077,359.9893,359.9893,359.9893
581.3,0.2625,0.79,-0.1077,-0.0038,-0.0038,-0.0038
581.3111,0.2625,0.79,-0.1077,-0.0002,-0.0002,-0.0002
581.3223,0.2625,0.79,-0.1077,0.0003,0.0003,0.0003
581.3334,0.2625,0.79,-0.1077,-0.0006,-0.0006,-0.0006
581.3445,0.2625,0.79,-0.1077,-0.0017,-0.0017,-0.0017
581.3556,0.2625,0.79,-0.1077,-0.0023,-0.0023,-0.0023
581.3667,0.2625,0.79,-0.1077,-0.0024,-0.0024,-0.0024
581.3778,0.2625,0.79,-0.1077,-0.0023,-0.0023,-0.0023
581.3889,0.2625,0.79,-0.1077,-0.0021,-0.0021,-0.0021
581.4,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.4111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.4222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.4333,0.2625,0.79,-0.1077,-0.0021,-0.0021,-0.0021
581.4445,0.2625,0.79,-0.1077,-0.0021,-0.0021,-0.0021
581.4556,0.2625,0.79,-0.1077,-0.0021,-0.0021,-0.0021
581.4667,0.2625,0.79,-0.1077,-0.0021,-0.0021,-0.0021
581.4778,0.2625,0.79,-0.1077,-0.0021,-0.0021,-0.0021
581.4889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5555,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.5889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.6889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.7889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.8889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
581.9889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0555,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.0889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.1889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.2889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.3889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.4889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5555,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.5889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.6889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.7889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.8889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
582.9889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0555,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.0889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.1889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.2889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.3889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.4889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5222,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5333,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5444,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5555,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.5889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6111,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6223,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6334,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6445,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6556,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6667,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6778,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.6889,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
583.7,0.2625,0.79,-0.1077,-0.002,-0.002,-0.002
