time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.0334,-0.2679,0.8013,-0.5049,32.4824,288.6203,63.3525
933.0445,-0.2678,0.8014,-0.5048,32.4689,288.6322,63.382
933.0556,-0.2677,0.8015,-0.5046,32.4563,288.6414,63.4211
933.0667,-0.2677,0.8016,-0.5045,32.4488,288.6566,63.4451
933.0778,-0.2678,0.8016,-0.5042,32.4408,288.6829,63.4581
933.0889,-0.2677,0.8017,-0.504,32.4516,288.7157,63.4689
933.1,-0.2679,0.802,-0.5039,32.4719,288.7975,63.4794
933.1111,-0.2679,0.8021,-0.5036,32.4418,288.8785,63.4894
933.1223,-0.2679,0.8023,-0.5033,32.4132,288.9467,63.5082
933.1334,-0.2681,0.8027,-0.5031,32.3845,289.0358,63.5564
933.1445,-0.268,0.8029,-0.5028,32.3571,289.0984,63.5827
933.1556,-0.2681,0.8031,-0.5026,32.319,289.1507,63.5938
933.1667,-0.2682,0.8034,-0.5024,32.2758,289.2067,63.5896
933.1778,-0.2683,0.8034,-0.5021,32.204,289.2321,63.5888
933.1889,-0.2683,0.8035,-0.5019,32.1275,289.2383,63.5754
933.2,-0.2685,0.8037,-0.5016,32.0957,289.2582,63.5718
933.2111,-0.2682,0.8037,-0.5015,32.0901,289.2704,63.5691
933.2222,-0.2681,0.8037,-0.5013,32.1041,289.3301,63.604
933.2333,-0.268,0.8037,-0.5009,32.114000000000004,289.3787,63.6148
933.2444,-0.2676,0.8036,-0.5008,32.159,289.3953,63.6174
933.2556,-0.2675,0.8036,-0.5006,32.2188,289.4398,63.6245
933.2667,-0.2675,0.8036,-0.5006,32.2703,289.5482,63.6552
933.2778,-0.2672,0.8034,-0.5005,32.3078,289.6591,63.665
933.2889,-0.267,0.8034,-0.5002,32.3345,289.7884,63.68600000000001
933.3,-0.267,0.8034,-0.4998,32.3807,289.9219,63.7076
933.3112,-0.267,0.8031,-0.4992,32.4613,290.1155,63.7498
933.3223,-0.2668,0.8029999999999999,-0.4984,32.5466,290.323,63.8037
933.3334,-0.267,0.8031,-0.4974,32.5689,290.593,63.9366
933.3445,-0.2668,0.8029999999999999,-0.4963,32.5274,290.8827,64.1125
933.3556,-0.2666,0.8029999999999999,-0.4952,32.495,291.161,64.2905
933.3667,-0.2663,0.8029,-0.4937,32.3443,291.3535,64.4663
933.3778,-0.2659,0.8029999999999999,-0.4922,32.1573,291.4922,64.6237
933.3889,-0.2658,0.8031,-0.4906,32.0139,291.6176,64.7731
933.4,-0.2658,0.8033,-0.4892,31.9029,291.7578,64.9417
933.4111,-0.2655,0.8034,-0.4876,31.794,291.8619,65.0869
933.4222,-0.2655,0.8036,-0.4858,31.7303,291.9231,65.2521
933.4333,-0.2656,0.8039,-0.4839,31.6425,291.9842,65.4331
933.4445,-0.2657,0.804,-0.4819,31.524,292.0109,65.5995
933.4556,-0.2657,0.8043,-0.4798,31.4155,292.031,65.7627
933.4667,-0.2657,0.8045,-0.4777,31.3059,292.0525,65.8887
933.4778,-0.2657,0.8049,-0.4755,31.2173,292.0947,66.0176
933.4889,-0.2658,0.8052,-0.4731,31.0702,292.1471,66.1293
933.5,-0.266,0.8056,-0.4704,30.8843,292.218,66.2413
933.5111,-0.2659,0.8056,-0.4677,30.679000000000002,292.3001,66.3534
933.5222,-0.2659,0.8059,-0.4646,30.4446,292.4191,66.4446
933.5334,-0.2661,0.8064,-0.4618,30.2428,292.5656,66.5513
933.5445,-0.2658,0.8066,-0.4585,30.0476,292.7778,66.6456
933.5556,-0.2654,0.8069,-0.455,29.8279,293.0473,66.7382
933.5667,-0.2651,0.8073,-0.4516,29.648000000000003,293.3549,66.8237
933.5778,-0.2644,0.8074,-0.4479,29.4626,293.6456,66.8756
933.5889,-0.2638,0.8077,-0.4442,29.2689,293.9185,66.9252
933.6,-0.2629,0.8079,-0.4402,29.055999999999997,294.188,66.9493
933.6111,-0.2616,0.8079,-0.4363,28.8027,294.4777,66.9617
933.6223,-0.2602,0.8081,-0.4322,28.6671,294.8438,67.0121
933.6334,-0.259,0.8082,-0.4282,28.5183,295.2161,67.0985
933.6445,-0.2574,0.8083,-0.4242,28.4139,295.6942,67.1911
933.6556,-0.2557,0.8083,-0.4201,28.3656,296.2302,67.3122
933.6667,-0.254,0.8083,-0.4161,28.2405,296.7531,67.4449
933.6778,-0.2519,0.8081,-0.4124,28.1796,297.257,67.5759
933.6889,-0.25,0.8079,-0.4087,28.1627,297.7188,67.7175
933.7,-0.2477,0.8075,-0.4054,28.1688,298.0419,67.7953
933.7111,-0.2459,0.8073,-0.4021,28.2155,298.3105,67.8415
933.7222,-0.2443,0.8072,-0.3992,28.2011,298.5618,67.8485
933.7333,-0.2429,0.8069,-0.396,28.1116,298.8455,67.8603
933.7444,-0.2416,0.8068,-0.3936,27.9764,299.0507,67.8609
933.7556,-0.2407,0.8068,-0.3917,27.8378,299.2095,67.8752
933.7667,-0.2401,0.8068,-0.3899,27.713,299.309,67.8869
933.7778,-0.2398,0.8067,-0.3886,27.6496,299.3166,67.8105
933.7889,-0.2395,0.8067,-0.3875,27.6116,299.3421,67.7251
933.8,-0.2389,0.8065,-0.3864,27.5638,299.2808,67.5669
933.8112,-0.2394,0.8065,-0.386,27.581999999999997,299.1484,67.44800000000001
933.8223,-0.2399,0.8064,-0.386,27.4688,299.0028,67.3362
933.8334,-0.2401,0.8063,-0.3859,27.4847,298.8583,67.2386
933.8445,-0.2408,0.8064,-0.386,27.5532,298.7044,67.1677
933.8556,-0.2418,0.8066,-0.3865,27.6006,298.4934,67.1369
933.8667,-0.2425,0.8064,-0.387,27.5845,298.275,67.0814
933.8778,-0.2438,0.8066,-0.3879,27.5117,297.9636,67.0024
933.8889,-0.2451,0.8067,-0.3889,27.4521,297.5814,66.8686
933.9,-0.2462,0.8068,-0.3898,27.4306,297.2285,66.753
933.9111,-0.2477,0.807,-0.391,27.3666,296.7728,66.59899999999999
933.9222,-0.2492,0.8072,-0.3923,27.3139,296.2979,66.4708
933.9333,-0.2505,0.8073,-0.39399999999999996,27.2331,295.861,66.4015
933.9445,-0.2521,0.8076,-0.3953,27.1452,295.3865,66.2869
933.9556,-0.2538,0.8078,-0.3968,27.0257,294.8461,66.1912
933.9667,-0.2561,0.8081,-0.3988,26.9782,294.3167,66.0943
933.9778,-0.258,0.8085,-0.4004,26.8592,293.7522,65.9261
933.9889,-0.2598,0.8088,-0.402,26.6889,293.2072,65.7691
934.0,-0.2614,0.8091,-0.4041,26.4951,292.6783,65.628
934.0111,-0.2632,0.8095,-0.4058,26.2825,292.113,65.4652
934.0222,-0.2651,0.8098,-0.4076,26.0701,291.5144,65.3012
934.0334,-0.2669,0.8101,-0.4095,25.96,290.9068,65.1483
934.0445,-0.2687,0.8105,-0.4112,25.8045,290.3095,65.0113
934.0556,-0.2706,0.8109,-0.4131,25.6276,289.7419,64.9171
934.0667,-0.2722,0.8113,-0.415,25.499000000000002,289.1763,64.8219
934.0778,-0.2739,0.8117,-0.4167,25.3041,288.6864,64.7903
934.0889,-0.2762,0.8124,-0.4183,25.0813,288.1016,64.72399999999999
934.1,-0.278,0.8127,-0.4196,24.9299,287.4711,64.6272
934.1111,-0.2796,0.813,-0.4208,24.8044,286.8536,64.5445
934.1223,-0.2814,0.8135,-0.4219,24.6321,286.2343,64.4539
934.1334,-0.2827,0.8138,-0.4228,24.5158,285.5279,64.3359
934.1445,-0.2841,0.8142,-0.4235,24.3814,284.8628,64.2587
934.1556,-0.2856,0.8148,-0.4239,24.2257,284.2127,64.209
934.1667,-0.287,0.8152,-0.4242,24.0616,283.5219,64.1364
934.1778,-0.2881,0.8155,-0.4241,23.7951,282.8212,64.1088
934.1889,-0.2892,0.8157,-0.4242,23.4909,282.1721,64.1092
934.2,-0.2902,0.8158,-0.4236,23.2027,281.481,64.05
934.2111,-0.29100000000000004,0.8159,-0.4229,22.9874,280.8449,64.0007
934.2222,-0.2919,0.8162,-0.4224,22.8847,280.2354,63.9622
934.2333,-0.2928,0.8165,-0.4212,22.9726,279.6419,63.9015
934.2444,-0.2933,0.8167,-0.4201,23.0441,279.1469,63.9083
934.2556,-0.2937,0.8168,-0.4189,23.0267,278.65,63.9167
934.2667,-0.2944,0.8169,-0.4175,22.9773,278.0875,63.907
934.2778,-0.2948,0.8170000000000001,-0.4161,22.8875,277.5448,63.898
934.2889,-0.2949,0.8169,-0.4145,22.7777,277.003,63.8834
934.3,-0.2955,0.8168,-0.4125,22.6133,276.4525,63.8438
934.3112,-0.2956,0.8167,-0.4105,22.3888,275.9543,63.8209
934.3223,-0.2957,0.8167,-0.4085,22.1388,275.4832,63.8079
934.3334,-0.2954,0.8166,-0.4065,21.9458,275.0337,63.8025
934.3445,-0.2953,0.8166,-0.4044,21.781999999999996,274.6414,63.8037
934.3556,-0.2951,0.8166,-0.4022,21.7283,274.2418,63.8065
934.3667,-0.2949,0.8166,-0.4,21.6815,273.8463,63.8128
934.3778,-0.2946,0.8166,-0.3978,21.5804,273.4272,63.817
934.3889,-0.294,0.8163,-0.3958,21.5376,272.9331,63.8103
934.4,-0.2933,0.8162,-0.3935,21.5437,272.3651,63.7414
934.4111,-0.2928,0.8161,-0.3912,21.6469,271.7726,63.6136
934.4222,-0.2921,0.816,-0.3889,21.7261,271.2437,63.4296
934.4333,-0.2915,0.8159,-0.3868,21.6849,270.8486,63.2402
934.4445,-0.2911,0.8159,-0.3848,21.645,270.5339,63.0911
934.4556,-0.2903,0.8157,-0.3829,21.5322,270.3289,62.9808
934.4667,-0.2898,0.8155,-0.3812,21.4685,270.1273,62.8856
934.4778,-0.2893,0.8154,-0.3796,21.4943,269.9191,62.7985
