time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1179.633,0.316,0.701,-0.4825,8.0521,60.0836,74.4522
1179.645,0.3154,0.701,-0.4817,8.09,59.9921,74.2892
1179.656,0.3148,0.701,-0.4812,8.1381,59.9243,74.1231
1179.667,0.3138,0.7008,-0.4808,8.2076,59.8953,73.9713
1179.678,0.3131,0.7007,-0.4802,8.2891,59.8268,73.8572
1179.6889999999999,0.3124,0.7006,-0.4798,8.3753,59.7465,73.73
1179.7,0.3119,0.7006,-0.4794,8.5015,59.6486,73.625
1179.711,0.3112,0.7005,-0.479,8.6272,59.5355,73.5184
1179.722,0.3106,0.7004,-0.4788,8.701,59.4272,73.4307
1179.733,0.31,0.7003,-0.4787,8.7756,59.3275,73.3621
1179.745,0.3095,0.7001,-0.4785,8.8601,59.2319,73.2691
1179.756,0.309,0.7,-0.4784,8.9338,59.1865,73.2292
1179.767,0.3085,0.6998,-0.4783,8.9777,59.1837,73.2106
1179.778,0.3082,0.6997,-0.4783,9.0539,59.1766,73.1974
1179.789,0.3078,0.6995,-0.4782,9.1172,59.1687,73.1873
1179.8,0.3074,0.6994,-0.4781,9.1737,59.1176,73.1816
1179.8110000000001,0.307,0.6994,-0.4781,9.2256,59.0292,73.1987
1179.822,0.3067,0.6994,-0.4782,9.3033,58.9521,73.2158
1179.833,0.3065,0.6992,-0.4783,9.3816,58.8982,73.2289
1179.844,0.3062,0.6992,-0.4784,9.43,58.8858,73.2381
1179.856,0.3061,0.6992,-0.4786,9.4398,58.8999,73.2592
1179.867,0.3058,0.6990000000000001,-0.4788,9.4679,58.9025,73.2799
1179.878,0.3058,0.6989,-0.479,9.4884,58.9036,73.2924
1179.889,0.3058,0.6989,-0.4791,9.5132,58.903,73.3092
1179.9,0.3057,0.6988,-0.4792,9.525,58.9045,73.3375
1179.911,0.3057,0.6988,-0.4794,9.5124,58.911,73.3623
1179.922,0.3057,0.6987,-0.4794,9.4927,58.922,73.3879
1179.933,0.3057,0.6988,-0.4795,9.4512,58.9379,73.4204
1179.944,0.3057,0.6988,-0.4795,9.4154,58.9246,73.4402
1179.9560000000001,0.3058,0.6988,-0.4796,9.4058,58.917,73.4546
1179.9669999999999,0.3057,0.6988,-0.4797,9.3835,58.9089,73.4795
1179.978,0.3057,0.6988,-0.4797,9.3799,58.8867,73.5001
1179.989,0.3057,0.6988,-0.4796,9.3867,58.8512,73.516
1180.0,0.3058,0.6988,-0.4797,9.3627,58.8315,73.5457
1180.011,0.3059,0.6988,-0.4798,9.3425,58.8126,73.5926
1180.022,0.3059,0.6988,-0.4799,9.3444,58.7821,73.6169
1180.0330000000001,0.3059,0.6987,-0.48,9.3696,58.7576,73.6499
1180.0439999999999,0.306,0.6986,-0.4801,9.3514,58.7482,73.6825
1180.056,0.3059,0.6986,-0.4802,9.3347,58.7302,73.7316
1180.067,0.306,0.6986,-0.4804,9.3486,58.6889,73.7708
1180.078,0.3061,0.6985,-0.4805,9.3653,58.6386,73.7828
1180.089,0.306,0.6984,-0.4805,9.3856,58.5851,73.8042
1180.1,0.3061,0.6984,-0.4805,9.4287,58.533,73.8552
1180.111,0.3061,0.6984,-0.4806,9.4429,58.4737,73.892
1180.122,0.306,0.6983,-0.4805,9.4207,58.4049,73.954
1180.133,0.306,0.6983,-0.4806,9.395,58.3371,74.0312
1180.145,0.306,0.6983,-0.4806,9.3751,58.2495,74.0804
1180.156,0.306,0.6983,-0.4808,9.368,58.1346,74.1302
1180.167,0.3059,0.6983,-0.48100000000000004,9.3841,58.0046,74.1786
1180.178,0.306,0.6981,-0.4812,9.392999999999999,57.8487,74.2073
1180.1889999999999,0.306,0.6982,-0.4813,9.3763,57.7123,74.2507
1180.2,0.3059,0.6981,-0.4815,9.3292,57.548,74.2938
1180.211,0.3059,0.6981,-0.4816,9.2574,57.3599,74.3234
1180.222,0.3057,0.698,-0.4818,9.1923,57.1415,74.3592
1180.233,0.3058,0.698,-0.4818,9.1443,56.9193,74.381
1180.245,0.3056,0.6982,-0.4819,9.0976,56.6511,74.40899999999999
1180.256,0.3054,0.6981,-0.4819,9.052999999999999,56.3758,74.4266
1180.267,0.3055,0.6982,-0.4819,8.9958,56.0674,74.4325
1180.278,0.3056,0.6982,-0.4821,8.9403,55.7386,74.4748
1180.289,0.3057,0.6983,-0.4824,8.911,55.446000000000005,74.5284
1180.3,0.3056,0.6984,-0.4826,8.8962,55.1235,74.5847
1180.3110000000001,0.3053,0.6986,-0.4827,8.8903,54.8493,74.6507
1180.322,0.3054,0.6989,-0.4829,8.882,54.5891,74.6977
1180.333,0.3052,0.6991,-0.483,8.8699,54.3242,74.742
1180.344,0.3051,0.6990000000000001,-0.4832,8.8113,53.9983,74.7879
1180.356,0.3048,0.6990000000000001,-0.4832,8.7681,53.6602,74.8246
1180.367,0.3044,0.6991,-0.4833,8.7381,53.2848,74.8595
1180.378,0.304,0.6991,-0.4834,8.7023,52.8703,74.8705
1180.389,0.3035,0.6991,-0.4834,8.6936,52.4823,74.8702
1180.4,0.3028,0.6991,-0.4836,8.732999999999999,52.1123,74.8406
1180.411,0.3021,0.6991,-0.4836,8.8049,51.7988,74.806
1180.422,0.3013,0.6990000000000001,-0.4837,8.8462,51.5318,74.7768
1180.433,0.3005,0.6989,-0.4838,8.9284,51.3146,74.7574
1180.444,0.2996,0.6990000000000001,-0.4837,9.0104,51.1215,74.766
1180.4560000000001,0.2987,0.6990000000000001,-0.4837,9.0889,50.9926,74.7976
1180.4669999999999,0.2978,0.6990000000000001,-0.4837,9.1536,50.8506,74.7934
1180.478,0.2969,0.6989,-0.4837,9.2257,50.6861,74.7468
1180.489,0.2959,0.6987,-0.4835,9.2712,50.4945,74.6987
1180.5,0.2951,0.6987,-0.4834,9.3158,50.2856,74.646
1180.511,0.2945,0.6986,-0.4834,9.3641,50.013999999999996,74.5409
1180.522,0.2938,0.6985,-0.4833,9.392999999999999,49.7658,74.4539
1180.5330000000001,0.2933,0.6984,-0.4831,9.4066,49.4933,74.4364
1180.5439999999999,0.2926,0.6984,-0.483,9.4146,49.2108,74.42
1180.556,0.2919,0.6982,-0.4831,9.4379,48.8925,74.4132
