time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1179.633,0.184,0.7796,-0.2562,302.9565,7.9557,331.8969
1179.645,0.1835,0.7802,-0.2557,302.9344,7.9281,331.8834
1179.656,0.1828,0.7808,-0.2556,302.8883,7.9343,331.788
1179.667,0.1819,0.7813,-0.2552,302.8729,7.9415,331.5935
1179.678,0.18100000000000002,0.7818,-0.2551,302.8253,8.0735,331.2766
1179.6889999999999,0.1802,0.7823,-0.2549,302.7725,8.2041,330.9938
1179.7,0.1795,0.7827,-0.2548,302.731,8.4223,330.6891
1179.711,0.1789,0.7831,-0.2546,302.6952,8.6056,330.4263
1179.722,0.1783,0.7834,-0.2546,302.6605,8.8081,330.2065
1179.733,0.1777,0.7836,-0.2546,302.657,8.9479,330.0557
1179.745,0.177,0.7837,-0.2546,302.6543,9.0501,329.9101
1179.756,0.1764,0.7837,-0.2545,302.6984,8.9788,329.8394
1179.767,0.1758,0.7837,-0.2545,302.7225,8.9356,329.7486
1179.778,0.1753,0.7837,-0.2547,302.7471,8.8664,329.6828
1179.789,0.1749,0.7835,-0.2546,302.7476,8.8704,329.5885
1179.8,0.1744,0.7833,-0.2547,302.7546,8.9276,329.5215
1179.8110000000001,0.174,0.7834,-0.2547,302.7637,9.1082,329.3571
1179.822,0.1737,0.7833,-0.2549,302.8034,9.3214,329.1231
1179.833,0.1733,0.7832,-0.255,302.8662,9.5133,328.8936
1179.844,0.1731,0.7831,-0.255,302.9517,9.6533,328.7245
1179.856,0.17300000000000001,0.7829999999999999,-0.2553,303.0319,9.6649,328.6749
1179.867,0.1729,0.7829,-0.2555,303.0951,9.6184,328.6888
1179.878,0.1727,0.7827,-0.2558,303.1145,9.5978,328.668
1179.889,0.1726,0.7826,-0.2558,303.1472,9.5207,328.7016
1179.9,0.1727,0.7825,-0.2559,303.1706,9.4576,328.7756
1179.911,0.1726,0.7823,-0.2561,303.1801,9.4329,328.8418
1179.922,0.1726,0.7821,-0.256,303.1518,9.3958,328.9937
1179.933,0.1725,0.7819,-0.256,303.1622,9.3723,329.0614
1179.944,0.1724,0.7819,-0.256,303.2067,9.3775,329.0553
1179.9560000000001,0.1723,0.7818,-0.2562,303.2438,9.3655,329.0659
1179.9669999999999,0.1723,0.7817,-0.2563,303.3235,9.352,329.0362
1179.978,0.1721,0.7817,-0.2563,303.3799,9.3402,329.0302
1179.989,0.172,0.7815,-0.2562,303.4299,9.2926,329.0664
1180.0,0.1719,0.7814,-0.2563,303.4508,9.1924,329.1501
1180.011,0.1718,0.7813,-0.2565,303.4597,9.1029,329.2299
1180.022,0.1718,0.7811,-0.2566,303.433,9.0216,329.3016
1180.0330000000001,0.1716,0.7809,-0.2567,303.4194,8.9435,329.403
1180.0439999999999,0.1715,0.7807,-0.2568,303.4025,8.8545,329.5332
1180.056,0.1714,0.7805,-0.2571,303.4255,8.834,329.5711
1180.067,0.1712,0.7804,-0.2572,303.4974,8.8973,329.4518
1180.078,0.1711,0.7801,-0.2573,303.5566,8.9076,329.4081
1180.089,0.1708,0.7798,-0.2573,303.6558,8.8415,329.4578
1180.1,0.1706,0.7796,-0.2574,303.7373,8.7218,329.5548
1180.111,0.1703,0.7792,-0.2575,303.8148,8.5692,329.685
1180.122,0.1699,0.7788,-0.2576,303.8878,8.4483,329.7542
1180.133,0.1696,0.7785,-0.2577,303.9528,8.3515,329.8104
1180.145,0.1691,0.7781,-0.258,304.0194,8.2433,329.8273
1180.156,0.1686,0.7778,-0.2583,304.1094,8.1114,329.86400000000003
1180.167,0.168,0.7776,-0.2587,304.24,7.8611,329.999
1180.178,0.1672,0.7772,-0.2593,304.35200000000003,7.5821,330.1297
1180.1889999999999,0.1665,0.7769,-0.2598,304.4635,7.29,330.2607
1180.2,0.1654,0.7766,-0.2605,304.595,6.8506,330.4954
1180.211,0.1644,0.7762,-0.2612,304.7304,6.336,330.7326
1180.222,0.1633,0.7759,-0.2619,304.866,5.8454,330.9445
1180.233,0.1618,0.7754,-0.2628,305.05400000000003,5.1903,331.2273
1180.245,0.1601,0.7752,-0.2637,305.2827,4.465,331.4955
1180.256,0.1584,0.7748,-0.2647,305.5095,3.6025,331.8301
1180.267,0.1565,0.7742,-0.2658,305.7945,2.5162,332.2673
1180.278,0.1546,0.7737,-0.2672,306.0863,1.3363,332.6902
1180.289,0.1523,0.7732,-0.26899999999999996,306.36,359.9487,333.0309
1180.3,0.1501,0.7727,-0.2706,306.65,358.6526,333.4105
1180.3110000000001,0.1476,0.7724,-0.2721,306.8902,357.1075,333.9444
1180.322,0.1451,0.772,-0.2739,307.0934,355.2595,334.6871
1180.333,0.14300000000000002,0.7717,-0.2756,307.3144,353.5403,335.4279
1180.344,0.1406,0.7712,-0.2774,307.4648,351.6257,336.3979
1180.356,0.1382,0.7709,-0.2793,307.5544,349.8915,337.2955
1180.367,0.1358,0.7706,-0.281,307.6212,348.2759,338.1163
1180.378,0.1332,0.7704,-0.2827,307.7129,346.7094,338.8136
1180.389,0.1308,0.7703,-0.2845,307.7139,345.4038,339.325
1180.4,0.1284,0.7704,-0.2863,307.7744,344.033,339.8261
1180.411,0.126,0.7703,-0.28800000000000003,307.8079,342.6484,340.3169
1180.422,0.1236,0.7704,-0.2897,307.7153,341.2549,340.6978
1180.433,0.1214,0.7706,-0.2913,307.6092,339.7907,341.1848
1180.444,0.1194,0.7707,-0.2926,307.3712,338.228,341.8416
1180.4560000000001,0.1176,0.7707,-0.2937,307.1138,336.4184,342.9247
1180.4669999999999,0.11599999999999999,0.7709999999999999,-0.2948,306.8345,334.775,344.031
1180.478,0.1142,0.7711,-0.2959,306.6415,333.1864,345.0699
1180.489,0.1127,0.7712,-0.2969,306.5472,331.9497,345.9548
1180.5,0.1111,0.7713,-0.2978,306.585,330.9511,346.5279
1180.511,0.1097,0.7713,-0.2989,306.7224,330.2065,346.8177
1180.522,0.1082,0.7714,-0.2997,306.8755,329.5598,347.0098
1180.5330000000001,0.1069,0.7716,-0.3005,307.0276,329.30300000000005,346.8583
1180.5439999999999,0.1056,0.7716,-0.3014,307.0409,329.2755,346.5647
1180.556,0.1043,0.7716,-0.3021,307.0167,329.3326,346.2757
1180.567,0.1029,0.7714,-0.3029,307.0041,329.3072,346.0799
1180.578,0.102,0.7714,-0.3033,306.9784,329.3254,345.875
1180.589,0.1014,0.7713,-0.3038,306.9464,329.4485,345.7592
1180.6,0.1005,0.7712,-0.3044,306.9668,329.405,345.7077
1180.611,0.0999,0.7709,-0.3049,307.0698,329.2594,345.7079
1180.622,0.0991,0.7706,-0.3053,307.199,329.0877,345.6972
1180.633,0.0985,0.7703,-0.3058,307.374,328.9014,345.7082
1180.645,0.0981,0.77,-0.3063,307.5056,328.7367,345.7259
1180.656,0.0977,0.7698,-0.3067,307.6029,328.5881,345.7594
1180.667,0.0968,0.7693,-0.3072,307.6806,328.4583,345.7872
1180.678,0.0964,0.7693,-0.3075,307.7273,328.3606,345.7791
