time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1180.211,-0.0975,0.79,-0.085,0,0,0
1180.222,-0.0975,0.79,-0.085,0,0,0
1180.233,-0.0975,0.79,-0.085,0,0,0
1180.245,-0.0975,0.79,-0.085,0,0,0
1180.256,-0.0975,0.79,-0.085,0,0,0
1180.267,-0.0975,0.79,-0.085,0,0,0
1180.278,-0.0975,0.79,-0.085,0,0,0
1180.289,-0.0975,0.79,-0.085,0,0,0
1180.3,-0.0975,0.79,-0.085,0,0,0
1180.3110000000001,-0.0975,0.79,-0.085,0,0,0
1180.322,-0.0975,0.79,-0.085,0,0,0
1180.333,-0.0975,0.79,-0.085,0,0,0
1180.344,-0.0975,0.79,-0.085,0,0,0
1180.356,-0.0975,0.79,-0.085,0,0,0
1180.367,-0.0975,0.79,-0.085,0,0,0
1180.378,-0.0975,0.79,-0.085,0,0,0
1180.389,-0.0975,0.79,-0.085,0,0,0
1180.4,-0.0975,0.79,-0.085,0,0,0
1180.411,-0.0975,0.79,-0.085,0,0,0
1180.422,-0.0975,0.79,-0.085,0,0,0
1180.433,-0.0975,0.79,-0.085,0,0,0
1180.444,-0.0975,0.79,-0.085,0,0,0
1180.4560000000001,-0.0975,0.79,-0.085,0,0,0
1180.4669999999999,-0.0975,0.79,-0.085,0,0,0
1180.478,-0.0975,0.79,-0.085,0,0,0
1180.489,-0.0975,0.79,-0.085,0,0,0
1180.5,-0.0975,0.79,-0.085,0,0,0
1180.511,-0.0975,0.79,-0.085,0,0,0
1180.522,-0.0975,0.79,-0.085,0,0,0
1180.5330000000001,-0.0975,0.79,-0.085,0,0,0
1180.5439999999999,-0.0975,0.79,-0.085,0,0,0
1180.556,-0.0975,0.79,-0.085,0,0,0
1180.567,-0.0975,0.79,-0.085,0,0,0
1180.578,-0.0975,0.79,-0.085,0,0,0
1180.589,-0.0975,0.79,-0.085,0,0,0
1180.6,-0.0975,0.79,-0.085,0,0,0
1180.611,-0.0975,0.79,-0.085,0,0,0
1180.622,-0.0975,0.79,-0.085,0,0,0
1180.633,-0.0975,0.79,-0.085,0,0,0
1180.645,-0.0975,0.79,-0.085,0,0,0
1180.656,-0.0975,0.79,-0.085,0,0,0
1180.667,-0.0975,0.79,-0.085,0,0,0
1180.678,-0.0975,0.79,-0.085,0,0,0
1180.6889999999999,-0.0975,0.79,-0.085,0,0,0
1180.7,-0.0975,0.79,-0.085,0,0,0
1180.711,-0.0975,0.79,-0.085,0,0,0
1180.722,-0.0975,0.79,-0.085,0,0,0
1180.733,-0.0975,0.79,-0.085,0,0,0
1180.745,-0.0975,0.79,-0.085,0,0,0
1180.756,-0.0975,0.79,-0.085,0,0,0
1180.767,-0.0975,0.79,-0.085,0,0,0
1180.778,-0.0975,0.79,-0.085,0,0,0
1180.789,-0.0975,0.79,-0.085,0,0,0
1180.8,-0.0975,0.79,-0.085,0,0,0
1180.8110000000001,-0.0975,0.79,-0.085,0,0,0
1180.822,-0.0975,0.79,-0.085,0,0,0
1180.833,-0.0975,0.79,-0.085,0,0,0
1180.844,-0.0975,0.79,-0.085,0,0,0
1180.856,-0.0975,0.79,-0.085,0,0,0
1180.867,-0.0975,0.79,-0.085,0,0,0
1180.878,-0.0975,0.79,-0.085,0,0,0
1180.889,-0.0975,0.79,-0.085,0,0,0
1180.9,-0.0975,0.79,-0.085,0,0,0
1180.911,-0.0975,0.79,-0.085,0,0,0
1180.922,-0.0975,0.79,-0.085,0,0,0
1180.933,-0.0975,0.79,-0.085,0,0,0
1180.944,-0.0975,0.79,-0.085,0,0,0
1180.9560000000001,-0.0975,0.79,-0.085,0,0,0
1180.9669999999999,-0.0975,0.79,-0.085,0,0,0
1180.978,-0.0975,0.79,-0.085,0,0,0
1180.989,-0.0975,0.79,-0.085,0,0,0
1181.0,-0.0975,0.79,-0.085,0,0,0
1181.011,-0.0975,0.79,-0.085,0,0,0
1181.022,-0.0975,0.79,-0.085,0,0,0
1181.0330000000001,-0.0975,0.79,-0.085,0,0,0
1181.0439999999999,-0.0975,0.79,-0.085,0,0,0
1181.056,-0.0975,0.79,-0.085,0,0,0
1181.067,-0.0975,0.79,-0.085,0,0,0
1181.078,-0.0975,0.79,-0.085,0,0,0
1181.089,-0.0975,0.79,-0.085,0,0,0
1181.1,-0.0975,0.79,-0.085,0,0,0
1181.111,-0.0975,0.79,-0.085,0,0,0
1181.122,-0.0975,0.79,-0.085,0,0,0
1181.133,-0.0975,0.79,-0.085,0,0,0
1181.145,-0.0975,0.79,-0.085,0,0,0
1181.156,-0.0975,0.79,-0.085,0,0,0
1181.167,-0.0975,0.79,-0.085,0,0,0
1181.178,-0.0975,0.79,-0.085,0,0,0
1181.1889999999999,-0.0975,0.79,-0.085,0,0,0
1181.2,-0.0975,0.79,-0.085,0,0,0
1181.211,-0.0975,0.79,-0.085,0,0,0
1181.222,-0.0975,0.79,-0.085,0,0,0
1181.233,-0.0975,0.79,-0.085,0,0,0
1181.245,-0.0975,0.79,-0.085,0,0,0
1181.256,-0.0975,0.79,-0.085,0,0,0
1181.267,-0.0975,0.79,-0.085,0,0,0
1181.278,-0.0975,0.79,-0.085,0,0,0
1181.289,-0.0975,0.79,-0.085,0,0,0
1181.3,-0.0975,0.79,-0.085,0,0,0
1181.3110000000001,-0.0975,0.79,-0.085,0,0,0
1181.322,-0.0975,0.79,-0.085,0,0,0
1181.333,-0.0975,0.79,-0.085,0,0,0
1181.344,-0.0975,0.79,-0.085,0,0,0
1181.356,-0.0975,0.79,-0.085,0,0,0
1181.367,-0.0975,0.79,-0.085,0,0,0
1181.378,-0.0975,0.79,-0.085,0,0,0
1181.389,-0.0975,0.79,-0.085,0,0,0
1181.4,-0.0975,0.79,-0.085,0,0,0
1181.411,-0.0975,0.79,-0.085,0,0,0
1181.422,-0.0975,0.79,-0.085,0,0,0
1181.433,-0.0975,0.79,-0.085,0,0,0
1181.444,-0.0975,0.79,-0.085,0,0,0
1181.4560000000001,-0.0975,0.79,-0.085,0,0,0
1181.4669999999999,-0.0975,0.79,-0.085,0,0,0
1181.478,-0.0975,0.79,-0.085,0,0,0
1181.489,-0.0975,0.79,-0.085,0,0,0
1181.5,-0.0975,0.79,-0.085,0,0,0
1181.511,-0.0975,0.79,-0.085,0,0,0
1181.522,-0.0975,0.79,-0.085,0,0,0
1181.5330000000001,-0.0975,0.79,-0.085,0,0,0
1181.5439999999999,-0.0975,0.79,-0.085,0,0,0
1181.556,-0.0975,0.79,-0.085,0,0,0
1181.567,-0.0975,0.79,-0.085,0,0,0
1181.578,-0.0975,0.79,-0.085,0,0,0
1181.589,-0.0975,0.79,-0.085,0,0,0
1181.6,-0.0975,0.79,-0.085,0,0,0
1181.611,-0.0975,0.79,-0.085,0,0,0
1181.622,-0.0975,0.79,-0.085,0,0,0
1181.633,-0.0975,0.79,-0.085,0,0,0
1181.645,-0.0975,0.79,-0.085,0,0,0
1181.656,-0.0975,0.79,-0.085,0,0,0
1181.667,-0.0975,0.79,-0.085,0,0,0
1181.678,-0.0975,0.79,-0.085,0,0,0
1181.6889999999999,-0.0975,0.79,-0.085,0,0,0
1181.7,-0.0975,0.79,-0.085,0,0,0
1181.711,-0.0975,0.79,-0.085,0,0,0
1181.722,-0.0975,0.79,-0.085,0,0,0
1181.733,-0.0975,0.79,-0.085,0,0,0
1181.745,-0.0975,0.79,-0.085,0,0,0
1181.756,-0.0975,0.79,-0.085,0,0,0
1181.767,-0.0975,0.79,-0.085,0,0,0
1181.778,-0.0975,0.79,-0.085,0,0,0
1181.789,-0.0975,0.79,-0.085,0,0,0
1181.8,-0.0975,0.79,-0.085,0,0,0
1181.8110000000001,-0.0975,0.79,-0.085,0,0,0
1181.822,-0.0975,0.79,-0.085,0,0,0
1181.833,-0.0975,0.79,-0.085,0,0,0
1181.844,-0.0975,0.79,-0.085,0,0,0
1181.856,-0.0975,0.79,-0.085,0,0,0
1181.867,-0.0975,0.79,-0.085,0,0,0
1181.878,-0.0975,0.79,-0.085,0,0,0
1181.889,-0.0975,0.79,-0.085,0,0,0
1181.9,-0.0975,0.79,-0.085,0,0,0
1181.911,-0.0975,0.79,-0.085,0,0,0
1181.922,-0.0975,0.79,-0.085,0,0,0
1181.933,-0.0975,0.79,-0.085,0,0,0
1181.944,-0.0975,0.79,-0.085,0,0,0
1181.9560000000001,-0.0975,0.79,-0.085,0,0,0
1181.9669999999999,-0.0975,0.79,-0.085,0,0,0
1181.978,-0.0975,0.79,-0.085,0,0,0
1181.989,-0.0975,0.79,-0.085,0,0,0
1182.0,-0.0975,0.79,-0.085,0,0,0
1182.011,-0.0975,0.79,-0.085,0,0,0
1182.022,-0.0975,0.79,-0.085,0,0,0
1182.0330000000001,-0.0975,0.79,-0.085,0,0,0
1182.0439999999999,-0.0975,0.79,-0.085,0,0,0
1182.056,-0.0975,0.79,-0.085,0,0,0
1182.067,-0.0975,0.79,-0.085,0,0,0
1182.078,-0.0975,0.79,-0.085,0,0,0
1182.089,-0.0975,0.79,-0.085,0,0,0
1182.1,-0.0975,0.79,-0.085,0,0,0
1182.111,-0.0975,0.79,-0.085,0,0,0
1182.122,-0.0975,0.79,-0.085,0,0,0
1182.133,-0.0975,0.79,-0.085,0,0,0
1182.145,-0.0975,0.79,-0.085,0,0,0
1182.156,-0.0975,0.79,-0.085,0,0,0
1182.167,-0.0975,0.79,-0.085,0,0,0
1182.178,-0.0975,0.79,-0.085,0,0,0
1182.1889999999999,-0.0975,0.79,-0.085,0,0,0
1182.2,-0.0975,0.79,-0.085,0,0,0
1182.211,-0.0975,0.79,-0.085,0,0,0
1182.222,-0.0975,0.79,-0.085,0,0,0
1182.233,-0.0975,0.79,-0.085,0,0,0
1182.245,-0.0975,0.79,-0.085,0,0,0
1182.256,-0.0975,0.79,-0.085,0,0,0
1182.267,-0.0975,0.79,-0.085,0,0,0
1182.278,-0.0975,0.79,-0.085,0,0,0
1182.289,-0.0975,0.79,-0.085,0,0,0
1182.3,-0.0975,0.79,-0.085,0,0,0
1182.3110000000001,-0.0975,0.79,-0.085,0,0,0
1182.322,-0.0975,0.79,-0.085,0,0,0
1182.333,-0.0975,0.79,-0.085,0,0,0
1182.344,-0.0975,0.79,-0.085,0,0,0
1182.356,-0.0975,0.79,-0.085,0,0,0
1182.367,-0.0975,0.79,-0.085,0,0,0
1182.378,-0.0975,0.79,-0.085,0,0,0
1182.389,-0.0975,0.79,-0.085,0,0,0
1182.4,-0.0975,0.79,-0.085,0,0,0
1182.411,-0.0975,0.79,-0.085,0,0,0
1182.422,-0.0975,0.79,-0.085,0,0,0
1182.433,-0.0975,0.79,-0.085,0,0,0
1182.444,-0.0975,0.79,-0.085,0,0,0
1182.4560000000001,-0.0975,0.79,-0.085,0,0,0
1182.4669999999999,-0.0975,0.79,-0.085,0,0,0
1182.478,-0.0975,0.79,-0.085,0,0,0
1182.489,-0.0975,0.79,-0.085,0,0,0
1182.5,-0.0975,0.79,-0.085,0,0,0
1182.511,-0.0975,0.79,-0.085,0,0,0
1182.522,-0.0975,0.79,-0.085,0,0,0
1182.5330000000001,-0.0975,0.79,-0.085,0,0,0
1182.5439999999999,-0.0975,0.79,-0.085,0,0,0
1182.556,-0.0975,0.79,-0.085,0,0,0
1182.567,-0.0975,0.79,-0.085,0,0,0
1182.578,-0.0975,0.79,-0.085,0,0,0
1182.589,-0.0975,0.79,-0.085,0,0,0
1182.6,-0.0975,0.79,-0.085,0,0,0
1182.611,-0.0975,0.79,-0.085,0,0,0
1182.622,-0.0975,0.79,-0.085,0,0,0
1182.633,-0.0975,0.79,-0.085,0,0,0
1182.645,-0.0975,0.79,-0.085,0,0,0
1182.656,-0.0975,0.79,-0.085,0,0,0
1182.667,-0.0975,0.79,-0.085,0,0,0
1182.678,-0.0975,0.79,-0.085,0,0,0
1182.6889999999999,-0.0975,0.79,-0.085,0,0,0
1182.7,-0.0975,0.79,-0.085,0,0,0
1182.711,-0.0975,0.79,-0.085,0,0,0
1182.722,-0.0975,0.79,-0.085,0,0,0
1182.733,-0.0975,0.79,-0.085,0,0,0
1182.745,-0.0975,0.79,-0.085,0,0,0
1182.756,-0.0975,0.79,-0.085,0,0,0
1182.767,-0.0975,0.79,-0.085,0,0,0
1182.778,-0.0975,0.79,-0.085,0,0,0
1182.789,-0.0975,0.79,-0.085,0,0,0
1182.8,-0.0975,0.79,-0.085,0,0,0
1182.8110000000001,-0.0975,0.79,-0.085,0,0,0
1182.822,-0.0975,0.79,-0.085,0,0,0
1182.833,-0.0975,0.79,-0.085,0,0,0
1182.844,-0.0975,0.79,-0.085,0,0,0
1182.856,-0.0975,0.79,-0.085,0,0,0
1182.867,-0.0975,0.79,-0.085,0,0,0
1182.878,-0.0975,0.79,-0.085,0,0,0
1182.889,-0.0975,0.79,-0.085,0,0,0
1182.9,-0.0975,0.79,-0.085,0,0,0
1182.911,-0.0975,0.79,-0.085,0,0,0
1182.922,-0.0975,0.79,-0.085,0,0,0
1182.933,-0.0975,0.79,-0.085,0,0,0
1182.944,-0.0975,0.79,-0.085,0,0,0
1182.9560000000001,-0.0975,0.79,-0.085,0,0,0
1182.9669999999999,-0.0975,0.79,-0.085,0,0,0
1182.978,-0.0975,0.79,-0.085,0,0,0
1182.989,-0.0975,0.79,-0.085,0,0,0
1183.0,-0.0975,0.79,-0.085,0,0,0
1183.011,-0.0975,0.79,-0.085,0,0,0
1183.022,-0.0975,0.79,-0.085,0,0,0
1183.0330000000001,-0.0975,0.79,-0.085,0,0,0
1183.0439999999999,-0.0975,0.79,-0.085,0,0,0
1183.056,-0.0975,0.79,-0.085,0,0,0
1183.067,-0.0975,0.79,-0.085,0,0,0
1183.078,-0.0975,0.79,-0.085,0,0,0
1183.089,-0.0975,0.79,-0.085,0,0,0
1183.1,-0.0975,0.79,-0.085,0,0,0
1183.111,-0.0975,0.79,-0.085,0,0,0
1183.122,-0.0975,0.79,-0.085,0,0,0
1183.133,-0.0975,0.79,-0.085,0,0,0
1183.145,-0.0975,0.79,-0.085,0,0,0
1183.156,-0.0975,0.79,-0.085,0,0,0
1183.167,-0.0975,0.79,-0.085,0,0,0
1183.178,-0.0975,0.79,-0.085,0,0,0
1183.1889999999999,-0.0975,0.79,-0.085,0,0,0
1183.2,-0.0975,0.79,-0.085,0,0,0
1183.211,-0.0975,0.79,-0.085,0,0,0
1183.222,-0.0975,0.79,-0.085,0,0,0
1183.233,-0.0975,0.79,-0.085,0,0,0
1183.245,-0.0975,0.79,-0.085,0,0,0
1183.256,-0.0975,0.79,-0.085,0,0,0
1183.267,-0.0975,0.79,-0.085,0,0,0
1183.278,-0.0975,0.79,-0.085,0,0,0
1183.289,-0.0975,0.79,-0.085,0,0,0
1183.3,-0.0975,0.79,-0.085,0,0,0
1183.3110000000001,-0.0975,0.79,-0.085,0,0,0
1183.322,-0.0975,0.79,-0.085,0,0,0
1183.333,-0.0975,0.79,-0.085,0,0,0
1183.344,-0.0975,0.79,-0.085,0,0,0
1183.356,-0.0975,0.79,-0.085,0,0,0
1183.367,-0.0975,0.79,-0.085,0,0,0
1183.378,-0.0975,0.79,-0.085,0,0,0
1183.389,-0.0975,0.79,-0.085,0,0,0
1183.4,-0.0975,0.79,-0.085,0,0,0
1183.411,-0.0975,0.79,-0.085,0,0,0
1183.422,-0.0975,0.79,-0.085,0,0,0
1183.433,-0.0975,0.79,-0.085,0,0,0
1183.444,-0.0975,0.79,-0.085,0,0,0
1183.4560000000001,-0.0975,0.79,-0.085,0,0,0
1183.4669999999999,-0.0975,0.79,-0.085,0,0,0
1183.478,-0.0975,0.79,-0.085,0,0,0
1183.489,-0.0975,0.79,-0.085,0,0,0
1183.5,-0.0975,0.79,-0.085,0,0,0
1183.511,-0.0975,0.79,-0.085,0,0,0
1183.522,-0.0975,0.79,-0.085,0,0,0
1183.5330000000001,-0.0975,0.79,-0.085,0,0,0
1183.5439999999999,-0.0975,0.79,-0.085,0,0,0
1183.556,-0.0975,0.79,-0.085,0,0,0
1183.567,-0.0975,0.79,-0.085,0,0,0
1183.578,-0.0975,0.79,-0.085,0,0,0
1183.589,-0.0975,0.79,-0.085,0,0,0
1183.6,-0.0975,0.79,-0.085,0,0,0
1183.611,-0.0975,0.79,-0.085,0,0,0
1183.622,-0.0975,0.79,-0.085,0,0,0
1183.633,-0.0975,0.79,-0.085,0,0,0
1183.645,-0.0975,0.79,-0.085,0,0,0
1183.656,-0.0975,0.79,-0.085,0,0,0
1183.667,-0.0975,0.79,-0.085,0,0,0
1183.678,-0.0975,0.79,-0.085,0,0,0
1183.6889999999999,-0.0975,0.79,-0.085,0,0,0
1183.7,-0.0975,0.79,-0.085,0,0,0
1183.711,-0.0975,0.79,-0.085,0,0,0
1183.722,-0.0975,0.79,-0.085,0,0,0
1183.733,-0.0975,0.79,-0.085,0,0,0
1183.745,-0.0975,0.79,-0.085,0,0,0
1183.756,-0.0975,0.79,-0.085,0,0,0
1183.767,-0.0975,0.79,-0.085,0,0,0
1183.778,-0.0975,0.79,-0.085,0,0,0
1183.789,-0.0975,0.79,-0.085,0,0,0
1183.8,-0.0975,0.79,-0.085,0,0,0
1183.8110000000001,-0.0975,0.79,-0.085,0,0,0
1183.822,-0.0975,0.79,-0.085,0,0,0
1183.833,-0.0975,0.79,-0.085,0,0,0
1183.844,-0.0975,0.79,-0.085,0,0,0
1183.856,-0.0975,0.79,-0.085,0,0,0
1183.867,-0.0975,0.79,-0.085,0,0,0
1183.878,-0.0975,0.79,-0.085,0,0,0
1183.889,-0.0975,0.79,-0.085,0,0,0
1183.9,-0.0975,0.79,-0.085,0,0,0
1183.911,-0.0975,0.79,-0.085,0,0,0
1183.922,-0.0975,0.79,-0.085,0,0,0
1183.933,-0.0975,0.79,-0.085,0,0,0
1183.944,-0.0975,0.79,-0.085,0,0,0
1183.9560000000001,-0.0975,0.79,-0.085,0,0,0
1183.9669999999999,-0.0975,0.79,-0.085,0,0,0
1183.978,-0.0975,0.79,-0.085,0,0,0
1183.989,-0.0975,0.79,-0.085,0,0,0
1184.0,-0.0975,0.79,-0.085,0,0,0
1184.011,-0.0975,0.79,-0.085,0,0,0
1184.022,-0.0975,0.79,-0.085,0,0,0
1184.0330000000001,-0.0975,0.79,-0.085,0,0,0
1184.0439999999999,-0.0975,0.79,-0.085,0,0,0
1184.056,-0.0975,0.79,-0.085,0,0,0
1184.067,-0.0975,0.79,-0.085,0,0,0
1184.078,-0.0975,0.79,-0.085,0,0,0
1184.089,-0.0975,0.79,-0.085,0,0,0
1184.1,-0.0975,0.79,-0.085,0,0,0
1184.111,-0.0975,0.79,-0.085,0,0,0
1184.122,-0.0975,0.79,-0.085,0,0,0
1184.133,-0.0975,0.79,-0.085,0,0,0
1184.145,-0.0975,0.79,-0.085,0,0,0
1184.156,-0.0975,0.79,-0.085,0,0,0
1184.167,-0.0975,0.79,-0.085,0,0,0
1184.178,-0.0975,0.79,-0.085,0,0,0
1184.1889999999999,-0.0975,0.79,-0.085,0,0,0
1184.2,-0.0975,0.79,-0.085,0,0,0
1184.211,-0.0975,0.79,-0.085,0,0,0
1184.222,-0.0975,0.79,-0.085,0,0,0
1184.233,-0.0975,0.79,-0.085,0,0,0
1184.245,-0.0975,0.79,-0.085,0,0,0
1184.256,-0.0975,0.79,-0.085,0,0,0
1184.267,-0.0975,0.79,-0.085,0,0,0
1184.278,-0.0975,0.79,-0.085,0,0,0
1184.289,-0.0975,0.79,-0.085,0,0,0
1184.3,-0.0975,0.79,-0.085,0,0,0
1184.3110000000001,-0.0975,0.79,-0.085,0,0,0
1184.322,-0.0975,0.79,-0.085,0,0,0
1184.333,-0.0975,0.79,-0.085,0,0,0
1184.344,-0.0975,0.79,-0.085,0,0,0
1184.356,-0.0975,0.79,-0.085,0,0,0
1184.367,-0.0975,0.79,-0.085,0,0,0
1184.378,-0.0975,0.79,-0.085,0,0,0
1184.389,-0.0975,0.79,-0.085,0,0,0
1184.4,-0.0975,0.79,-0.085,0,0,0
1184.411,-0.0975,0.79,-0.085,0,0,0
1184.422,-0.0975,0.79,-0.085,0,0,0
1184.433,-0.0975,0.79,-0.085,0,0,0
1184.444,-0.0975,0.79,-0.085,0,0,0
1184.4560000000001,-0.0975,0.79,-0.085,0,0,0
1184.4669999999999,-0.0975,0.79,-0.085,0,0,0
1184.478,-0.0975,0.79,-0.085,0,0,0
1184.489,-0.0975,0.79,-0.085,0,0,0
1184.5,-0.0975,0.79,-0.085,0,0,0
1184.511,-0.0975,0.79,-0.085,0,0,0
1184.522,-0.0975,0.79,-0.085,0,0,0
1184.5330000000001,-0.0975,0.79,-0.085,0,0,0
1184.5439999999999,-0.0975,0.79,-0.085,0,0,0
1184.556,-0.0975,0.79,-0.085,0,0,0
1184.567,-0.0975,0.79,-0.085,0,0,0
1184.578,-0.0975,0.79,-0.085,0,0,0
1184.589,-0.0975,0.79,-0.085,0,0,0
1184.6,-0.0975,0.79,-0.085,0,0,0
1184.611,-0.0975,0.79,-0.085,0,0,0
1184.622,-0.0975,0.79,-0.085,0,0,0
1184.633,-0.0975,0.79,-0.085,0,0,0
1184.645,-0.0975,0.79,-0.085,0,0,0
1184.656,-0.0975,0.79,-0.085,0,0,0
1184.667,-0.0975,0.79,-0.085,0,0,0
1184.678,-0.0975,0.79,-0.085,0,0,0
1184.6889999999999,-0.0975,0.79,-0.085,0,0,0
1184.7,-0.0975,0.79,-0.085,0,0,0
1184.711,-0.0975,0.79,-0.085,0,0,0
1184.722,-0.0975,0.79,-0.085,0,0,0
1184.733,-0.0975,0.79,-0.085,0,0,0
1184.745,-0.0975,0.79,-0.085,0,0,0
1184.756,-0.0975,0.79,-0.085,0,0,0
1184.767,-0.0975,0.79,-0.085,0,0,0
1184.778,-0.0975,0.79,-0.085,0,0,0
1184.789,-0.0975,0.79,-0.085,0,0,0
1184.8,-0.0975,0.79,-0.085,0,0,0
1184.8110000000001,-0.0975,0.79,-0.085,0,0,0
1184.822,-0.0975,0.79,-0.085,0,0,0
1184.833,-0.0975,0.79,-0.085,0,0,0
1184.844,-0.0975,0.79,-0.085,0,0,0
1184.856,-0.0975,0.79,-0.085,0,0,0
1184.867,-0.0975,0.79,-0.085,0,0,0
1184.878,-0.0975,0.79,-0.085,0,0,0
1184.889,-0.0975,0.79,-0.085,0,0,0
1184.9,-0.0975,0.79,-0.085,0,0,0
1184.911,-0.0975,0.79,-0.085,0,0,0
1184.922,-0.0975,0.79,-0.085,0,0,0
1184.933,-0.0975,0.79,-0.085,0,0,0
1184.944,-0.0975,0.79,-0.085,0,0,0
1184.9560000000001,-0.0975,0.79,-0.085,0,0,0
1184.9669999999999,-0.0975,0.79,-0.085,0,0,0
1184.978,-0.0975,0.79,-0.085,0,0,0
1184.989,-0.0975,0.79,-0.085,0,0,0
1185.0,-0.0975,0.79,-0.085,0,0,0
1185.011,-0.0975,0.79,-0.085,0,0,0
1185.022,-0.0975,0.79,-0.085,0,0,0
1185.0330000000001,-0.0975,0.79,-0.085,0,0,0
1185.0439999999999,-0.0975,0.79,-0.085,0,0,0
1185.056,-0.0975,0.79,-0.085,0,0,0
1185.067,-0.0975,0.79,-0.085,0,0,0
1185.078,-0.0975,0.79,-0.085,0,0,0
1185.089,-0.0975,0.79,-0.085,0,0,0
1185.1,-0.0975,0.79,-0.085,0,0,0
1185.111,-0.0975,0.79,-0.085,0,0,0
1185.122,-0.0975,0.79,-0.085,0,0,0
1185.133,-0.0975,0.79,-0.085,0,0,0
1185.145,-0.0975,0.79,-0.085,0,0,0
1185.156,-0.0975,0.79,-0.085,0,0,0
1185.167,-0.0975,0.79,-0.085,0,0,0
1185.178,-0.0975,0.79,-0.085,0,0,0
1185.1889999999999,-0.0975,0.79,-0.085,0,0,0
1185.2,-0.0975,0.79,-0.085,0,0,0
1185.211,-0.0975,0.79,-0.085,0,0,0
1185.222,-0.0975,0.79,-0.085,0,0,0
1185.233,-0.0975,0.79,-0.085,0,0,0
1185.245,-0.0975,0.79,-0.085,0,0,0
1185.256,-0.0975,0.79,-0.085,0,0,0
1185.267,-0.0975,0.79,-0.085,0,0,0
1185.278,-0.0975,0.79,-0.085,0,0,0
1185.289,-0.0975,0.79,-0.085,0,0,0
1185.3,-0.0975,0.79,-0.085,0,0,0
1185.3110000000001,-0.0975,0.79,-0.085,0,0,0
1185.322,-0.0975,0.79,-0.085,0,0,0
1185.333,-0.0975,0.79,-0.085,0,0,0
1185.344,-0.0975,0.79,-0.085,0,0,0
1185.356,-0.0975,0.79,-0.085,0,0,0
1185.367,-0.0975,0.79,-0.085,0,0,0
1185.378,-0.0975,0.79,-0.085,0,0,0
