time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.8889,0.1805,0.8552,-0.5968,24.8862,135.1145,131.5984
140.9,0.1805,0.8552,-0.5968,24.9136,135.2027,131.6044
140.9111,0.1806,0.8553,-0.5969,24.9441,135.2472,131.5963
140.9222,0.1804,0.8552,-0.5968,24.9565,135.2668,131.6113
140.9333,0.1803,0.8551,-0.5967,24.9368,135.2508,131.6114
140.9444,0.1804,0.8551,-0.5966,24.9369,135.2241,131.6458
140.9556,0.1804,0.8549,-0.5966,24.9438,135.218,131.6612
140.9667,0.1803,0.8548,-0.5965,24.9261,135.2071,131.6458
140.9778,0.1803,0.8546,-0.5965,24.9239,135.2146,131.6201
140.9889,0.1802,0.8545,-0.5965,24.9539,135.2522,131.60299999999998
141.0,0.1802,0.8545,-0.5965,24.9917,135.3024,131.6035
141.0111,0.1801,0.8546,-0.5965,25.0003,135.333,131.6458
141.0222,0.1801,0.8546,-0.5966,24.9514,135.3469,131.6766
141.0333,0.1801,0.8546,-0.5966,24.9005,135.3404,131.6947
141.0444,0.1802,0.8546,-0.5967,24.8533,135.336,131.69799999999998
141.0556,0.18,0.8546,-0.5965,24.811999999999998,135.3534,131.7191
141.0667,0.18,0.8545,-0.5965,24.8074,135.3833,131.7384
141.0778,0.1801,0.8544,-0.5965,24.8393,135.4005,131.7137
141.0889,0.18,0.8543,-0.5965,24.8893,135.4206,131.6873
141.1,0.18,0.8543,-0.5966,24.913,135.4324,131.6678
141.1111,0.1802,0.8544,-0.5968,24.9144,135.4576,131.6748
141.1222,0.18,0.8544,-0.5967,24.8893,135.4892,131.6917
141.1333,0.18,0.8543,-0.5967,24.8504,135.5093,131.7028
141.1445,0.1802,0.8544,-0.5969,24.8409,135.5071,131.7042
141.1556,0.1803,0.8543,-0.597,24.8511,135.52200000000002,131.7222
141.1667,0.1804,0.8542,-0.5971,24.8534,135.534,131.7268
141.1778,0.1803,0.8542,-0.5972,24.8673,135.5573,131.7248
141.1889,0.1802,0.8542,-0.5972,24.86,135.6436,131.7592
141.2,0.1801,0.8542,-0.5972,24.8272,135.7282,131.7867
141.2111,0.1805,0.8544,-0.5972,24.8002,135.7531,131.8158
141.2222,0.1805,0.8544,-0.5973,24.7772,135.7597,131.8283
141.2333,0.1805,0.8543,-0.5973,24.7682,135.6994,131.812
141.2444,0.1806,0.8543,-0.5974,24.7732,135.6734,131.8315
141.2556,0.1807,0.8542,-0.5974,24.7765,135.6832,131.8481
141.2667,0.1806,0.8542,-0.5975,24.7897,135.702,131.8538
141.2778,0.1807,0.8543,-0.5977,24.7983,135.7447,131.8667
141.2889,0.1806,0.8542,-0.5977,24.7858,135.7901,131.8981
141.3,0.1805,0.8542,-0.5976,24.7767,135.8099,131.9459
141.3111,0.1805,0.8542,-0.5977,24.7716,135.7951,131.9702
141.3222,0.1804,0.8541,-0.5976,24.7594,135.7675,131.9718
141.3333,0.1803,0.8541,-0.5974,24.7826,135.7036,131.9666
141.3445,0.1802,0.8541,-0.5972,24.8027,135.6387,131.9637
141.3556,0.1802,0.8540000000000001,-0.5972,24.8106,135.5427,131.9546
141.3667,0.18,0.8540000000000001,-0.5971,24.8039,135.4034,131.9483
141.3778,0.1799,0.8541,-0.5969,24.8081,135.2178,131.9426
