time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
140.8889,0.0,0.7727,0.175,0.0,0.0,0.0
140.9,0.0,0.7727,0.175,0.0,0.0,0.0
140.9111,0.0,0.7727,0.175,0.0,0.0,0.0
140.9222,0.0,0.7727,0.175,0.0,0.0,0.0
140.9333,0.0,0.7727,0.175,0.0,0.0,0.0
140.9444,0.0,0.7727,0.175,0.0,0.0,0.0
140.9556,0.0,0.7727,0.175,0.0,0.0,0.0
140.9667,0.0,0.7727,0.175,0.0,0.0,0.0
140.9778,0.0,0.7727,0.175,0.0,0.0,0.0
140.9889,0.0,0.7727,0.175,0.0,0.0,0.0
141.0,0.0,0.7727,0.175,0.0,0.0,0.0
141.0111,0.0,0.7727,0.175,0.0,0.0,0.0
141.0222,0.0,0.7727,0.175,0.0,0.0,0.0
141.0333,0.0,0.7727,0.175,0.0,0.0,0.0
141.0444,0.0,0.7727,0.175,0.0,0.0,0.0
141.0556,0.0,0.7727,0.175,0.0,0.0,0.0
141.0667,0.0,0.7727,0.175,0.0,0.0,0.0
141.0778,0.0,0.7727,0.175,0.0,0.0,0.0
141.0889,0.0,0.7727,0.175,0.0,0.0,0.0
141.1,0.0,0.7727,0.175,0.0,0.0,0.0
141.1111,0.0,0.7727,0.175,0.0,0.0,0.0
141.1222,0.0,0.7727,0.175,0.0,0.0,0.0
141.1333,0.0,0.7727,0.175,0.0,0.0,0.0
141.1445,0.0,0.7727,0.175,0.0,0.0,0.0
141.1556,0.0,0.7727,0.175,0.0,0.0,0.0
141.1667,0.0,0.7727,0.175,0.0,0.0,0.0
141.1778,0.0,0.7727,0.175,0.0,0.0,0.0
141.1889,0.0,0.7727,0.175,0.0,0.0,0.0
141.2,0.0,0.7727,0.175,0.0,0.0,0.0
141.2111,0.0,0.7727,0.175,0.0,0.0,0.0
141.2222,0.0,0.7727,0.175,0.0,0.0,0.0
141.2333,0.0,0.7727,0.175,0.0,0.0,0.0
141.2444,0.0,0.7727,0.175,0.0,0.0,0.0
141.2556,0.0,0.7727,0.175,0.0,0.0,0.0
141.2667,0.0,0.7727,0.175,0.0,0.0,0.0
141.2778,0.0,0.7727,0.175,0.0,0.0,0.0
141.2889,0.0,0.7727,0.175,0.0,0.0,0.0
141.3,0.0,0.7727,0.175,0.0,0.0,0.0
141.3111,0.0,0.7727,0.175,0.0,0.0,0.0
141.3222,0.0,0.7727,0.175,0.0,0.0,0.0
141.3333,0.0,0.7727,0.175,0.0,0.0,0.0
141.3445,0.0,0.7727,0.175,0.0,0.0,0.0
141.3556,0.0,0.7727,0.175,0.0,0.0,0.0
141.3667,0.0,0.7727,0.175,0.0,0.0,0.0
141.3778,0.0,0.7727,0.175,0.0,0.0,0.0
141.3889,0.0,0.7727,0.175,0.0,0.0,0.0
141.4,0.0,0.7727,0.175,0.0,0.0,0.0
141.4111,0.0,0.7727,0.175,0.0,0.0,0.0
141.4222,0.0,0.7727,0.175,0.0,0.0,0.0
141.4333,0.0,0.7727,0.175,0.0,0.0,0.0
141.4444,0.0,0.7727,0.175,0.0,0.0,0.0
141.4556,0.0,0.7727,0.175,0.0,0.0,0.0
141.4667,0.0,0.7727,0.175,0.0,0.0,0.0
141.4778,0.0,0.7727,0.175,0.0,0.0,0.0
141.4889,0.0,0.7727,0.175,0.0,0.0,0.0
141.5,0.0,0.7727,0.175,0.0,0.0,0.0
141.5111,0.0,0.7727,0.175,0.0,0.0,0.0
