time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.8889,0.0065,0.7879999999999999,-0.2701,339.7521,13.9334,328.1802
140.9,0.0065,0.7879999999999999,-0.2701,339.7328,13.9649,328.1844
140.9111,0.0065,0.7881,-0.2701,339.6823,14.0403,328.1948
140.9222,0.0065,0.7881,-0.2702,339.6411,14.1099,328.2106
140.9333,0.0065,0.7881,-0.2701,339.629,14.1283,328.2047
140.9444,0.0065,0.7881,-0.27,339.6387,14.0971,328.17199999999997
140.9556,0.0066,0.7879999999999999,-0.2701,339.6434,14.0369,328.1339
140.9667,0.0067,0.7882,-0.2703,339.6615,13.9505,328.0754
140.9778,0.0068,0.7881,-0.2703,339.6628,13.9202,328.0368
140.9889,0.0068,0.7879999999999999,-0.2703,339.6395,13.9204,328.0312
141.0,0.0068,0.7878,-0.2705,339.6376,13.9172,328.0633
141.0111,0.0068,0.7877,-0.2706,339.6363,13.9293,328.1762
141.0222,0.0068,0.7876,-0.2705,339.6533,13.9989,328.2151
141.0333,0.0068,0.7876,-0.2707,339.7344,14.0735,328.1805
141.0444,0.0066,0.7875,-0.2708,339.8358,14.1307,328.0888
141.0556,0.0066,0.7875,-0.2708,339.8935,14.1142,328.0618
141.0667,0.0066,0.7876,-0.2708,339.9131,14.0676,328.0771
141.0778,0.0067,0.7875,-0.2708,339.8677,13.9913,328.0885
141.0889,0.0069,0.7873,-0.2708,339.79400000000004,13.9204,328.1215
141.1,0.0069,0.7872,-0.2707,339.7388,13.9001,328.1844
141.1111,0.006999999999999999,0.7871,-0.2708,339.6813,13.9704,328.2433
141.1222,0.0068,0.7873,-0.2707,339.7099,14.1055,328.2041
141.1333,0.0069,0.7874,-0.2709,339.7929,14.2218,328.1179
141.1445,0.0072,0.7876,-0.2709,339.8716,14.2418,328.0677
141.1556,0.0074,0.7875,-0.2711,339.8871,14.2047,327.9969
141.1667,0.0075,0.7875,-0.2712,339.8651,14.148,327.9421
141.1778,0.0075,0.7875,-0.2713,339.7797,14.0741,327.9498
141.1889,0.0074,0.7876,-0.2713,339.6857,14.0767,328.0365
141.2,0.0076,0.7878,-0.2715,339.6446,14.1401,328.0823
141.2111,0.0078,0.7878,-0.2714,339.6576,14.2226,328.1175
141.2222,0.0079,0.7879,-0.2715,339.6874,14.2785,328.11400000000003
141.2333,0.0079,0.7879999999999999,-0.2715,339.7541,14.3706,328.0176
141.2444,0.008,0.7882,-0.2716,339.8223,14.436,327.8769
141.2556,0.0083,0.7881,-0.2716,339.843,14.4639,327.7872
141.2667,0.0083,0.7879999999999999,-0.2715,339.7757,14.5109,327.7753
141.2778,0.0084,0.7879999999999999,-0.2714,339.6988,14.5421,327.8208
141.2889,0.0086,0.7878,-0.2712,339.5909,14.5725,327.9534
141.3,0.0088,0.7877,-0.271,339.5184,14.6297,328.014
141.3111,0.0089,0.7878,-0.2708,339.5146,14.7497,327.9756
141.3222,0.0091,0.7878,-0.2704,339.6096,14.9899,327.8172
141.3333,0.0095,0.7879999999999999,-0.2701,339.7166,15.2223,327.6332
141.3445,0.0098,0.7881,-0.2696,339.7784,15.4628,327.5887
141.3556,0.0104,0.7879,-0.2691,339.726,15.6982,327.5811
141.3667,0.0109,0.7881,-0.2683,339.6672,15.8422,327.6497
141.3778,0.0114,0.7883,-0.2672,339.6555,16.0054,327.6266
141.3889,0.0118,0.7888,-0.266,339.6983,16.1943,327.5812
141.4,0.0122,0.789,-0.265,339.7669,16.4308,327.4913
141.4111,0.0125,0.7894,-0.2638,339.8581,16.9776,327.2126
141.4222,0.0131,0.7899,-0.2627,339.9251,17.5359,326.97
141.4333,0.0139,0.7906,-0.2615,339.9991,18.0872,326.8531
141.4444,0.0144,0.7914,-0.2603,340.0445,18.558,326.7388
141.4556,0.0152,0.792,-0.2589,340.0804,18.8535,326.6416
141.4667,0.0159,0.7927,-0.2578,340.0698,19.0434,326.55400000000003
141.4778,0.0162,0.7934,-0.2567,339.8994,19.0635,326.3828
141.4889,0.0167,0.794,-0.2555,339.7697,19.1439,326.4026
141.5,0.017,0.7944,-0.2543,339.6078,19.0925,326.619
141.5111,0.0171,0.7948,-0.2534,339.5466,19.178,326.843
141.5222,0.0172,0.7954,-0.2526,339.5786,19.435,326.8565
141.5333,0.017,0.7959999999999999,-0.252,339.735,19.7353,326.6855
141.5444,0.0169,0.7965,-0.2513,339.8732,19.8,326.5702
141.5556,0.0164,0.7968,-0.251,339.9518,19.6703,326.4831
141.5667,0.0157,0.7974,-0.2508,339.9865,19.4281,326.3915
141.5778,0.0148,0.7978,-0.2506,339.8965,19.0615,326.381
141.5889,0.0139,0.7983,-0.2505,339.7603,18.7202,326.4859
141.6,0.0124,0.7985,-0.2504,339.5403,18.317999999999998,326.6068
141.6111,0.011000000000000001,0.7988,-0.2504,339.3375,17.9442,326.6528
141.6222,0.0095,0.7992,-0.2507,339.2424,17.7667,326.7677
141.6333,0.0082,0.7997,-0.251,339.2262,17.8482,326.7642
141.6445,0.0068,0.7999,-0.2511,339.1928,17.8982,326.7575
141.6556,0.0056,0.8001,-0.2513,339.124,17.7757,326.7814
