time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
141.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
144.7667,-0.027999999999999997,0.7903,0.054000000000000006,0.8969,0.8969,0.8969
144.7778,-0.0279,0.7907,0.0542,2.2368,2.2368,2.2368
144.7889,-0.0281,0.7911,0.0552,3.0246,3.0246,3.0246
144.8,-0.027999999999999997,0.7912,0.0565,3.248,3.248,3.248
144.8111,-0.0285,0.7916,0.0581,3.5518,3.5518,3.5518
144.8222,-0.0293,0.7915,0.0594,3.2225,3.2225,3.2225
144.8333,-0.0293,0.7912,0.0602,2.7781,2.7781,2.7781
144.8445,-0.028999999999999998,0.7909999999999999,0.0608,2.6605,2.6605,2.6605
144.8556,-0.0281,0.7909,0.0613,2.4684,2.4684,2.4684
144.8667,-0.0274,0.7905,0.062,2.0378,2.0378,2.0378
144.8778,-0.0273,0.7901,0.0624,1.6291,1.6291,1.6291
144.8889,-0.0283,0.7909999999999999,0.0632,1.8427,1.8427,1.8427
144.9,-0.03,0.7912,0.063,0.9921,0.9921,0.9921
144.9111,-0.0321,0.7913,0.0627,0.7847,0.7847,0.7847
144.9222,-0.0342,0.7914,0.0625,0.6699,0.6699,0.6699
144.9333,-0.0361,0.7913,0.0623,0.5159,0.5159,0.5159
144.9444,-0.0383,0.7915,0.0619,0.4764,0.4764,0.4764
144.9556,-0.0415,0.7916,0.0615,0.3831,0.3831,0.3831
144.9667,-0.0449,0.7929,0.0604,0.0288,0.0288,0.0288
144.9778,-0.0493,0.7946,0.0592,359.5486,359.5486,359.5486
144.9889,-0.0527,0.7961,0.0579,359.1995,359.1995,359.1995
145.0,-0.0551,0.797,0.0569,358.944,358.944,358.944
145.0111,-0.0567,0.7974,0.0569,358.6789,358.6789,358.6789
145.0222,-0.057999999999999996,0.7979,0.0567,358.8445,358.8445,358.8445
