time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
90.08889,0.0025,0.79,0.055,0.0,0.0,0.0
90.1,0.0025,0.79,0.055,0.0,0.0,0.0
90.11111,0.0025,0.79,0.055,0.0,0.0,0.0
90.12222,0.0025,0.79,0.055,0.0,0.0,0.0
90.13334,0.0025,0.79,0.055,0.0,0.0,0.0
90.14445,0.0025,0.79,0.055,0.0,0.0,0.0
90.15556,0.0025,0.79,0.055,0.0,0.0,0.0
90.16667,0.0025,0.79,0.055,0.0,0.0,0.0
90.17778,0.0025,0.79,0.055,0.0,0.0,0.0
90.18889,0.0025,0.79,0.055,0.0,0.0,0.0
90.2,0.0025,0.79,0.055,0.0,0.0,0.0
90.21110999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.22222,0.0025,0.79,0.055,0.0,0.0,0.0
90.23334,0.0025,0.79,0.055,0.0,0.0,0.0
90.24445,0.0025,0.79,0.055,0.0,0.0,0.0
90.25555,0.0025,0.79,0.055,0.0,0.0,0.0
90.26666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.27778,0.0025,0.79,0.055,0.0,0.0,0.0
90.28889000000001,0.0025,0.79,0.055,0.0,0.0,0.0
90.3,0.0025,0.79,0.055,0.0,0.0,0.0
90.31111,0.0025,0.79,0.055,0.0,0.0,0.0
90.32223,0.0025,0.79,0.055,0.0,0.0,0.0
90.33334,0.0025,0.79,0.055,0.0,0.0,0.0
90.34444,0.0025,0.79,0.055,0.0,0.0,0.0
90.35556,0.0025,0.79,0.055,0.0,0.0,0.0
90.36667,0.0025,0.79,0.055,0.0,0.0,0.0
90.37778,0.0025,0.79,0.055,0.0,0.0,0.0
90.38889,0.0025,0.79,0.055,0.0,0.0,0.0
90.4,0.0025,0.79,0.055,0.0,0.0,0.0
90.41111,0.0025,0.79,0.055,0.0,0.0,0.0
90.42223,0.0025,0.79,0.055,0.0,0.0,0.0
90.43333,0.0025,0.79,0.055,0.0,0.0,0.0
90.44445,0.0025,0.79,0.055,0.0,0.0,0.0
90.45555999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.46667,0.0025,0.79,0.055,0.0,0.0,0.0
90.47778000000001,0.0025,0.79,0.055,0.0,0.0,0.0
90.48889,0.0025,0.79,0.055,0.0,0.0,0.0
90.5,0.0025,0.79,0.055,0.0,0.0,0.0
90.51111999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.52221999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.53333,0.0025,0.79,0.055,0.0,0.0,0.0
90.54445,0.0025,0.79,0.055,0.0,0.0,0.0
90.55556,0.0025,0.79,0.055,0.0,0.0,0.0
90.56667,0.0025,0.79,0.055,0.0,0.0,0.0
90.57778,0.0025,0.79,0.055,0.0,0.0,0.0
90.58889,0.0025,0.79,0.055,0.0,0.0,0.0
90.6,0.0025,0.79,0.055,0.0,0.0,0.0
90.61111,0.0025,0.79,0.055,0.0,0.0,0.0
90.62222,0.0025,0.79,0.055,0.0,0.0,0.0
90.63334,0.0025,0.79,0.055,0.0,0.0,0.0
90.64445,0.0025,0.79,0.055,0.0,0.0,0.0
90.65556,0.0025,0.79,0.055,0.0,0.0,0.0
90.66667,0.0025,0.79,0.055,0.0,0.0,0.0
90.67778,0.0025,0.79,0.055,0.0,0.0,0.0
90.68889,0.0025,0.79,0.055,0.0,0.0,0.0
90.7,0.0025,0.79,0.055,0.0,0.0,0.0
90.71110999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.72222,0.0025,0.79,0.055,0.0,0.0,0.0
90.73334,0.0025,0.79,0.055,0.0,0.0,0.0
90.74445,0.0025,0.79,0.055,0.0,0.0,0.0
90.75555,0.0025,0.79,0.055,0.0,0.0,0.0
90.76666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.77778,0.0025,0.79,0.055,0.0,0.0,0.0
90.78889000000001,0.0025,0.79,0.055,0.0,0.0,0.0
90.8,0.0025,0.79,0.055,0.0,0.0,0.0
90.81111,0.0025,0.79,0.055,0.0,0.0,0.0
90.82223,0.0025,0.79,0.055,0.0,0.0,0.0
90.83334,0.0025,0.79,0.055,0.0,0.0,0.0
90.84444,0.0025,0.79,0.055,0.0,0.0,0.0
90.85556,0.0025,0.79,0.055,0.0,0.0,0.0
90.86667,0.0025,0.79,0.055,0.0,0.0,0.0
90.87778,0.0025,0.79,0.055,0.0,0.0,0.0
90.88889,0.0025,0.79,0.055,0.0,0.0,0.0
90.9,0.0025,0.79,0.055,0.0,0.0,0.0
90.91111,0.0025,0.79,0.055,0.0,0.0,0.0
90.92223,0.0025,0.79,0.055,0.0,0.0,0.0
90.93333,0.0025,0.79,0.055,0.0,0.0,0.0
90.94445,0.0025,0.79,0.055,0.0,0.0,0.0
90.95555999999999,0.0025,0.79,0.055,0.0,0.0,0.0
90.96667,0.0025,0.79,0.055,0.0,0.0,0.0
90.97778000000001,0.0025,0.79,0.055,0.0,0.0,0.0
90.98889,0.0025,0.79,0.055,0.0,0.0,0.0
91.0,0.0025,0.79,0.055,0.0,0.0,0.0
91.01111999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.02221999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.03333,0.0025,0.79,0.055,0.0,0.0,0.0
91.04445,0.0025,0.79,0.055,0.0,0.0,0.0
91.05556,0.0025,0.79,0.055,0.0,0.0,0.0
91.06667,0.0025,0.79,0.055,0.0,0.0,0.0
91.07778,0.0025,0.79,0.055,0.0,0.0,0.0
91.08889,0.0025,0.79,0.055,0.0,0.0,0.0
91.1,0.0025,0.79,0.055,0.0,0.0,0.0
91.11111,0.0025,0.79,0.055,0.0,0.0,0.0
91.12222,0.0025,0.79,0.055,0.0,0.0,0.0
91.13334,0.0025,0.79,0.055,0.0,0.0,0.0
91.14445,0.0025,0.79,0.055,0.0,0.0,0.0
91.15556,0.0025,0.79,0.055,0.0,0.0,0.0
91.16667,0.0025,0.79,0.055,0.0,0.0,0.0
91.17778,0.0025,0.79,0.055,0.0,0.0,0.0
91.18889,0.0025,0.79,0.055,0.0,0.0,0.0
91.2,0.0025,0.79,0.055,0.0,0.0,0.0
91.21110999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.22222,0.0025,0.79,0.055,0.0,0.0,0.0
91.23334,0.0025,0.79,0.055,0.0,0.0,0.0
91.24445,0.0025,0.79,0.055,0.0,0.0,0.0
91.25555,0.0025,0.79,0.055,0.0,0.0,0.0
91.26666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.27778,0.0025,0.79,0.055,0.0,0.0,0.0
91.28889000000001,0.0025,0.79,0.055,0.0,0.0,0.0
91.3,0.0025,0.79,0.055,0.0,0.0,0.0
91.31111,0.0025,0.79,0.055,0.0,0.0,0.0
91.32223,0.0025,0.79,0.055,0.0,0.0,0.0
91.33334,0.0025,0.79,0.055,0.0,0.0,0.0
91.34444,0.0025,0.79,0.055,0.0,0.0,0.0
91.35556,0.0025,0.79,0.055,0.0,0.0,0.0
91.36667,0.0025,0.79,0.055,0.0,0.0,0.0
91.37778,0.0025,0.79,0.055,0.0,0.0,0.0
91.38889,0.0025,0.79,0.055,0.0,0.0,0.0
91.4,0.0025,0.79,0.055,0.0,0.0,0.0
91.41111,0.0025,0.79,0.055,0.0,0.0,0.0
91.42223,0.0025,0.79,0.055,0.0,0.0,0.0
91.43333,0.0025,0.79,0.055,0.0,0.0,0.0
91.44445,0.0025,0.79,0.055,0.0,0.0,0.0
91.45555999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.46667,0.0025,0.79,0.055,0.0,0.0,0.0
91.47778000000001,0.0025,0.79,0.055,0.0,0.0,0.0
91.48889,0.0025,0.79,0.055,0.0,0.0,0.0
91.5,0.0025,0.79,0.055,0.0,0.0,0.0
91.51111999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.52221999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.53333,0.0025,0.79,0.055,0.0,0.0,0.0
91.54445,0.0025,0.79,0.055,0.0,0.0,0.0
91.55556,0.0025,0.79,0.055,0.0,0.0,0.0
91.56667,0.0025,0.79,0.055,0.0,0.0,0.0
91.57778,0.0025,0.79,0.055,0.0,0.0,0.0
91.58889,0.0025,0.79,0.055,0.0,0.0,0.0
91.6,0.0025,0.79,0.055,0.0,0.0,0.0
91.61111,0.0025,0.79,0.055,0.0,0.0,0.0
91.62222,0.0025,0.79,0.055,0.0,0.0,0.0
91.63334,0.0025,0.79,0.055,0.0,0.0,0.0
91.64445,0.0025,0.79,0.055,0.0,0.0,0.0
91.65556,0.0025,0.79,0.055,0.0,0.0,0.0
91.66667,0.0025,0.79,0.055,0.0,0.0,0.0
91.67778,0.0025,0.79,0.055,0.0,0.0,0.0
91.68889,0.0025,0.79,0.055,0.0,0.0,0.0
91.7,0.0025,0.79,0.055,0.0,0.0,0.0
91.71110999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.72222,0.0025,0.79,0.055,0.0,0.0,0.0
91.73334,0.0025,0.79,0.055,0.0,0.0,0.0
91.74445,0.0025,0.79,0.055,0.0,0.0,0.0
91.75555,0.0025,0.79,0.055,0.0,0.0,0.0
91.76666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.77778,0.0025,0.79,0.055,0.0,0.0,0.0
91.78889000000001,0.0025,0.79,0.055,0.0,0.0,0.0
91.8,0.0025,0.79,0.055,0.0,0.0,0.0
91.81111,0.0025,0.79,0.055,0.0,0.0,0.0
91.82223,0.0025,0.79,0.055,0.0,0.0,0.0
91.83334,0.0025,0.79,0.055,0.0,0.0,0.0
91.84444,0.0025,0.79,0.055,0.0,0.0,0.0
91.85556,0.0025,0.79,0.055,0.0,0.0,0.0
91.86667,0.0025,0.79,0.055,0.0,0.0,0.0
91.87778,0.0025,0.79,0.055,0.0,0.0,0.0
91.88889,0.0025,0.79,0.055,0.0,0.0,0.0
91.9,0.0025,0.79,0.055,0.0,0.0,0.0
91.91111,0.0025,0.79,0.055,0.0,0.0,0.0
91.92223,0.0025,0.79,0.055,0.0,0.0,0.0
91.93333,0.0025,0.79,0.055,0.0,0.0,0.0
91.94445,0.0025,0.79,0.055,0.0,0.0,0.0
91.95555999999999,0.0025,0.79,0.055,0.0,0.0,0.0
91.96667,0.0025,0.79,0.055,0.0,0.0,0.0
91.97778000000001,0.0025,0.79,0.055,0.0,0.0,0.0
91.98889,0.0025,0.79,0.055,0.0,0.0,0.0
92.0,0.0025,0.79,0.055,0.0,0.0,0.0
92.01111999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.02221999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.03333,0.0025,0.79,0.055,0.0,0.0,0.0
92.04445,0.0025,0.79,0.055,0.0,0.0,0.0
92.05556,0.0025,0.79,0.055,0.0,0.0,0.0
92.06667,0.0025,0.79,0.055,0.0,0.0,0.0
92.07778,0.0025,0.79,0.055,0.0,0.0,0.0
92.08889,0.0025,0.79,0.055,0.0,0.0,0.0
92.1,0.0025,0.79,0.055,0.0,0.0,0.0
92.11111,0.0025,0.79,0.055,0.0,0.0,0.0
92.12222,0.0025,0.79,0.055,0.0,0.0,0.0
92.13334,0.0025,0.79,0.055,0.0,0.0,0.0
92.14445,0.0025,0.79,0.055,0.0,0.0,0.0
92.15556,0.0025,0.79,0.055,0.0,0.0,0.0
92.16667,0.0025,0.79,0.055,0.0,0.0,0.0
92.17778,0.0025,0.79,0.055,0.0,0.0,0.0
92.18889,0.0025,0.79,0.055,0.0,0.0,0.0
92.2,0.0025,0.79,0.055,0.0,0.0,0.0
92.21110999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.22222,0.0025,0.79,0.055,0.0,0.0,0.0
92.23334,0.0025,0.79,0.055,0.0,0.0,0.0
92.24445,0.0025,0.79,0.055,0.0,0.0,0.0
92.25555,0.0025,0.79,0.055,0.0,0.0,0.0
92.26666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.27778,0.0025,0.79,0.055,0.0,0.0,0.0
92.28889000000001,0.0025,0.79,0.055,0.0,0.0,0.0
92.3,0.0025,0.79,0.055,0.0,0.0,0.0
92.31111,0.0025,0.79,0.055,0.0,0.0,0.0
92.32223,0.0025,0.79,0.055,0.0,0.0,0.0
92.33334,0.0025,0.79,0.055,0.0,0.0,0.0
92.34444,0.0025,0.79,0.055,0.0,0.0,0.0
92.35556,0.0025,0.79,0.055,0.0,0.0,0.0
92.36667,0.0025,0.79,0.055,0.0,0.0,0.0
92.37778,0.0025,0.79,0.055,0.0,0.0,0.0
92.38889,0.0025,0.79,0.055,0.0,0.0,0.0
92.4,0.0025,0.79,0.055,0.0,0.0,0.0
92.41111,0.0025,0.79,0.055,0.0,0.0,0.0
92.42223,0.0025,0.79,0.055,0.0,0.0,0.0
92.43333,0.0025,0.79,0.055,0.0,0.0,0.0
92.44445,0.0025,0.79,0.055,0.0,0.0,0.0
92.45555999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.46667,0.0025,0.79,0.055,0.0,0.0,0.0
92.47778000000001,0.0025,0.79,0.055,0.0,0.0,0.0
92.48889,0.0025,0.79,0.055,0.0,0.0,0.0
92.5,0.0025,0.79,0.055,0.0,0.0,0.0
92.51111999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.52221999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.53333,0.0025,0.79,0.055,0.0,0.0,0.0
92.54445,0.0025,0.79,0.055,0.0,0.0,0.0
92.55556,0.0025,0.79,0.055,0.0,0.0,0.0
92.56667,0.0025,0.79,0.055,0.0,0.0,0.0
92.57778,0.0025,0.79,0.055,0.0,0.0,0.0
92.58889,0.0025,0.79,0.055,0.0,0.0,0.0
92.6,0.0025,0.79,0.055,0.0,0.0,0.0
92.61111,0.0025,0.79,0.055,0.0,0.0,0.0
92.62222,0.0025,0.79,0.055,0.0,0.0,0.0
92.63334,0.0025,0.79,0.055,0.0,0.0,0.0
92.64445,0.0025,0.79,0.055,0.0,0.0,0.0
92.65556,0.0025,0.79,0.055,0.0,0.0,0.0
92.66667,0.0025,0.79,0.055,0.0,0.0,0.0
92.67778,0.0025,0.79,0.055,0.0,0.0,0.0
92.68889,0.0025,0.79,0.055,0.0,0.0,0.0
92.7,0.0025,0.79,0.055,0.0,0.0,0.0
92.71110999999999,0.0025,0.79,0.055,0.0,0.0,0.0
92.72222,0.0025,0.79,0.055,0.0,0.0,0.0
92.73334,0.0025,0.79,0.055,0.0,0.0,0.0
92.74445,0.0025,0.79,0.055,0.0,0.0,0.0
92.75555,0.0025,0.79,0.0552,0.1705,0.1705,0.1705
92.76666999999999,0.0025,0.7901,0.0554,0.3685,0.3685,0.3685
92.77778,0.0025,0.7902,0.0555,0.4611,0.4611,0.4611
92.78889000000001,0.0024,0.7902,0.0557,0.6829,0.6829,0.6829
92.8,0.0024,0.7904,0.0561,1.0795,1.0795,1.0795
92.81111,0.0023,0.7908,0.0564,1.9796,1.9796,1.9796
92.82223,0.0023,0.7911,0.0573,2.7236,2.7236,2.7236
92.83334,0.0021,0.7912,0.0582,2.8548,2.8548,2.8548
92.84444,0.0019,0.7912,0.0592,2.9114,2.9114,2.9114
92.85556,0.0016,0.7912,0.06,2.8837,2.8837,2.8837
92.86667,0.0012,0.7911,0.0605,2.5748,2.5748,2.5748
92.87778,0.0008,0.7913,0.061,2.5879,2.5879,2.5879
92.88889,0.0002,0.7917,0.062,3.1877,3.1877,3.1877
92.9,-0.0008,0.7921,0.063,3.4563,3.4563,3.4563
92.91111,-0.0022,0.7925,0.0639,3.2893,3.2893,3.2893
92.92223,-0.0039,0.7928,0.0646,3.2484,3.2484,3.2484
92.93333,-0.0055,0.7929999999999999,0.0655,3.2585,3.2585,3.2585
92.94445,-0.006999999999999999,0.7929,0.0659,2.9457,2.9457,2.9457
92.95555999999999,-0.0083,0.7928,0.0665,3.0377,3.0377,3.0377
92.96667,-0.0096,0.7929,0.0672,3.0657,3.0657,3.0657
92.97778000000001,-0.0113,0.7932,0.0679,3.0610000000000004,3.0610000000000004,3.0610000000000004
92.98889,-0.0134,0.7935,0.0685,3.0067,3.0067,3.0067
93.0,-0.016,0.7938,0.0693,2.8835,2.8835,2.8835
93.01111999999999,-0.0181,0.7939,0.07,2.8549,2.8549,2.8549
93.02221999999999,-0.0203,0.7941,0.0707,2.9984,2.9984,2.9984
93.03333,-0.0226,0.7943,0.0712,3.0436,3.0436,3.0436
93.04445,-0.0252,0.7945,0.0717,3.3352,3.3352,3.3352
93.05556,-0.0282,0.7948,0.0721,3.4534,3.4534,3.4534
93.06667,-0.0312,0.7951,0.0726,3.5258,3.5258,3.5258
93.07778,-0.0343,0.7956,0.073,3.4721,3.4721,3.4721
93.08889,-0.0374,0.7961,0.0734,3.2645,3.2645,3.2645
93.1,-0.0405,0.7967,0.0738,3.1228,3.1228,3.1228
93.11111,-0.0434,0.7971,0.0742,2.4036,2.4036,2.4036
93.12222,-0.0465,0.7975,0.0745,1.7838,1.7838,1.7838
93.13334,-0.05,0.7977,0.0745,2.1144,2.1144,2.1144
93.14445,-0.054000000000000006,0.7978,0.0744,2.6657,2.6657,2.6657
93.15556,-0.0579,0.7978,0.0742,2.8387,2.8387,2.8387
93.16667,-0.0619,0.7978,0.0738,2.9574,2.9574,2.9574
93.17778,-0.0656,0.7977,0.0735,3.0179,3.0179,3.0179
93.18889,-0.0692,0.7976,0.0732,2.9901,2.9901,2.9901
93.2,-0.0726,0.7975,0.0731,2.9392,2.9392,2.9392
93.21110999999999,-0.0758,0.7973,0.0733,2.9802,2.9802,2.9802
93.22222,-0.0788,0.797,0.0734,3.0424,3.0424,3.0424
93.23334,-0.0819,0.7966,0.0735,3.1141,3.1141,3.1141
93.24445,-0.085,0.7959999999999999,0.0735,3.4083,3.4083,3.4083
93.25555,-0.08800000000000001,0.7954,0.0735,3.5842,3.5842,3.5842
93.26666999999999,-0.091,0.7947,0.0734,3.7772,3.7772,3.7772
93.27778,-0.0941,0.7939,0.0733,4.0024,4.0024,4.0024
93.28889000000001,-0.09699999999999999,0.7932,0.0732,4.1567,4.1567,4.1567
93.3,-0.0996,0.7926,0.0733,3.8863,3.8863,3.8863
93.31111,-0.1019,0.7921,0.0738,3.6405,3.6405,3.6405
93.32223,-0.1039,0.7918,0.0744,3.293,3.293,3.293
93.33334,-0.1056,0.7918,0.0749,3.0353,3.0353,3.0353
93.34444,-0.1073,0.7917,0.0751,2.9958,2.9958,2.9958
93.35556,-0.1091,0.7915,0.0753,3.0357,3.0357,3.0357
93.36667,-0.111,0.7914,0.0753,3.1606,3.1606,3.1606
93.37778,-0.1129,0.7913,0.0751,3.2803,3.2803,3.2803
93.38889,-0.1149,0.7913,0.0749,3.404,3.404,3.404
93.4,-0.11699999999999999,0.7913,0.0749,3.4695,3.4695,3.4695
93.41111,-0.1189,0.7913,0.0749,3.3862,3.3862,3.3862
93.42223,-0.1209,0.7912,0.0751,3.3604,3.3604,3.3604
93.43333,-0.1228,0.7911,0.0753,3.3607,3.3607,3.3607
93.44445,-0.1246,0.7909,0.0754,3.2795,3.2795,3.2795
93.45555999999999,-0.1263,0.7906,0.0753,3.2257,3.2257,3.2257
93.46667,-0.128,0.7912,0.0757,3.7055,3.7055,3.7055
93.47778000000001,-0.1296,0.79,0.0756,3.1605,3.1605,3.1605
93.48889,-0.1312,0.7911,0.0761,3.6615,3.6615,3.6615
93.5,-0.1327,0.7899,0.076,3.1229,3.1229,3.1229
93.51111999999999,-0.1342,0.7911,0.0766,3.7254,3.7254,3.7254
93.52221999999999,-0.1356,0.7899,0.0767,3.008,3.008,3.008
93.53333,-0.13699999999999998,0.7909999999999999,0.0773,3.5082,3.5082,3.5082
93.54445,-0.1383,0.7899,0.0773,2.8788,2.8788,2.8788
93.55556,-0.14,0.7909999999999999,0.0773,3.6179,3.6179,3.6179
93.56667,-0.1409,0.7899,0.0773,3.1343,3.1343,3.1343
93.57778,-0.1423,0.7909999999999999,0.0774,3.5916,3.5916,3.5916
93.58889,-0.1429,0.7899,0.0776,3.0451,3.0451,3.0451
93.6,-0.14400000000000002,0.7909,0.0778,3.4074,3.4074,3.4074
93.61111,-0.1451,0.7911,0.0782,3.3724,3.3724,3.3724
93.62222,-0.146,0.7911,0.0785,3.2729,3.2729,3.2729
93.63334,-0.1467,0.7909,0.0786,3.0222,3.0222,3.0222
93.64445,-0.1473,0.7905,0.0786,2.8824,2.8824,2.8824
93.65556,-0.14800000000000002,0.7908,0.0783,2.822,2.822,2.822
93.66667,-0.1483,0.7901,0.0782,2.8132,2.8132,2.8132
93.67778,-0.1489,0.7907,0.078,2.8346,2.8346,2.8346
93.68889,-0.1491,0.7901,0.0779,2.78,2.78,2.78
93.7,-0.1494,0.7906,0.0777,2.6648,2.6648,2.6648
93.71110999999999,-0.1494,0.7901,0.0776,2.5315,2.5315,2.5315
93.72222,-0.1502,0.7909,0.0774,2.9826,2.9826,2.9826
93.73334,-0.151,0.7914,0.0777,3.7249,3.7249,3.7249
93.74445,-0.1515,0.7916,0.0779,4.1223,4.1223,4.1223
93.75555,-0.1516,0.7917,0.078,4.2583,4.2583,4.2583
93.76666999999999,-0.1515,0.7916,0.0779,4.1372,4.1372,4.1372
93.77778,-0.1512,0.7915,0.0776,3.7597,3.7597,3.7597
93.78889000000001,-0.1508,0.7913,0.0771,3.122,3.122,3.122
93.8,-0.1502,0.7909,0.0763,2.2159999999999997,2.2159999999999997,2.2159999999999997
93.81111,-0.1495,0.7904,0.0753,1.0318,1.0318,1.0318
93.82223,-0.1488,0.7901,0.0745,0.035,0.035,0.035
93.83334,-0.1485,0.7901,0.0741,359.5284,359.5284,359.5284
93.84444,-0.1483,0.7902,0.07400000000000001,359.3757,359.3757,359.3757
93.85556,-0.1484,0.7902,0.0741,359.5157,359.5157,359.5157
93.86667,-0.1486,0.79,0.0743,359.7878,359.7878,359.7878
93.87778,-0.1488,0.79,0.0745,0.0101,0.0101,0.0101
93.88889,-0.1488,0.79,0.0746,0.1013,0.1013,0.1013
93.9,-0.1488,0.79,0.0746,0.0969,0.0969,0.0969
93.91111,-0.1488,0.79,0.0745,0.0488,0.0488,0.0488
93.92223,-0.1488,0.79,0.0745,0.0043,0.0043,0.0043
93.93333,-0.1488,0.79,0.0745,359.9843,359.9843,359.9843
93.94445,-0.1488,0.79,0.0745,359.9839,359.9839,359.9839
93.95555999999999,-0.1488,0.79,0.0745,359.9914,359.9914,359.9914
93.96667,-0.1488,0.79,0.0745,-0.0015,-0.0015,-0.0015
93.97778000000001,-0.1488,0.79,0.0745,0.002,0.002,0.002
93.98889,-0.1488,0.79,0.0745,0.0024,0.0024,0.0024
94.0,-0.1488,0.79,0.0745,0.0014,0.0014,0.0014
94.01111999999999,-0.1488,0.79,0.0745,0.0004,0.0004,0.0004
94.02221999999999,-0.1488,0.79,0.0745,-0.0002,-0.0002,-0.0002
94.03333,-0.1488,0.79,0.0745,-0.0003,-0.0003,-0.0003
94.04445,-0.1488,0.79,0.0745,-0.0002,-0.0002,-0.0002
94.05556,-0.1488,0.79,0.0745,-0.0001,-0.0001,-0.0001
94.06667,-0.1488,0.79,0.0745,0.0,0.0,0.0
94.07778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.08889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.1,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.11111,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.12222,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.13334,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.14445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.15556,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.16667,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.17778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.18889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.2,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.21110999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.22222,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.23334,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.24445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.25555,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.26666999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.27778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.28889000000001,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.3,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.31111,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.32223,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.33334,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.34444,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.35556,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.36667,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
