time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.65556,0.0583,0.7731,-0.2718,307.1187,305.1967,9.3803
89.66667,0.0582,0.7732,-0.2718,307.1454,305.3717,9.2274
89.67778,0.0582,0.7733,-0.2718,307.1361,305.5789,9.0312
89.68889,0.0582,0.7733,-0.2718,307.1456,305.7538,8.8761
89.7,0.0582,0.7733,-0.2718,307.08799999999997,306.0038,8.647
89.71110999999999,0.0584,0.7736,-0.2718,307.0789,306.1387,8.5302
89.72222,0.0583,0.7736,-0.2718,307.0652,306.2277,8.45
89.73334,0.0586,0.7734,-0.2717,307.0691,306.1973,8.4735
89.74445,0.0586,0.7735,-0.272,307.0919,306.1967,8.472000000000001
89.75555,0.0587,0.7735,-0.272,307.11400000000003,306.1382,8.5281
89.76666999999999,0.0588,0.7733,-0.272,307.1061,306.0981,8.562999999999999
89.77778,0.0589,0.7733,-0.2721,307.1473,306.077,8.5911
89.78889000000001,0.0587,0.773,-0.272,307.222,306.0926,8.5581
89.8,0.0587,0.7728,-0.2721,307.2571,306.1155,8.512
89.81111,0.0588,0.7727,-0.2721,307.2966,306.10400000000004,8.4988
89.82223,0.0588,0.7726,-0.2722,307.3239,306.0157,8.5552
89.83334,0.059000000000000004,0.7724,-0.2723,307.3428,305.9236,8.6165
89.84444,0.059000000000000004,0.7722,-0.2722,307.4137,305.8614,8.6374
89.85556,0.0591,0.7721,-0.2722,307.4919,305.7516,8.7215
89.86667,0.0592,0.7718,-0.2724,307.553,305.6846,8.7668
89.87778,0.0594,0.7717,-0.2725,307.6061,305.635,8.789
89.88889,0.0594,0.7715,-0.2727,307.6515,305.6052,8.7957
89.9,0.0595,0.7713,-0.2728,307.6632,305.6341,8.7983
89.91111,0.0597,0.7711,-0.2729,307.6984,305.6667,8.7992
89.92223,0.0597,0.7709,-0.2731,307.7245,305.7708,8.7017
89.93333,0.0599,0.7705,-0.2732,307.7484,305.8604,8.599
89.94445,0.0601,0.7703,-0.2732,307.8008,305.9565,8.4805
89.95555999999999,0.0602,0.77,-0.2732,307.8449,306.0112,8.4327
89.96667,0.0605,0.7697,-0.2733,307.9024,306.0609,8.406
89.97778000000001,0.0608,0.7696,-0.2733,307.9913,306.1075,8.4065
89.98889,0.061,0.7694,-0.2733,308.0659,306.1858,8.3309
90.0,0.0614,0.7691,-0.2733,308.1611,306.2991,8.3019
90.01111999999999,0.0616,0.7689,-0.2732,308.2791,306.4246,8.2812
90.02221999999999,0.062,0.7686,-0.2731,308.4008,306.6056,8.2207
90.03333,0.0625,0.7683,-0.2729,308.492,306.8226,8.1022
90.04445,0.063,0.7681,-0.2727,308.5912,307.0271,7.9815
90.05556,0.0636,0.7679,-0.2724,308.6849,307.2072,7.893
90.06667,0.0641,0.7677,-0.2721,308.77,307.3593,7.8572
90.07778,0.0649,0.7676,-0.2717,308.8544,307.4131,7.9261
90.08889,0.0654,0.7675,-0.2713,308.9285,307.5068,7.9682
90.1,0.0663,0.7672,-0.2709,308.9839,307.5709,8.0727
90.11111,0.067,0.7671,-0.2705,309.074,307.6837,8.0897
90.12222,0.0677,0.767,-0.27,309.1657,307.8464,8.0606
90.13334,0.0684,0.767,-0.2699,309.2694,308.0351,8.0315
90.14445,0.0692,0.7673,-0.2696,309.4145,308.3212,7.9204
90.15556,0.07,0.7674,-0.2692,309.5016,308.6215,7.8278
90.16667,0.0708,0.7674,-0.26899999999999996,309.5491,308.9091,7.7317
90.17778,0.0708,0.7674,-0.26899999999999996,309.5491,308.9091,7.7317
90.18889,0.0724,0.768,-0.268,309.6678,309.2844,7.6503
90.2,0.0724,0.768,-0.268,309.6678,309.2844,7.6503
90.21110999999999,0.0741,0.7687,-0.2672,309.8263,309.3889,7.837000000000001
90.22222,0.0751,0.7695,-0.2664,309.9408,309.11,8.3437
90.23334,0.0751,0.7695,-0.2664,309.9408,309.11,8.3437
90.24445,0.0761,0.7701,-0.2656,310.0238,308.968,8.7886
90.25555,0.0773,0.7711,-0.2644,310.062,308.7041,9.5739
90.26666999999999,0.0785,0.7719,-0.2634,310.0731,308.6543,10.1
90.27778,0.0801,0.7729,-0.2622,310.0323,308.7561,10.6368
90.28889000000001,0.0817,0.7741,-0.2608,309.9637,309.0154,11.0971
90.3,0.0833,0.7752,-0.2594,309.8728,309.3408,11.4851
90.31111,0.0852,0.7767,-0.2576,309.6953,309.8659,11.9158
90.32223,0.0875,0.7783,-0.2556,309.5184,310.3481,12.4917
90.33334,0.0899,0.78,-0.2536,309.3303,310.9473,13.0567
90.34444,0.0926,0.7816,-0.2513,309.1354,311.663,13.73
90.35556,0.0952,0.7832,-0.2489,308.931,312.3411,14.4661
90.36667,0.0983,0.785,-0.2463,308.591,313.1274,15.3658
90.37778,0.1015,0.7865,-0.2436,308.1606,313.8824,16.4346
90.38889,0.105,0.7883,-0.2409,307.7527,314.4955,17.601
90.4,0.1087,0.7899,-0.2379,307.3923,315.0115,19.2467
90.41111,0.1123,0.7913,-0.2352,307.142,315.7009,20.4969
90.42223,0.1163,0.7929999999999999,-0.2325,307.0324,316.5918,21.5131
90.43333,0.1201,0.7941,-0.2301,306.9518,317.6143,22.1976
90.44445,0.1237,0.7954,-0.2274,306.8578,318.5375,23.0115
90.45555999999999,0.1275,0.7965,-0.225,306.8828,319.4109,23.8071
90.46667,0.131,0.7975,-0.2226,306.8348,320.2381,24.5651
90.47778000000001,0.1345,0.7979999999999999,-0.2203,306.8442,321.072,25.0886
90.48889,0.1376,0.7985,-0.2179,306.887,321.9313,25.5413
90.5,0.1402,0.7987,-0.21600000000000003,307.1677,322.9967,25.2775
90.51111999999999,0.1431,0.7989,-0.214,307.4237,324.1175,25.0645
90.52221999999999,0.1455,0.799,-0.2122,307.8989,325.2087,24.4884
90.53333,0.14800000000000002,0.7988,-0.2105,308.3389,326.0729,24.0209
90.54445,0.1504,0.7988,-0.2085,308.6971,326.7953,23.8268
90.55556,0.1523,0.7987,-0.2069,308.9927,327.2491,23.767
90.56667,0.154,0.7986,-0.2053,309.2105,327.5306,23.9913
90.57778,0.1556,0.7983,-0.2038,309.3926,327.6679,24.2943
90.58889,0.157,0.7982,-0.2024,309.6168,327.6719,24.6419
90.6,0.1584,0.7981,-0.2009,309.9034,327.7303,24.8727
90.61111,0.1593,0.7984,-0.2,310.3032,327.5648,25.1114
90.62222,0.1601,0.7984,-0.1988,310.7488,327.336,25.361
90.63334,0.1608,0.7985,-0.1976,311.08299999999997,327.0255,25.5797
90.64445,0.1615,0.7983,-0.1965,311.2352,326.6767,25.7538
90.65556,0.162,0.7982,-0.1955,311.3651,326.3336,25.9478
90.66667,0.1624,0.7984,-0.1944,311.5514,326.0324,26.2289
90.67778,0.1627,0.7985,-0.1934,311.7551,325.6909,26.5868
90.68889,0.1626,0.7987,-0.1928,311.8983,325.3003,27.1558
90.7,0.1629,0.7987,-0.1918,311.9202,325.0308,27.4563
90.71110999999999,0.1628,0.7988,-0.1913,311.8804,324.8568,27.6028
90.72222,0.163,0.7991,-0.1907,311.8741,324.7637,27.6539
90.73334,0.1627,0.7993,-0.1902,311.8036,324.8299,27.4839
90.74445,0.1625,0.7995,-0.1898,311.7615,324.9447,27.1931
90.75555,0.1625,0.7998,-0.1895,311.748,325.0109,26.9614
90.76666999999999,0.1628,0.7998,-0.1891,311.7448,324.9811,26.8885
90.77778,0.1626,0.7999,-0.1886,311.7318,324.8527,27.0026
90.78889000000001,0.1625,0.8,-0.1882,311.6929,324.6725,27.2102
90.8,0.1623,0.8002,-0.1879,311.6412,324.4432,27.5614
90.81111,0.1622,0.8003,-0.1876,311.6148,324.2783,27.8316
90.82223,0.162,0.8002,-0.1871,311.6106,324.2429,27.7967
90.83334,0.1622,0.8001,-0.1868,311.632,324.2813,27.6824
90.84444,0.1622,0.8,-0.1863,311.6898,324.3947,27.4471
90.85556,0.1624,0.8001,-0.18600000000000003,311.751,324.4974,27.3358
90.86667,0.1625,0.8002,-0.1856,311.8058,324.5674,27.2612
90.87778,0.1628,0.8002,-0.1853,311.8127,324.6364,27.1923
90.88889,0.163,0.8,-0.185,311.7939,324.6913,27.0991
90.9,0.1633,0.7999,-0.185,311.8047,324.6971,27.1369
