time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1266.667,-0.1358,0.7637,-0.2709,288.6191,322.3265,342.7961
1266.678,-0.1357,0.7636,-0.2711,288.7019,322.9844,341.7642
1266.6889999999999,-0.1358,0.7637,-0.2716,288.9101,323.7048,340.8486
1266.7,-0.1361,0.7639,-0.2719,289.0277,324.3421,340.1876
1266.711,-0.1363,0.7637,-0.2721,288.9077,324.966,339.5647
1266.722,-0.1367,0.7636,-0.2718,288.829,325.4185,338.6893
1266.733,-0.1366,0.7635,-0.2716,288.7974,325.4716,338.4712
1266.745,-0.1366,0.7637,-0.2717,288.7567,325.1397,338.8215
1266.756,-0.1365,0.7639,-0.2719,288.8024,324.8196,339.2555
1266.767,-0.1366,0.764,-0.2721,288.8351,324.5909,339.6188
1266.778,-0.1364,0.7639,-0.2724,288.8367,324.5896,339.8225
1266.789,-0.1367,0.7638,-0.2728,288.832,324.6743,339.8698
1266.8,-0.1367,0.7638,-0.273,288.8339,324.8752,339.7029
1266.8110000000001,-0.1367,0.7639,-0.2732,288.8871,325.013,339.564
1266.822,-0.1365,0.7639,-0.2734,288.9267,324.9662,339.7476
1266.833,-0.1359,0.764,-0.2735,288.9882,324.7668,340.1425
1266.844,-0.1351,0.7644,-0.2737,289.0971,324.1731,341.0364
1266.856,-0.134,0.7647,-0.2737,289.1428,323.1264,342.3947
1266.867,-0.1328,0.7651,-0.2738,289.0847,322.3352,343.6402
1266.878,-0.1313,0.7656,-0.2744,288.8646,321.8966,344.954
1266.889,-0.1298,0.7662,-0.2748,288.6983,321.6838,345.51300000000003
1266.9,-0.1282,0.7665,-0.2756,288.3455,322.4457,344.6562
1266.911,-0.1265,0.7667,-0.2762,288.08799999999997,323.2823,343.7207
1266.922,-0.1243,0.7668,-0.2771,287.8899,324.9204,341.7794
1266.933,-0.1222,0.7669,-0.2783,287.8608,326.4594,340.19199999999995
1266.944,-0.12,0.767,-0.2791,287.8418,327.6994,339.1191
1266.9560000000001,-0.11699999999999999,0.7672,-0.2804,287.8894,328.7308,338.5096
1266.9669999999999,-0.1139,0.767,-0.2814,287.9593,329.2888,338.2785
1266.978,-0.1108,0.7667,-0.2823,288.0614,329.5848,338.1691
1266.989,-0.1075,0.7663,-0.2834,288.1933,329.475,338.51199999999994
1267.0,-0.10400000000000001,0.7659,-0.2845,288.3228,329.0134,339.279
1267.011,-0.1002,0.7654,-0.2856,288.4782,328.3809,340.2
1267.022,-0.0971,0.7647,-0.2865,288.6447,327.9827,340.7816
1267.0330000000001,-0.0935,0.7642,-0.2876,288.8105,327.4601,341.4167
1267.0439999999999,-0.0897,0.7637,-0.2884,288.9087,326.8415,342.259
1267.056,-0.0857,0.7634,-0.2891,289.0073,326.0909,343.2775
1267.067,-0.0819,0.763,-0.2898,289.1377,325.4446,343.9647
1267.078,-0.078,0.7627,-0.2902,289.2693,324.7682,344.559
1267.089,-0.0741,0.7625,-0.2903,289.388,323.8361,345.2433
1267.1,-0.07,0.7623,-0.2902,289.5201,322.6902,346.3086
1267.111,-0.0659,0.7621,-0.2904,289.6674,321.5124,347.54900000000004
1267.122,-0.0616,0.7623,-0.2904,289.8824,320.0248,349.2244
1267.133,-0.0571,0.7624,-0.2901,290.1725,318.2686,351.1691
1267.145,-0.0527,0.7627,-0.2897,290.4759,316.3331,353.2365
1267.156,-0.048,0.7631,-0.2893,290.8256,314.3682,355.4077
1267.167,-0.0434,0.7635,-0.289,291.1823,312.7624,357.3904
1267.178,-0.0388,0.7639,-0.2886,291.4872,311.4011,359.3065
1267.1889999999999,-0.0343,0.7643,-0.2883,291.7619,310.1884,1.0346
1267.2,-0.0301,0.7647,-0.28800000000000003,291.8809,309.4828,2.2444
1267.211,-0.0258,0.7648,-0.2874,292.001,309.0475,3.0293
1267.222,-0.0218,0.7653,-0.2871,291.9982,309.844,2.5627
1267.233,-0.0179,0.7659,-0.2868,292.0742,310.293,2.4881
1267.245,-0.0141,0.7663,-0.2864,292.0904,311.3122,1.8689
1267.256,-0.01,0.7671,-0.2862,292.0773,312.2176,1.3763
1267.267,-0.006,0.7675,-0.2859,292.0533,312.9218,1.0651
1267.278,-0.0026,0.768,-0.2853,291.9474,314.1336,0.28
1267.289,0.0012,0.7688,-0.285,291.8826,315.1996,359.6613
1267.3,0.0044,0.7692,-0.2847,291.7879,316.5304,358.7873
1267.3110000000001,0.0076,0.7696,-0.284,291.6781,317.7487,357.9094
1267.322,0.0107,0.7699,-0.2833,291.5612,318.7423,357.1702
1267.333,0.0138,0.7701,-0.2827,291.4674,319.8655,356.2704
1267.344,0.0169,0.7704,-0.2819,291.4147,320.935,355.42800000000005
1267.356,0.0201,0.7707,-0.2812,291.4,321.9738,354.6417
1267.367,0.0232,0.7707,-0.2805,291.4857,322.8795,354.1593
1267.378,0.0266,0.7708,-0.2796,291.5302,323.4973,354.0474
1267.389,0.0301,0.7711,-0.2787,291.5228,323.7084,354.4567
1267.4,0.0336,0.7712,-0.2778,291.5054,323.9333,354.8068
1267.411,0.0371,0.7712,-0.2771,291.5054,324.3098,354.8687
1267.422,0.0408,0.7714,-0.2762,291.538,324.6791,354.7198
1267.433,0.0443,0.7715,-0.2755,291.5418,325.0796,354.5154
1267.444,0.0479,0.7717,-0.2748,291.535,325.7365,353.9333
1267.4560000000001,0.0515,0.772,-0.2739,291.519,326.6121,353.2504
1267.4669999999999,0.0551,0.7723,-0.2728,291.4154,327.6659,352.2993
1267.478,0.0586,0.7727,-0.2714,291.2609,329.1282,350.7202
1267.489,0.0621,0.7731,-0.2702,291.1419,330.6933,348.9932
1267.5,0.0657,0.7738,-0.2686,291.0184,332.6947,346.6243
1267.511,0.0692,0.7745,-0.2668,290.8779,334.9162,343.9521
1267.522,0.0727,0.7754,-0.265,290.673,337.5562,340.8659
1267.5330000000001,0.076,0.7761,-0.2629,290.4158,340.4008,337.7491
1267.5439999999999,0.0789,0.7769,-0.2606,290.2371,343.4491,334.4174
1267.556,0.0822,0.7778,-0.2585,290.1656,346.3092,331.2312
1267.567,0.0855,0.7786,-0.2557,290.111,348.7355,328.5204
1267.578,0.0886,0.7794,-0.2531,290.0248,350.6367,326.4228
1267.589,0.0918,0.7803,-0.2498,289.8744,351.6162,325.3189
1267.6,0.0948,0.7807,-0.2464,289.7526,352.0021,324.7454
1267.611,0.0977,0.7813,-0.2427,289.7559,351.67699999999996,324.6461
1267.622,0.1,0.7816,-0.2384,289.8718,350.9332,324.4524
1267.633,0.1024,0.7822,-0.2337,290.0521,349.4609,324.7193
1267.645,0.1048,0.7828,-0.2296,290.4915,347.4149,325.5567
1267.656,0.1069,0.7832,-0.2252,291.0796,345.5616,326.2799
1267.667,0.1089,0.7841,-0.2205,291.9858,343.1339,327.3635
1267.678,0.111,0.7849,-0.2156,292.7636,340.4031,329.2463
1267.6889999999999,0.1123,0.7856,-0.2107,293.2513,337.6043,331.70099999999996
1267.7,0.114,0.7866,-0.2057,293.6514,335.3753,333.4209
1267.711,0.1147,0.7875,-0.2011,294.0844,333.4548,334.5612
1267.722,0.115,0.7884,-0.1962,294.6626,332.01300000000003,334.6056
1267.733,0.115,0.7891,-0.1909,295.1382,331.0257,333.7796
1267.745,0.1145,0.7896,-0.1856,295.3168,330.1525,333.0909
1267.756,0.1144,0.7903,-0.1804,295.4592,329.2308,332.7789
1267.767,0.1134,0.7905,-0.175,295.5281,328.6507,332.2206
1267.778,0.1124,0.7908,-0.17,295.9418,328.3042,331.5455
1267.789,0.11199999999999999,0.7913,-0.1649,296.517,327.8708,331.5181
1267.8,0.1109,0.7917,-0.1601,297.0163,327.2499,332.1739
1267.8110000000001,0.1098,0.7919,-0.1551,297.4806,326.615,332.5757
1267.822,0.1087,0.7922,-0.1503,297.9808,325.9432,332.7587
1267.833,0.1073,0.792,-0.1452,298.4706,325.106,332.5274
1267.844,0.1053,0.7919,-0.1405,298.8115,324.3216,331.9695
1267.856,0.1053,0.7919,-0.1405,298.8115,324.3216,331.9695
1267.867,0.1005,0.7913,-0.1311,299.2747,323.6098,329.3098
1267.878,0.1005,0.7913,-0.1311,299.2747,323.6098,329.3098
1267.889,0.0984,0.7911,-0.1266,299.6062,323.1627,328.2566
1267.9,0.0965,0.7911,-0.1221,299.9572,322.5464,327.6454
1267.911,0.0944,0.7911,-0.1173,300.1938,321.8575,327.4603
1267.922,0.0924,0.7909,-0.1132,300.3231,321.2017,328.4959
1267.933,0.0902,0.7907,-0.1091,300.5518,320.8873,328.7534
1267.944,0.0881,0.7901,-0.1051,300.6888,320.8479,328.83
1267.9560000000001,0.0859,0.7897,-0.1011,300.7456,320.7489,328.6005
1267.9669999999999,0.0834,0.7891,-0.09699999999999999,300.8293,320.5956,328.2559
1267.978,0.0808,0.7884,-0.0934,300.9383,320.8163,327.3966
1267.989,0.0781,0.7875,-0.0896,301.057,321.2375,326.1895
1268.0,0.0756,0.7866,-0.0859,301.1408,321.5182,325.0773
1268.011,0.073,0.7857,-0.0825,301.1368,321.8377,323.7982
1268.022,0.0705,0.7847,-0.0791,301.1257,322.0855,322.6968
1268.0330000000001,0.0681,0.784,-0.0758,301.1585,322.2165,321.932
1268.0439999999999,0.0661,0.7835,-0.0728,301.2664,322.0716,321.7988
1268.056,0.0645,0.7832,-0.0699,301.4528,321.6419,322.1977
1268.067,0.0628,0.7829,-0.067,301.6469,320.9626,322.9286
1268.078,0.0611,0.7826,-0.0641,301.7832,320.3721,323.4938
1268.089,0.0595,0.7823,-0.0612,301.8492,319.6236,324.265
1268.1,0.0575,0.7818,-0.0588,301.9173,319.282,324.5879
1268.111,0.0557,0.7814,-0.0566,302.0031,319.3487,324.343
1268.122,0.0538,0.7809,-0.0541,302.0943,319.5449,323.6992
