time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
999.1334,0.2694,0.7621,-0.3594,352.3964,33.1404,78.8783
999.1445,0.2693,0.7624,-0.3592,352.3919,33.181999999999995,78.8201
999.1556,0.2695,0.7624,-0.3588,352.4623,33.4326,78.7273
999.1667,0.2698,0.7624,-0.3586,352.5302,33.5399,78.6906
999.1778,0.2698,0.7627,-0.3582,352.6202,33.5804,78.6579
999.1889,0.27,0.7626,-0.3582,352.6725,33.5933,78.6498
999.2,0.2705,0.7626,-0.3582,352.6461,33.5591,78.6517
999.2111,0.2708,0.7624,-0.3582,352.5063,33.491,78.6472
999.2222,0.2713,0.7623,-0.3585,352.5246,33.3971,78.6615
999.2333,0.2717,0.7621,-0.3588,352.4612,33.281,78.744
999.2444,0.2723,0.7617,-0.3592,352.35699999999997,33.1251,78.8247
999.2556,0.2726,0.7615,-0.3592,352.3519,33.0306,78.8842
999.2667,0.2726,0.7609999999999999,-0.3595,352.339,32.9647,78.9886
999.2778,0.273,0.7607,-0.3598,352.403,32.9923,79.075
999.2889,0.2732,0.7604,-0.3601,352.4918,33.0438,79.1888
999.3,0.2735,0.76,-0.3603,352.5738,33.0777,79.3128
999.3112,0.2735,0.7598,-0.3605,352.5747,33.0397,79.5015
999.3223,0.2738,0.7594,-0.3609,352.5808,32.8815,79.7435
999.3334,0.2742,0.7593,-0.3613,352.6356,32.7784,80.0315
999.3445,0.2745,0.759,-0.3616,352.6948,32.5635,80.3276
999.3556,0.2748,0.7588,-0.3618,352.8993,32.4012,80.4425
999.3667,0.2755,0.7589,-0.36200000000000004,353.2131,32.3937,80.4452
999.3778,0.2759,0.7589,-0.3622,353.5407,32.5711,80.3448
999.3889,0.276,0.7589,-0.3625,353.7298,32.7971,80.2195
999.4,0.2759,0.7591,-0.3628,353.7097,33.0228,80.1111
999.4111,0.276,0.7592,-0.3629,353.6534,33.1804,80.0453
999.4222,0.276,0.7592,-0.3629,353.6534,33.1804,80.0453
999.4333,0.2757,0.7591,-0.3626,353.4603,33.2729,80.01
999.4445,0.2759,0.759,-0.3622,353.5007,33.3417,79.8724
999.4556,0.2759,0.759,-0.3622,353.5007,33.3417,79.8724
999.4667,0.2758,0.7588,-0.3617,353.7856,33.5102,79.7208
999.4778,0.2757,0.7588,-0.3613,353.9395,33.6578,79.6453
999.4889,0.2757,0.7588,-0.3613,353.9395,33.6578,79.6453
999.5,0.2758,0.7587,-0.3606,354.2614,33.9893,79.4618
999.5111,0.2758,0.7588,-0.3602,354.4228,34.2278,79.3484
999.5222,0.2758,0.7588,-0.3602,354.4228,34.2278,79.3484
999.5334,0.276,0.7589,-0.36,354.6157,34.5061,79.1856
999.5445,0.2765,0.7589,-0.3596,354.8819,35.3569,78.6982
999.5556,0.2765,0.7589,-0.3596,354.8819,35.3569,78.6982
999.5667,0.2768,0.7588,-0.3595,354.99,35.7572,78.465
999.5778,0.2773,0.7588,-0.3593,355.0819,36.1303,78.2969
999.5889,0.2776,0.7588,-0.3593,355.0475,36.4807,78.1986
999.6,0.2779,0.7586,-0.3594,355.0621,36.8035,78.1518
999.6111,0.2784,0.7585,-0.3596,355.1176,37.0302,78.0817
999.6223,0.27899999999999997,0.7583,-0.36,355.1928,37.28,78.0053
999.6334,0.2796,0.7582,-0.3603,355.353,37.6534,77.8506
999.6445,0.2803,0.7582,-0.3608,355.4476,38.0986,77.6745
999.6556,0.2808,0.7583,-0.3614,355.4555,38.6423,77.4444
999.6667,0.2814,0.758,-0.36200000000000004,355.3727,39.2551,77.1908
999.6778,0.2822,0.7579,-0.3628,355.3976,39.9268,76.8966
999.6889,0.2831,0.7578,-0.3636,355.4837,40.6239,76.5987
999.7,0.2842,0.7578,-0.3645,355.5417,41.361999999999995,76.3306
999.7111,0.2851,0.7576,-0.3654,355.5456,42.0404,76.2115
999.7222,0.2859,0.7575,-0.3662,355.6003,42.6365,76.0924
999.7333,0.2869,0.7574,-0.3669,355.6564,43.0571,76.0084
999.7444,0.2879,0.7571,-0.3676,355.6313,43.5731,75.9253
999.7556,0.289,0.7569,-0.3684,355.6055,44.1992,75.8401
999.7667,0.29,0.7567,-0.3693,355.6824,44.9391,75.7037
999.7778,0.2909,0.7565,-0.3701,355.6859,45.7364,75.5754
999.7889,0.292,0.7563,-0.3707,355.68300000000005,46.6098,75.4453
999.8,0.293,0.7561,-0.3715,355.7516,47.4524,75.3133
999.8112,0.294,0.7561,-0.37200000000000005,355.8226,48.3,75.1658
999.8223,0.2949,0.7561,-0.3723,355.8419,49.1141,74.9897
999.8334,0.2958,0.7561,-0.3726,355.8689,49.8534,74.8755
999.8445,0.2966,0.7561,-0.3729,355.95300000000003,50.5325,74.7749
999.8556,0.2977,0.7558,-0.3732,356.106,51.0446,74.6933
999.8667,0.2987,0.7561,-0.3734,356.2299,51.5338,74.6022
999.8778,0.2994,0.7561,-0.3736,356.3151,51.9392,74.57
999.8889,0.3001,0.7562,-0.3737,356.3252,52.2903,74.5359
999.9,0.3007,0.7562,-0.3736,356.3002,52.751000000000005,74.525
999.9111,0.3013,0.7562,-0.3736,356.1571,53.1879,74.461
999.9222,0.3022,0.7561,-0.3736,355.9982,53.6419,74.3779
999.9333,0.3028,0.7559999999999999,-0.3735,355.784,54.1131,74.28699999999999
999.9445,0.3034,0.7559999999999999,-0.3733,355.5759,54.5273,74.2556
999.9556,0.304,0.7559999999999999,-0.3731,355.394,54.8685,74.26899999999999
999.9667,0.3046,0.7559,-0.3729,355.2982,55.1784,74.2664
999.9778,0.305,0.7559,-0.3725,355.3556,55.3584,74.2916
999.9889,0.3053,0.7559999999999999,-0.37200000000000005,355.4442,55.4975,74.3433
1000.0,0.3057,0.7559999999999999,-0.3717,355.57,55.6448,74.3802
1000.0110000000001,0.306,0.7558,-0.3713,355.6168,55.798,74.4372
1000.0219999999999,0.3062,0.7557,-0.3712,355.6463,55.8988,74.5442
1000.033,0.3063,0.7554,-0.3709,355.6753,55.9798,74.639
1000.044,0.3063,0.7551,-0.3708,355.6642,56.0808,74.6962
1000.056,0.3064,0.7548,-0.3707,355.60900000000004,56.1853,74.7573
1000.067,0.3064,0.7546,-0.3705,355.5583,56.3055,74.8171
1000.078,0.3065,0.7543,-0.3703,355.5057,56.4408,74.8558
1000.0889999999999,0.3063,0.7542,-0.3702,355.5547,56.5702,74.8689
1000.1,0.3064,0.7541,-0.3701,355.6368,56.7177,74.8519
1000.1110000000001,0.3063,0.7539,-0.3699,355.7513,56.915,74.7666
1000.122,0.3064,0.7537,-0.3698,355.8998,57.1086,74.7005
1000.133,0.3062,0.7534,-0.3697,356.1044,57.2563,74.6467
1000.1439999999999,0.3064,0.7532,-0.3695,356.2316,57.2802,74.6751
1000.1560000000001,0.3061,0.7533,-0.3693,356.3892,57.2734,74.7409
1000.1669999999999,0.306,0.7531,-0.3692,356.5018,57.2188,74.8237
1000.178,0.3058,0.753,-0.3693,356.4191,57.1063,74.8886
1000.189,0.3058,0.7529,-0.3692,356.3531,57.1077,74.9208
1000.2,0.3057,0.7527,-0.3692,356.2961,57.2735,74.8783
1000.211,0.3058,0.7526,-0.3692,356.2313,57.4635,74.8651
1000.222,0.306,0.7525,-0.3693,356.2504,57.7117,74.8079
1000.2330000000001,0.3061,0.7523,-0.3693,356.2772,57.8748,74.7551
1000.2439999999999,0.3062,0.7522,-0.3694,356.2402,57.9656,74.7618
1000.2560000000001,0.3064,0.752,-0.3696,356.1928,58.0277,74.8308
1000.2669999999999,0.3067,0.7519,-0.3698,356.2202,58.0644,74.9307
1000.278,0.3068,0.7517,-0.3701,356.3664,58.0467,75.0786
1000.289,0.3068,0.7516,-0.3702,356.4378,58.0411,75.2066
1000.3,0.307,0.7514,-0.3706,356.5037,58.1135,75.2855
1000.311,0.3073,0.7512,-0.3709,356.5627,58.2499,75.3308
1000.322,0.3076,0.7511,-0.3715,356.5431,58.5199,75.3389
1000.3330000000001,0.308,0.7509999999999999,-0.37200000000000005,356.4851,58.8502,75.3324
1000.3439999999999,0.3086,0.7508,-0.3724,356.3607,59.1634,75.3505
1000.3560000000001,0.3092,0.7505,-0.373,356.2466,59.4511,75.3539
1000.367,0.3098,0.7503,-0.3736,356.1445,59.7064,75.3916
1000.378,0.3103,0.7501,-0.3743,356.1381,59.9618,75.4605
1000.3889999999999,0.3108,0.75,-0.3746,356.1916,60.1703,75.546
1000.4,0.3114,0.7497,-0.3752,356.327,60.3541,75.6432
1000.4110000000001,0.312,0.7496,-0.3759,356.5057,60.5449,75.6918
1000.422,0.3127,0.7494,-0.3766,356.6317,60.7904,75.7317
1000.433,0.3135,0.7493,-0.3773,356.76099999999997,61.1025,75.7731
1000.444,0.3143,0.7491,-0.3778,356.82199999999995,61.4983,75.8498
1000.456,0.3152,0.7489,-0.3785,356.8024,61.886,75.9409
1000.467,0.316,0.7487,-0.3791,356.7359,62.2767,76.0428
1000.4780000000001,0.3169,0.7486,-0.3796,356.6484,62.6733,76.1549
1000.4889999999999,0.3178,0.7485,-0.3801,356.5847,63.0491,76.2697
1000.5,0.3186,0.7482,-0.3803,356.5122,63.3758,76.4198
1000.5110000000001,0.3197,0.7481,-0.3806,356.496,63.6917,76.5692
1000.5219999999999,0.3207,0.748,-0.3808,356.4919,64.0064,76.7148
1000.533,0.3216,0.7479,-0.3808,356.5348,64.2568,76.8788
1000.544,0.3223,0.748,-0.3808,356.6509,64.5518,77.0477
1000.556,0.3231,0.748,-0.3807,356.7327,64.8258,77.1955
1000.567,0.3239,0.748,-0.3805,356.6995,65.0808,77.3357
1000.578,0.3247,0.7479,-0.3804,356.6491,65.3479,77.4536
1000.5889999999999,0.3254,0.7479,-0.3802,356.50199999999995,65.6189,77.5237
1000.6,0.3262,0.7482,-0.3799,356.3447,65.9603,77.6046
1000.6110000000001,0.3271,0.7482,-0.3794,356.2045,66.292,77.6945
1000.622,0.3277,0.7482,-0.3789,356.0885,66.578,77.8004
1000.633,0.3282,0.7481,-0.3783,356.042,66.8133,77.9196
1000.6439999999999,0.3286,0.7481,-0.37799999999999995,355.9968,67.0458,78.0157
1000.6560000000001,0.32899999999999996,0.748,-0.3774,356.0346,67.2366,78.0683
1000.6669999999999,0.3295,0.7481,-0.3768,356.1019,67.4405,78.1017
1000.678,0.3297,0.7484,-0.3761,356.1408,67.6872,78.1604
1000.689,0.33,0.7484,-0.3752,356.1791,67.9399,78.1787
1000.7,0.3304,0.7486,-0.3745,356.1491,68.1811,78.181
1000.711,0.331,0.7487,-0.3736,356.1185,68.411,78.1938
1000.722,0.3313,0.7489,-0.3727,356.0831,68.6331,78.1948
1000.7330000000001,0.3317,0.7490000000000001,-0.3719,355.9941,68.8191,78.2024
1000.7439999999999,0.3319,0.7493,-0.3709,355.8895,68.9523,78.2445
1000.7560000000001,0.3322,0.7494,-0.3701,355.8569,69.1057,78.2762
1000.7669999999999,0.3324,0.7495,-0.3693,355.8604,69.1698,78.3323
1000.778,0.3325,0.7496,-0.3685,355.8748,69.2232,78.3713
1000.789,0.3325,0.7496,-0.3676,355.9171,69.2852,78.4122
1000.8,0.3327,0.7498,-0.3668,355.9343,69.3789,78.4348
1000.811,0.33299999999999996,0.7498,-0.3661,355.9366,69.5069,78.4332
1000.822,0.3331,0.7499,-0.3655,355.9236,69.6753,78.4377
1000.8330000000001,0.3331,0.7499,-0.3648,355.8911,69.8404,78.456
1000.8439999999999,0.3334,0.75,-0.364,355.8779,69.9622,78.4574
1000.8560000000001,0.3335,0.75,-0.3634,355.8508,70.069,78.4464
1000.867,0.3335,0.75,-0.3628,355.9119,70.1679,78.4341
1000.878,0.3335,0.7501,-0.3621,355.9558,70.2336,78.4148
1000.8889999999999,0.3335,0.75,-0.3614,355.9485,70.2933,78.4232
1000.9,0.3336,0.75,-0.3608,355.9665,70.3436,78.461
1000.9110000000001,0.3334,0.7501,-0.3602,355.9826,70.3832,78.5028
1000.922,0.3334,0.7501,-0.3596,355.9715,70.4232,78.5956
1000.933,0.3333,0.7501,-0.359,355.9278,70.4725,78.7004
1000.944,0.3333,0.75,-0.3586,355.8356,70.5449,78.7964
1000.956,0.3334,0.7501,-0.3581,355.7552,70.6271,78.8756
1000.967,0.3337,0.7502,-0.3576,355.7002,70.6879,78.9478
1000.9780000000001,0.3338,0.7503,-0.3571,355.6677,70.7171,79.02
1000.9889999999999,0.33399999999999996,0.7503,-0.3567,355.7104,70.7171,79.1062
1001.0,0.33399999999999996,0.7503,-0.3564,355.8265,70.7324,79.2024
1001.0110000000001,0.3342,0.7503,-0.35600000000000004,355.8664,70.727,79.3186
1001.0219999999999,0.3343,0.7502,-0.3557,355.855,70.6875,79.4741
1001.033,0.3345,0.7503,-0.3553,355.8203,70.6464,79.6286
1001.044,0.3346,0.7503,-0.3552,355.6967,70.5915,79.7494
1001.056,0.3346,0.7502,-0.3551,355.5514,70.562,79.8492
1001.067,0.3345,0.7502,-0.3552,355.4427,70.5482,79.9447
1001.078,0.3347,0.7501,-0.3553,355.3578,70.5457,80.0054
1001.0889999999999,0.3347,0.75,-0.3553,355.3267,70.5515,80.036
1001.1,0.3346,0.7499,-0.3555,355.3506,70.531,80.0453
1001.1110000000001,0.3346,0.7498,-0.3556,355.3526,70.5,80.0565
1001.122,0.3344,0.7496,-0.3558,355.4222,70.3936,80.058
1001.133,0.3342,0.7494,-0.35600000000000004,355.4779,70.3137,80.0949
1001.1439999999999,0.33399999999999996,0.7492,-0.3562,355.454,70.2399,80.1673
1001.1560000000001,0.3338,0.7490000000000001,-0.3564,355.50300000000004,70.186,80.2318
1001.1669999999999,0.3339,0.7490000000000001,-0.3567,355.5368,70.1408,80.271
1001.178,0.3338,0.7486,-0.3572,355.5297,70.0985,80.3078
1001.189,0.3336,0.7483,-0.3577,355.5171,70.0548,80.3489
1001.2,0.3335,0.7482,-0.3585,355.5274,69.9848,80.3635
1001.211,0.3332,0.748,-0.3591,355.5891,69.8676,80.3679
1001.222,0.3329,0.7478,-0.3597,355.6496,69.7615,80.3735
1001.2330000000001,0.3327,0.7476,-0.3606,355.6999,69.6049,80.4175
1001.2439999999999,0.3324,0.7474,-0.3615,355.7701,69.428,80.4641
1001.2560000000001,0.332,0.7472,-0.3624,355.8438,69.1951,80.5396
1001.2669999999999,0.3315,0.7469,-0.3634,355.8799,68.92399999999999,80.634
1001.278,0.3312,0.7466,-0.3644,355.8718,68.6536,80.7039
1001.289,0.3307,0.7464,-0.3652,355.8526,68.3161,80.7642
1001.3,0.3301,0.7461,-0.366,355.8374,68.0209,80.8537
1001.311,0.3295,0.746,-0.3668,355.8247,67.6892,80.9679
1001.322,0.3287,0.746,-0.3677,355.86400000000003,67.2336,81.0593
1001.3330000000001,0.3278,0.7459,-0.3683,355.8799,66.7181,81.1239
1001.3439999999999,0.3272,0.7456,-0.369,355.8848,66.2098,81.1537
1001.3560000000001,0.3263,0.7457,-0.3693,355.841,65.6347,81.1227
1001.367,0.3255,0.746,-0.3693,355.81,65.1192,81.0001
1001.378,0.3244,0.7463,-0.369,355.7708,64.6478,80.8152
1001.3889999999999,0.3232,0.7466,-0.3687,355.7242,64.1414,80.6454
1001.4,0.3221,0.7471,-0.3681,355.7245,63.6324,80.4666
1001.4110000000001,0.3208,0.7477,-0.36700000000000005,355.6631,63.0738,80.2097
1001.422,0.3196,0.7483,-0.3658,355.4499,62.5206,80.0008
1001.433,0.3181,0.7489,-0.3646,355.236,61.9814,79.7998
1001.444,0.3167,0.7495,-0.3628,354.981,61.4327,79.6184
1001.456,0.3152,0.7501,-0.3608,354.7216,60.9194,79.4715
1001.467,0.3137,0.7509999999999999,-0.3588,354.5702,60.4061,79.3308
1001.4780000000001,0.312,0.752,-0.3564,354.5379,59.8433,79.2073
1001.4889999999999,0.3102,0.753,-0.3538,354.4644,59.3244,79.0735
1001.5,0.3082,0.7541,-0.3509,354.2718,58.8444,78.9005
1001.5110000000001,0.3082,0.7541,-0.3509,354.2718,58.8444,78.9005
1001.5219999999999,0.3062,0.7551,-0.348,354.0836,58.4125,78.7149
1001.533,0.3018,0.7573,-0.3411,353.8314,57.6995,78.3549
1001.544,0.2996,0.7586,-0.3377,353.5746,57.4075,78.2185
1001.556,0.2973,0.7598,-0.3342,353.2831,57.0939,78.1013
1001.567,0.295,0.7612,-0.3307,352.9964,56.8273,77.9669
1001.578,0.2927,0.7626,-0.3272,352.6151,56.445,77.991
1001.5889999999999,0.2901,0.7639,-0.3233,352.2247,56.1996,77.7149
1001.6,0.2901,0.7639,-0.3233,352.2247,56.1996,77.7149
1001.6110000000001,0.2876,0.7655,-0.3197,351.9445,55.9973,77.8023
1001.622,0.2821,0.768,-0.3123,351.5743,55.5939,77.7926
1001.633,0.2797,0.7695,-0.3087,351.533,55.409,77.6508
1001.6439999999999,0.2768,0.7709,-0.305,351.4775,55.2154,77.5679
1001.6560000000001,0.2768,0.7709,-0.305,351.4775,55.2154,77.5679
1001.6669999999999,0.2741,0.7723,-0.3015,351.4518,55.0664,77.5896
1001.678,0.2714,0.7736,-0.2982,351.4786,55.0179,77.4959
1001.689,0.2689,0.7748,-0.2951,351.5004,54.8927,77.4804
1001.7,0.2663,0.7759999999999999,-0.2922,351.5032,54.7778,77.6265
1001.711,0.2636,0.7772,-0.2892,351.5054,54.7163,77.7052
1001.722,0.2608,0.7782,-0.2864,351.5203,54.6677,77.7233
1001.7330000000001,0.2581,0.779,-0.2835,351.4887,54.5927,77.9126
1001.7439999999999,0.2556,0.7798,-0.2811,351.5528,54.5241,78.1253
1001.7560000000001,0.253,0.7809,-0.2786,351.7634,54.5239,78.187
1001.7669999999999,0.2504,0.7819,-0.2761,351.9683,54.4663,78.4226
1001.778,0.2479,0.7828,-0.2737,352.1414,54.4572,78.5053
1001.789,0.2452,0.784,-0.2715,352.2174,54.4971,78.6765
1001.8,0.2424,0.7846,-0.2691,352.2694,54.4843,78.8185
1001.811,0.2398,0.7853,-0.2671,352.3006,54.4983,78.8506
1001.822,0.2377,0.7856,-0.2652,352.3531,54.5482,79.0348
1001.8330000000001,0.2353,0.7862,-0.2633,352.48199999999997,54.5881,79.0383
1001.8439999999999,0.2333,0.7866,-0.2617,352.6678,54.5929,79.4206
