time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
999.1334,0.2994,0.8779,-0.503,351.0795,96.9977,134.9149
999.1445,0.2994,0.8779,-0.5028,350.9796,96.891,134.9568
999.1556,0.2993,0.8779,-0.5026,350.9513,96.7787,134.9866
999.1667,0.2992,0.8778,-0.5023,351.015,96.6854,135.0446
999.1778,0.2992,0.8778,-0.5021,351.1208,96.6483,135.0748
999.1889,0.2992,0.8778,-0.502,351.205,96.7192,135.0655
999.2,0.2995,0.8779,-0.5018,351.2364,96.8728,135.0624
999.2111,0.2996,0.878,-0.5017,351.2216,97.015,135.0611
999.2222,0.2998,0.8781,-0.5017,351.1641,97.2414,135.0611
999.2333,0.3001,0.8781,-0.5017,351.1345,97.4667,135.0801
999.2444,0.3004,0.878,-0.5017,351.1274,97.6731,135.0904
999.2556,0.3006,0.8779,-0.5016,351.1155,97.8692,135.1032
999.2667,0.3005,0.8777,-0.5016,351.0848,98.01,135.1249
999.2778,0.3007,0.8776,-0.5018,351.0363,98.0754,135.1868
999.2889,0.3009,0.8777,-0.5019,350.97,98.1574,135.2557
999.3,0.3011,0.8778,-0.5019,350.8892,98.1891,135.3528
999.3112,0.3012,0.8778,-0.502,350.8469,98.2284,135.4505
999.3223,0.3014,0.8779,-0.5021,350.8241,98.2862,135.5278
999.3334,0.3018,0.8783,-0.5023,350.8078,98.3736,135.5856
999.3445,0.302,0.8783,-0.5022,350.7616,98.4586,135.6615
999.3556,0.3022,0.8783,-0.5021,350.6808,98.5227,135.7709
999.3667,0.3024,0.8783,-0.502,350.5936,98.5418,135.9053
999.3778,0.3026,0.8782,-0.5021,350.5299,98.51100000000001,136.0333
999.3889,0.3026,0.8782,-0.5022,350.5183,98.4555,136.1228
999.4,0.3025,0.8781,-0.5026,350.5302,98.3354,136.1863
999.4111,0.3025,0.8781,-0.5028,350.5245,98.288,136.23
999.4222,0.3025,0.8781,-0.5028,350.5245,98.288,136.23
999.4333,0.3024,0.8781,-0.5028,350.5569,98.3062,136.2064
999.4445,0.3024,0.8779,-0.5029,350.6985,98.2583,136.1679
999.4556,0.3024,0.8779,-0.5029,350.6985,98.2583,136.1679
