time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1000.3330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.3439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.3560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.3889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.4,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.4110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.422,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.433,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.444,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.456,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.467,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.4780000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.4889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.5,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.5110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.5219999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.533,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.544,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.556,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.567,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.578,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.5889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.6,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.6110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.622,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.633,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.6439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.6560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.6669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.678,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.689,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.7,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.711,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.722,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.7330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.7439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.7560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.7669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.778,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.789,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.8,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.811,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.822,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.8330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.8439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.8560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.867,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.878,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.8889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.9,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.9110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.922,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.933,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.944,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.956,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.967,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.9780000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1000.9889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.0110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.0219999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.033,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.044,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.0889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.1110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.1439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.1560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.1669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.189,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.2330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.2439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.2560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.2669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.278,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.289,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.3,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.311,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.322,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.3330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.3439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.3560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.3889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.4,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.4110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.422,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.433,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.444,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.456,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.467,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.4780000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.4889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.5,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.5110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.5219999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.533,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.544,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.556,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.567,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.578,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.5889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.6,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.6110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.622,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.633,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.6439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.6560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.6669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.678,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.689,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.7,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.711,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.722,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.7330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.7439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.7560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.7669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.778,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.789,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.8,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.811,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.822,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.8330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.8439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.8560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.867,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.878,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.8889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.9,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.9110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.922,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.933,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.944,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.956,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.967,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.9780000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1001.9889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.0,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.0110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.0219999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.033,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.044,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.056,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.067,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.078,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.0889999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.1,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.1110000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.122,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.133,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.1439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.1560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.1669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.178,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.189,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.2,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.211,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.222,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.2330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.2439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.2560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.2669999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.278,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.289,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.3,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.311,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.322,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.3330000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.3439999999999,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.3560000000001,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.367,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.378,-0.0075,0.79,0.055,0.0,0.0,0.0
1002.3889999999999,-0.0069,0.7903,0.0552,0.0355,0.0355,0.0355
1002.4,-0.0064,0.7904,0.0555,0.0974,0.0974,0.0974
1002.4110000000001,-0.0062,0.7905,0.0558,0.1075,0.1075,0.1075
1002.422,-0.006,0.7904,0.0559,0.1051,0.1051,0.1051
1002.433,-0.006,0.7903,0.0559,0.2262,0.2262,0.2262
1002.444,-0.0064,0.7904,0.0555,359.7848,359.7848,359.7848
1002.456,-0.0071,0.7904,0.0552,359.6649,359.6649,359.6649
1002.467,-0.0077,0.7906,0.0551,359.8409,359.8409,359.8409
1002.4780000000001,-0.0084,0.7905,0.0546,359.4131,359.4131,359.4131
1002.4889999999999,-0.009000000000000001,0.7905,0.0542,359.4571,359.4571,359.4571
1002.5,-0.0096,0.7906,0.0538,359.4642,359.4642,359.4642
1002.5110000000001,-0.0102,0.7905,0.0535,359.5332,359.5332,359.5332
1002.5219999999999,-0.0111,0.7906,0.053,359.4805,359.4805,359.4805
1002.533,-0.0121,0.7908,0.0525,359.4428,359.4428,359.4428
1002.544,-0.0133,0.7909999999999999,0.0518,359.2612,359.2612,359.2612
1002.556,-0.0146,0.7911,0.0512,359.3747,359.3747,359.3747
1002.567,-0.0158,0.7909,0.0505,359.2539,359.2539,359.2539
1002.578,-0.0171,0.7909999999999999,0.0497,359.2014,359.2014,359.2014
1002.5889999999999,-0.0185,0.7911,0.0489,359.1286,359.1286,359.1286
1002.6,-0.0201,0.7913,0.0479,359.0607,359.0607,359.0607
1002.6110000000001,-0.0218,0.7913,0.047,359.0925,359.0925,359.0925
1002.622,-0.0233,0.7912,0.0462,359.1657,359.1657,359.1657
1002.633,-0.0247,0.7912,0.0454,359.2167,359.2167,359.2167
1002.6439999999999,-0.0263,0.7912,0.0445,359.2647,359.2647,359.2647
1002.6560000000001,-0.0278,0.7912,0.0436,359.2229,359.2229,359.2229
1002.6669999999999,-0.0292,0.7911,0.0424,359.1366,359.1366,359.1366
1002.678,-0.0304,0.7911,0.0413,359.2304,359.2304,359.2304
1002.689,-0.0315,0.7909999999999999,0.0403,359.4383,359.4383,359.4383
1002.7,-0.0328,0.7911,0.0393,359.6284,359.6284,359.6284
1002.711,-0.0342,0.7911,0.0382,359.7186,359.7186,359.7186
1002.722,-0.0355,0.7912,0.0357,358.778,358.778,358.778
1002.7330000000001,-0.0366,0.7909,0.0341,359.4129,359.4129,359.4129
1002.7439999999999,-0.0377,0.7908,0.0326,359.5937,359.5937,359.5937
1002.7560000000001,-0.0386,0.7906,0.0327,1.0357,1.0357,1.0357
1002.7669999999999,-0.0395,0.7906,0.0324,0.4131,0.4131,0.4131
1002.778,-0.0404,0.7906,0.0317,0.0031,0.0031,0.0031
1002.789,-0.0414,0.7905,0.0308,359.7252,359.7252,359.7252
1002.8,-0.0426,0.7905,0.0296,359.7047,359.7047,359.7047
1002.811,-0.0437,0.7905,0.0284,359.7422,359.7422,359.7422
1002.822,-0.0446,0.7903,0.0271,359.8773,359.8773,359.8773
1002.8330000000001,-0.0452,0.7902,0.0259,0.2187,0.2187,0.2187
1002.8439999999999,-0.0458,0.7902,0.0248,0.5103,0.5103,0.5103
1002.8560000000001,-0.0465,0.7903,0.0238,0.649,0.649,0.649
1002.867,-0.0473,0.7903,0.0229,0.7983,0.7983,0.7983
1002.878,-0.048,0.7903,0.0221,0.7144,0.7144,0.7144
1002.8889999999999,-0.0487,0.7904,0.0209,0.8347,0.8347,0.8347
1002.9,-0.0495,0.7904,0.02,0.9521,0.9521,0.9521
1002.9110000000001,-0.0505,0.7904,0.019,0.9327,0.9327,0.9327
1002.922,-0.0514,0.7904,0.0179,0.8899,0.8899,0.8899
1002.933,-0.0522,0.7904,0.0167,0.9499,0.9499,0.9499
1002.944,-0.0528,0.7905,0.0157,1.0952,1.0952,1.0952
1002.956,-0.0531,0.7905,0.015,1.2398,1.2398,1.2398
1002.967,-0.0533,0.7906,0.0145,1.3826,1.3826,1.3826
1002.9780000000001,-0.0531,0.7902,0.0137,0.6692,0.6692,0.6692
1002.9889999999999,-0.0535,0.7906,0.0135,1.5914,1.5914,1.5914
1003.0,-0.0539,0.7907,0.0131,1.5846,1.5846,1.5846
1003.0110000000001,-0.0544,0.7907,0.0124,1.5085,1.5085,1.5085
1003.0219999999999,-0.0549,0.7906,0.0116,1.5193,1.5193,1.5193
1003.033,-0.0555,0.7906,0.0106,1.4109,1.4109,1.4109
1003.044,-0.0562,0.7906,0.0096,1.4644,1.4644,1.4644
1003.056,-0.0566,0.7906,0.0088,1.4985,1.4985,1.4985
1003.067,-0.0565,0.7902,0.0078,0.8348,0.8348,0.8348
1003.078,-0.0563,0.7901,0.0072,0.9701,0.9701,0.9701
1003.0889999999999,-0.0561,0.7901,0.0066,1.0674,1.0674,1.0674
1003.1,-0.055999999999999994,0.7901,0.0061,1.0937,1.0937,1.0937
1003.1110000000001,-0.055999999999999994,0.7901,0.0054,1.1194,1.1194,1.1194
1003.122,-0.0563,0.7901,0.0046,1.1556,1.1556,1.1556
1003.133,-0.0574,0.7908,0.0049,2.3529,2.3529,2.3529
1003.1439999999999,-0.0578,0.7902,0.0037,0.8514,0.8514,0.8514
1003.1560000000001,-0.0584,0.7907,0.0036,1.9491,1.9491,1.9491
1003.1669999999999,-0.0586,0.7903,0.0025,0.8376,0.8376,0.8376
1003.178,-0.0586,0.7901,0.0017,1.0168,1.0168,1.0168
1003.189,-0.0587,0.7901,0.0011,1.1586,1.1586,1.1586
1003.2,-0.0588,0.7901,0.0006,1.3065,1.3065,1.3065
1003.211,-0.0591,0.7901,0.0,1.3415,1.3415,1.3415
1003.222,-0.0595,0.7901,-0.0007,1.3388,1.3388,1.3388
1003.2330000000001,-0.0599,0.7901,-0.0014,1.2924,1.2924,1.2924
1003.2439999999999,-0.0603,0.7901,-0.0019,1.3383,1.3383,1.3383
1003.2560000000001,-0.0606,0.7901,-0.0024,1.3878,1.3878,1.3878
1003.2669999999999,-0.0609,0.7901,-0.0027,1.5384,1.5384,1.5384
1003.278,-0.0611,0.7901,-0.0028,1.5759999999999998,1.5759999999999998,1.5759999999999998
1003.289,-0.0613,0.7901,-0.0031,1.5106,1.5106,1.5106
1003.3,-0.0615,0.7901,-0.0034,1.5059,1.5059,1.5059
1003.311,-0.0616,0.7901,-0.0038,1.4768,1.4768,1.4768
1003.322,-0.0618,0.7901,-0.0044,1.4672,1.4672,1.4672
1003.3330000000001,-0.0621,0.7901,-0.0049,1.5676,1.5676,1.5676
1003.3439999999999,-0.0624,0.7901,-0.0054,1.5167,1.5167,1.5167
1003.3560000000001,-0.0627,0.7901,-0.0056,1.5634,1.5634,1.5634
1003.367,-0.0629,0.7902,-0.0057,1.7632,1.7632,1.7632
1003.378,-0.0632,0.7902,-0.0056,1.8033,1.8033,1.8033
1003.3889999999999,-0.0633,0.7902,-0.0055,1.7687,1.7687,1.7687
1003.4,-0.0635,0.7902,-0.0056,1.7807,1.7807,1.7807
1003.4110000000001,-0.0637,0.7902,-0.0058,1.6082,1.6082,1.6082
1003.422,-0.0647,0.7907,-0.0053,2.3723,2.3723,2.3723
1003.433,-0.0655,0.7908,-0.0057,2.0226,2.0226,2.0226
1003.444,-0.0651,0.7909999999999999,-0.0059,1.4927,1.4927,1.4927
1003.456,-0.0644,0.7907,-0.0062,0.9037,0.9037,0.9037
1003.467,-0.0637,0.7902,-0.0066,0.261,0.261,0.261
1003.4780000000001,-0.0633,0.7901,-0.0069,359.8016,359.8016,359.8016
1003.4889999999999,-0.0632,0.7901,-0.0071,359.6292,359.6292,359.6292
1003.5,-0.0633,0.7901,-0.0071,359.6927,359.6927,359.6927
1003.5110000000001,-0.0634,0.79,-0.0069,359.8589,359.8589,359.8589
1003.5219999999999,-0.0635,0.79,-0.0068,0.0047,0.0047,0.0047
1003.533,-0.0635,0.79,-0.0068,0.062,0.062,0.062
1003.544,-0.0635,0.79,-0.0068,0.0558,0.0558,0.0558
1003.556,-0.0635,0.79,-0.0068,0.0273,0.0273,0.0273
1003.567,-0.0635,0.79,-0.0068,0.0032,0.0032,0.0032
1003.578,-0.0635,0.79,-0.0068,359.99199999999996,359.99199999999996,359.99199999999996
1003.5889999999999,-0.0635,0.79,-0.0068,0.0246,0.0246,0.0246
1003.6,-0.0635,0.79,-0.0067,0.091,0.091,0.091
1003.6110000000001,-0.0635,0.79,-0.0066,0.1631,0.1631,0.1631
1003.622,-0.0636,0.79,-0.0064,0.3483,0.3483,0.3483
1003.633,-0.0637,0.7901,-0.0061,0.6334,0.6334,0.6334
