time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
999.1334,0.0136,0.7887,-0.2542,319.8342,302.2278,5.3333
999.1445,0.0137,0.7888,-0.2532,320.2306,302.2415,5.7891
999.1556,0.0139,0.7888,-0.2521,320.5508,302.186,6.022
999.1667,0.0136,0.7883,-0.2513,320.7292,302.2505,6.0654
999.1778,0.0139,0.7883,-0.251,320.7402,302.4768,5.5479
999.1889,0.0142,0.7883,-0.2508,320.7047,302.8393,4.8049
999.2,0.0145,0.7884,-0.2506,320.6328,303.2918,4.1088
999.2111,0.0146,0.7884,-0.2505,320.5212,303.6387,3.7081
999.2222,0.0148,0.7884,-0.2506,320.4067,303.992,3.3081
999.2333,0.0152,0.7885,-0.2505,320.3185,304.4366,2.9481
999.2444,0.0154,0.7884,-0.2505,320.3023,304.9372,2.7567
999.2556,0.0157,0.7878,-0.2503,320.3683,305.4499,2.5213
999.2667,0.0159,0.7873,-0.2504,320.4505,305.8633,2.4053
999.2778,0.0165,0.7866,-0.2506,320.5173,306.2153,2.2984
999.2889,0.0168,0.7857,-0.2505,320.7179,306.3064,2.803
999.3,0.0167,0.7848,-0.2504,320.9886,306.1874,3.3747
999.3112,0.0166,0.7841,-0.2503,321.2531,306.1575,3.284
999.3223,0.0165,0.7834,-0.2507,321.31,306.427,2.7812
999.3334,0.0168,0.7829999999999999,-0.2508,321.1832,306.89799999999997,2.491
999.3445,0.0169,0.7829,-0.2508,320.6275,307.7062,2.0646
999.3556,0.0174,0.7832,-0.2506,319.9889,308.5468,1.4426
999.3667,0.0185,0.784,-0.2501,319.5236,309.2969,0.6267
999.3778,0.0193,0.7847,-0.2492,319.2179,310.0055,359.957
999.3889,0.0201,0.7853,-0.2481,319.0254,310.7662,359.6057
999.4,0.0209,0.7859,-0.247,318.8685,311.6873,359.2533
999.4111,0.0218,0.7862,-0.2456,318.7766,312.7688,358.9733
999.4222,0.0218,0.7862,-0.2456,318.7787,312.7686,358.9743
999.4333,0.0226,0.7867,-0.2431,318.9164,314.3496,358.9395
999.4445,0.0242,0.7871,-0.2391,319.2454,316.9742,358.8745
999.4556,0.0242,0.7871,-0.2391,319.2475,316.9739,358.8757
999.4667,0.0255,0.7879999999999999,-0.2339,319.2827,319.797,358.6969
999.4778,0.0264,0.7884,-0.2318,319.0858,321.2846,358.3557
999.4889,0.0264,0.7884,-0.2318,319.0877,321.2842,358.3571
999.5,0.0286,0.7897,-0.2271,318.7285,324.248,356.4671
999.5111,0.0296,0.7903,-0.2249,318.7598,325.4644,355.7061
999.5222,0.0296,0.7903,-0.2249,318.7618,325.4638,355.7077
999.5334,0.0309,0.7908,-0.223,318.9812,326.2683,355.33
999.5445,0.0337,0.7915,-0.2189,319.5231,326.6588,356.3485
999.5556,0.0337,0.7915,-0.2189,319.525,326.6583,356.3501
999.5667,0.0352,0.7919,-0.217,319.6268,326.8634,357.0099
999.5778,0.0363,0.7918,-0.2149,319.4792,327.0843,358.0238
999.5889,0.0376,0.7924,-0.2129,319.2127,327.6569,358.7459
999.6,0.0395,0.7933,-0.2116,318.4451,328.7265,359.1243
999.6111,0.0412,0.794,-0.21,317.9289,329.6868,359.1459
999.6223,0.0431,0.795,-0.2086,317.3593,330.82599999999996,358.8039
999.6334,0.0453,0.7959,-0.2071,317.0218,331.7898,358.4964
999.6445,0.0478,0.7971,-0.2057,316.7575,332.5525,358.5289
999.6556,0.0498,0.7979,-0.2043,316.5963,333.1273,358.7676
999.6667,0.0524,0.7985,-0.2027,316.612,333.3694,359.5091
999.6778,0.0546,0.7987,-0.2012,316.6492,333.3338,0.6487
999.6889,0.0575,0.799,-0.1996,316.7153,333.1172,1.9680000000000002
999.7,0.0605,0.7996,-0.1978,316.6377,333.2562,2.8434
999.7111,0.063,0.7999,-0.1961,316.3865,333.7892,3.3833
999.7222,0.0664,0.8007,-0.1939,315.6697,335.1216,3.6154
999.7333,0.0697,0.8013,-0.1917,315.1413,336.2144,4.0683
999.7444,0.0739,0.802,-0.1893,314.5347,337.4292,4.7052
999.7556,0.0777,0.8025,-0.1871,313.9829,338.417,5.4491
999.7667,0.0819,0.8028,-0.1846,313.4477,338.994,6.6507
999.7778,0.0859,0.8034,-0.1826,312.961,339.4424,7.7623
999.7889,0.0897,0.8038,-0.1803,312.6982,339.6931,8.7835
999.8,0.0933,0.8042,-0.1784,312.5663,340.0797,9.4099
999.8112,0.0966,0.8043,-0.1765,312.8131,340.5222,9.3244
999.8223,0.0998,0.8044,-0.1748,313.2905,341.2383,8.6286
999.8334,0.1027,0.8046,-0.1731,313.9209,342.1577,7.5885
999.8445,0.1052,0.8045,-0.1715,314.5299,343.2814,6.4208
999.8556,0.1086,0.8042,-0.1701,314.9003,344.3541,5.6171
999.8667,0.1111,0.8043,-0.1685,315.2022,345.5416,4.8768
999.8778,0.114,0.8046,-0.1669,315.23400000000004,346.5161,4.555
999.8889,0.1164,0.8048,-0.1653,315.04200000000003,347.2079,4.7766
999.9,0.1188,0.8047,-0.1636,314.7611,347.49,5.4473
999.9111,0.1214,0.8049,-0.1622,314.5721,347.6178,6.0798
999.9222,0.1234,0.8049,-0.1609,314.3635,347.1494,7.1644
999.9333,0.1254,0.8048,-0.1598,314.2375,346.5751,8.2238
999.9445,0.1269,0.8046,-0.1588,314.2079,346.1877,8.9939
999.9556,0.128,0.8046,-0.1577,314.2862,346.0763,9.2457
999.9667,0.1292,0.8045,-0.157,314.4096,346.1953,9.0569
999.9778,0.1303,0.8042,-0.156,314.5666,346.3327,8.9362
999.9889,0.1309,0.804,-0.155,314.8655,346.6266,8.5686
1000.0,0.1316,0.8036,-0.154,315.1488,346.9118,8.3096
1000.0110000000001,0.1327,0.8033,-0.1529,315.3004,347.1986,8.1967
1000.0219999999999,0.1335,0.8028,-0.152,315.2487,347.4923,8.2224
1000.033,0.1343,0.8026,-0.1513,315.0551,347.7339,8.3835
1000.044,0.135,0.8022,-0.1503,314.88,347.9521,8.495
1000.056,0.1357,0.8018,-0.1496,314.5744,348.1606,8.6431
1000.067,0.1362,0.8016,-0.149,314.3482,348.3029,8.8277
1000.078,0.1368,0.8013,-0.1483,314.2112,348.4464,8.9155
1000.0889999999999,0.13699999999999998,0.8009999999999999,-0.1479,314.2792,348.4622,8.8591
1000.1,0.1375,0.8008,-0.1476,314.3286,348.4003,8.9232
1000.1110000000001,0.1377,0.8003,-0.1474,314.5475,348.0651,8.9989
1000.122,0.138,0.7997,-0.1473,314.7497,347.7278,9.0121
1000.133,0.1379,0.7992,-0.147,314.8292,347.4482,9.0189
1000.1439999999999,0.1381,0.7991,-0.1465,314.76599999999996,347.2408,8.9525
1000.1560000000001,0.1382,0.7989,-0.1464,314.4882,347.5714,8.8467
1000.1669999999999,0.1385,0.7988,-0.1461,314.2951,347.8538,8.9287
1000.178,0.1388,0.7986,-0.1458,314.0917,348.1196,9.1041
1000.189,0.1391,0.7979,-0.1462,314.2914,348.4078,9.0783
1000.2,0.1394,0.7977,-0.1457,313.8429,348.2364,9.1859
1000.211,0.1399,0.7972,-0.1458,313.9562,347.4735,9.9324
1000.222,0.1403,0.7964,-0.1457,314.2261,346.7954,10.6093
1000.2330000000001,0.1403,0.7961,-0.1454,314.6047,346.3097,11.0496
1000.2439999999999,0.1405,0.7955,-0.1459,314.863,346.0891,11.0943
1000.2560000000001,0.1409,0.7948,-0.145,314.9738,346.5427,10.3251
1000.2669999999999,0.1413,0.7948,-0.1455,314.9684,346.9416,9.8763
1000.278,0.1421,0.7945,-0.1449,314.8304,347.70300000000003,9.3264
1000.289,0.14300000000000002,0.7943,-0.1446,314.709,348.3564,9.2113
1000.3,0.1443,0.7941,-0.1441,314.6008,348.6804,9.4787
1000.311,0.1455,0.7937,-0.1437,314.4973,348.8028,9.7773
1000.322,0.147,0.7932,-0.1435,314.3979,348.6009,10.436
1000.3330000000001,0.1485,0.7927,-0.1431,314.3812,348.2401,11.3647
1000.3439999999999,0.15,0.7921,-0.1429,314.4529,347.8972,12.360999999999999
1000.3560000000001,0.1518,0.7913,-0.1427,314.5482,347.6115,13.2167
1000.367,0.1532,0.7906,-0.1426,314.6236,347.5435,13.5649
1000.378,0.1544,0.7901,-0.1428,314.6766,347.6627,13.6727
1000.3889999999999,0.1557,0.7898,-0.1426,314.7901,348.2495,13.065
1000.4,0.1571,0.7892,-0.1425,314.9114,348.8356,12.5662
1000.4110000000001,0.1591,0.7888,-0.1423,315.1607,349.6465,11.9241
1000.422,0.161,0.7883,-0.1421,315.3393,350.1706,11.6434
1000.433,0.1632,0.7879,-0.1419,315.4934,350.6111,11.4956
1000.444,0.1654,0.7873,-0.1414,315.601,351.0039,11.4502
1000.456,0.168,0.7865,-0.1409,315.61,351.2211,11.7807
1000.467,0.1704,0.7859999999999999,-0.1405,315.6726,351.4351,11.9843
1000.4780000000001,0.1727,0.7852,-0.1399,315.7137,351.5644,12.2717
1000.4889999999999,0.1749,0.7847,-0.1394,315.7998,351.8588,12.3226
1000.5,0.1767,0.7839,-0.1388,315.9258,352.3107,12.0099
1000.5110000000001,0.1787,0.7833,-0.1382,316.11,352.884,11.5148
1000.5219999999999,0.1808,0.7825,-0.1376,316.288,353.3914,11.0445
1000.533,0.1826,0.7819,-0.13699999999999998,316.5551,353.7223,10.3681
1000.544,0.1844,0.7812,-0.1363,317.0555,352.6402,9.6297
1000.556,0.1862,0.7804,-0.1356,318.3042,351.9861,9.2033
1000.567,0.1883,0.7798,-0.1349,319.0386,351.5739,9.5034
1000.578,0.1905,0.7793,-0.1343,319.0648,353.5402,10.4292
1000.5889999999999,0.1924,0.7785,-0.1334,318.5838,355.2583,11.0447
1000.6,0.1942,0.7782,-0.1323,318.9396,354.9628,11.0171
1000.6110000000001,0.1959,0.7777,-0.1311,318.9993,354.2239,10.9027
1000.622,0.1977,0.7774,-0.13,319.3185,353.5218,10.5883
1000.633,0.1993,0.7769,-0.1288,319.4763,353.5034,10.3048
1000.6439999999999,0.2007,0.7769,-0.1277,319.3496,353.9551,9.9773
1000.6560000000001,0.2021,0.7764,-0.1266,319.9777,354.202,9.3415
1000.6669999999999,0.2035,0.7765,-0.1255,320.3905,354.1683,8.9334
1000.678,0.205,0.7761,-0.1244,320.9558,354.5226,8.8127
1000.689,0.2061,0.7763,-0.1231,321.3645,355.4018,9.3013
1000.7,0.2071,0.7759999999999999,-0.1219,321.5697,356.2388,9.5071
1000.711,0.2079,0.7759999999999999,-0.1207,320.8226,355.6352,9.6953
1000.722,0.2088,0.7757,-0.1196,321.4453,355.1025,9.3782
1000.7330000000001,0.2094,0.7756,-0.1185,321.6776,355.0197,9.1105
1000.7439999999999,0.2101,0.7755,-0.1173,323.0824,355.1616,8.4038
1000.7560000000001,0.2108,0.7758,-0.1161,322.9835,354.4678,7.9807
1000.7669999999999,0.2116,0.7757,-0.115,323.4688,354.3831,7.6555
1000.778,0.2124,0.7757,-0.1139,323.9174,354.5979,7.888999999999999
1000.789,0.2134,0.7755,-0.1128,323.6577,354.9249,8.2925
1000.8,0.2143,0.7756,-0.1117,323.8374,355.485,8.5376
1000.811,0.2151,0.7756,-0.1106,323.9933,356.1126,8.5803
1000.822,0.2158,0.7757,-0.1095,323.3198,356.2811,8.8607
1000.8330000000001,0.2163,0.7755,-0.1085,323.0438,356.9218,9.2281
1000.8439999999999,0.2166,0.7754,-0.1076,323.0095,356.6454,9.2804
1000.8560000000001,0.2168,0.7753,-0.1067,323.8441,356.6443,8.9738
1000.867,0.2167,0.775,-0.1059,323.2285,356.472,8.9842
1000.878,0.2168,0.7747,-0.1052,323.4471,355.5189,8.6973
1000.8889999999999,0.217,0.7746,-0.1045,324.3741,355.2114,8.3878
1000.9,0.2173,0.7744,-0.1037,324.5627,355.1958,8.3821
1000.9110000000001,0.2179,0.7741,-0.1029,324.4783,355.2859,8.5943
1000.922,0.2185,0.774,-0.102,324.2737,355.7273,8.9839
1000.933,0.2191,0.7737,-0.1011,323.5276,356.3047,9.5151
1000.944,0.2196,0.7735,-0.1002,321.4868,356.0756,10.1743
1000.956,0.2199,0.7728,-0.0995,321.6214,356.4614,9.9902
1000.967,0.2201,0.7725,-0.0989,322.426,356.5404,9.4501
1000.9780000000001,0.2203,0.772,-0.0983,323.0904,356.4742,8.9039
1000.9889999999999,0.2204,0.7717,-0.0978,323.0183,356.4787,8.5997
1001.0,0.2204,0.7712,-0.0973,321.9047,356.0533,8.7124
1001.0110000000001,0.2205,0.7706,-0.0969,321.1259,355.5536,9.027999999999999
1001.0219999999999,0.2207,0.7698,-0.0966,321.8797,355.6128,9.2459
1001.033,0.2209,0.769,-0.0963,323.3423,356.4586,9.3772
1001.044,0.2212,0.7685,-0.0959,324.3512,357.0173,9.4206
1001.056,0.2212,0.7681,-0.0956,324.9896,357.6546,9.4392
1001.067,0.2211,0.7678,-0.0955,324.7503,357.6675,9.4674
1001.078,0.2207,0.7672,-0.0955,324.9738,357.9206,9.2973
1001.0889999999999,0.2203,0.7668,-0.0957,324.9808,357.274,8.9906
1001.1,0.22,0.7664,-0.0959,325.5281,356.5472,8.5121
1001.1110000000001,0.2201,0.7665,-0.0963,322.2597,359.8929,10.1267
1001.122,0.2198,0.7657,-0.0965,321.3491,2.2693,10.7118
1001.133,0.2193,0.765,-0.0963,322.4493,3.1264,10.6565
1001.1439999999999,0.21899999999999997,0.7649,-0.0963,322.849,2.0656,10.8055
1001.1560000000001,0.2186,0.7645,-0.0965,321.2726,0.5407,11.1614
1001.1669999999999,0.2185,0.7643,-0.0968,321.7308,359.11800000000005,10.8948
1001.178,0.2185,0.764,-0.0972,321.6789,358.5363,10.8441
1001.189,0.2182,0.7638,-0.0977,321.48,358.4822,10.8558
1001.2,0.2179,0.7638,-0.0985,321.5354,358.5191,10.6991
1001.211,0.2172,0.7637,-0.0994,321.5467,358.587,10.4882
1001.222,0.2165,0.7636,-0.1004,321.5892,358.7195,10.3267
1001.2330000000001,0.2158,0.7634,-0.1015,321.6447,358.8058,10.2094
1001.2439999999999,0.2149,0.7631,-0.1028,321.6833,358.9061,10.0609
1001.2560000000001,0.2139,0.7628,-0.10400000000000001,321.731,359.0249,9.9156
1001.2669999999999,0.2123,0.7626,-0.1057,321.7138,359.1629,9.76
1001.278,0.21100000000000002,0.7623,-0.1073,321.6648,359.2216,9.6731
1001.289,0.2091,0.7622,-0.1088,321.5646,359.1632,9.6181
1001.3,0.2069,0.7621,-0.1105,321.3683,358.9564,9.583
1001.311,0.2046,0.7622,-0.1122,321.0215,358.6594,9.5793
1001.322,0.2022,0.7624,-0.1141,320.6413,358.4267,9.5206
1001.3330000000001,0.1992,0.763,-0.1159,320.1225,358.1297,9.5754
1001.3439999999999,0.1964,0.7635,-0.1177,319.8099,357.8423,9.6437
1001.3560000000001,0.1933,0.7641,-0.1193,319.5157,357.42699999999996,9.7355
1001.367,0.1894,0.7651,-0.1208,319.39599999999996,356.5779,9.7178
1001.378,0.1858,0.7663,-0.122,319.2753,355.7787,9.7451
1001.3889999999999,0.1817,0.7675,-0.12300000000000001,319.2556,354.4527,10.0233
1001.4,0.1776,0.7682,-0.1238,319.1512,353.3233,10.4242
1001.4110000000001,0.1736,0.7694,-0.1242,319.1119,351.9812,11.2004
1001.422,0.1696,0.7707,-0.1245,319.0797,350.718,11.9507
1001.433,0.1654,0.7716,-0.1246,318.9805,349.5645,12.4742
1001.444,0.1612,0.7732,-0.1244,318.6883,348.61699999999996,12.739
1001.456,0.1572,0.7749,-0.1239,318.2737,347.9194,12.8331
1001.467,0.1534,0.7769,-0.1232,317.8137,347.4547,12.7743
1001.4780000000001,0.1495,0.7787,-0.1221,317.3789,347.1205,12.5489
1001.4889999999999,0.1456,0.7806,-0.1207,317.0721,346.9054,12.2696
1001.5,0.1419,0.7828,-0.1193,316.8224,346.5201,12.1415
1001.5110000000001,0.1419,0.7828,-0.1193,316.8226,346.5194,12.1426
1001.5219999999999,0.1384,0.7843,-0.1174,316.6768,346.1231,12.1327
1001.533,0.131,0.7877,-0.1126,316.4383,344.6329,13.0802
1001.544,0.1275,0.7895,-0.1103,316.3075,343.8825,13.6517
1001.556,0.1237,0.7913,-0.1078,316.1197,343.1336,14.2132
1001.567,0.1198,0.7929999999999999,-0.1051,315.7664,342.5089,14.5268
1001.578,0.1158,0.7948,-0.1027,315.3646,341.9012,14.8463
1001.5889999999999,0.1119,0.7968,-0.0995,314.8484,341.5669,15.1011
1001.6,0.1119,0.7968,-0.0995,314.8487,341.5662,15.1021
1001.6110000000001,0.1082,0.7988,-0.0967,314.4555,341.2115,15.3529
1001.622,0.1012,0.8019,-0.0905,313.8639,340.6318,15.569
1001.633,0.0981,0.8036,-0.0874,313.8251,340.538,15.4938
1001.6439999999999,0.095,0.8046,-0.0842,314.0166,340.6948,15.0564
1001.6560000000001,0.095,0.8046,-0.0842,314.0169,340.6941,15.0574
1001.6669999999999,0.0916,0.8059,-0.081,314.2406,340.9166,14.4941
1001.678,0.0883,0.8069,-0.078,314.6014,341.2995,13.7282
1001.689,0.0854,0.8075,-0.0752,314.8464,341.6047,13.2682
1001.7,0.0823,0.8084,-0.07200000000000001,314.9635,341.7985,12.9018
1001.711,0.0794,0.8091,-0.069,315.0015,341.8253,12.7232
1001.722,0.0764,0.8097,-0.0662,314.9389,341.7151,12.6805
1001.7330000000001,0.0736,0.8104,-0.0634,314.8555,341.7225,12.6151
1001.7439999999999,0.0709,0.8109,-0.0609,314.8105,341.9472,12.3107
1001.7560000000001,0.0678,0.8116,-0.0583,314.8232,342.2379,11.8676
1001.7669999999999,0.0653,0.812,-0.0557,314.9358,342.6762,11.3233
1001.778,0.0631,0.8124,-0.053,315.1784,343.028,11.0911
