time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6889,0.2108,0.7131,-0.3194,348.5154,27.003,244.8069
220.7,0.2107,0.7131,-0.3194,348.5442,27.1048,244.8223
220.7111,0.21100000000000002,0.7132,-0.3196,348.5651,27.1862,244.8237
220.7222,0.2111,0.7132,-0.3198,348.586,27.2779,244.8253
220.7333,0.2113,0.7131,-0.32,348.5979,27.3568,244.8298
220.7444,0.2114,0.7131,-0.3201,348.6012,27.4516,244.8285
220.7556,0.2117,0.713,-0.3202,348.5995,27.5703,244.8391
220.7667,0.2119,0.7129,-0.3203,348.6044,27.6736,244.8498
220.7778,0.2121,0.7128,-0.3202,348.6187,27.7789,244.8694
220.7889,0.2124,0.7129,-0.3203,348.6228,27.8729,244.8817
220.8,0.2123,0.7129,-0.3203,348.6176,27.9216,244.8888
220.8111,0.2124,0.7129,-0.3202,348.6114,27.9411,244.8902
220.8222,0.2126,0.7129,-0.3202,348.6234,27.949,244.8775
220.8333,0.2127,0.7129,-0.3202,348.6296,27.9775,244.8572
220.8445,0.2128,0.7128,-0.3203,348.6305,28.0032,244.8263
220.8556,0.2128,0.7128,-0.3203,348.6465,28.0538,244.7992
220.8667,0.213,0.7126,-0.3203,348.6751,28.1095,244.7753
220.8778,0.2131,0.7126,-0.3205,348.6917,28.1628,244.7521
220.8889,0.2134,0.7127,-0.3206,348.7231,28.2248,244.7271
220.9,0.2135,0.7126,-0.3206,348.7414,28.2738,244.6998
220.9111,0.2137,0.7126,-0.3208,348.7497,28.3065,244.671
220.9222,0.2139,0.7125,-0.3208,348.7562,28.3515,244.6308
220.9333,0.214,0.7125,-0.3208,348.7628,28.4113,244.6037
220.9444,0.2141,0.7122,-0.3208,348.786,28.4697,244.6108
220.9556,0.2144,0.7121,-0.3209,348.8405,28.5963,244.5979
220.9667,0.2145,0.7119,-0.321,348.9112,28.7812,244.5762
220.9778,0.2148,0.7119,-0.3212,348.9681,28.9729,244.5297
220.9889,0.2151,0.7118,-0.3213,349.0224,29.1343,244.4839
221.0,0.2153,0.7116,-0.3215,349.0866,29.3025,244.4183
221.0111,0.2155,0.7113,-0.3215,349.158,29.4805,244.3691
221.0222,0.2157,0.7112,-0.3217,349.21,29.6839,244.3076
221.0333,0.2161,0.711,-0.3219,349.2615,29.9286,244.2578
221.0444,0.2165,0.7109,-0.322,349.3279,30.1843,244.2155
221.0556,0.2168,0.7108,-0.3223,349.4089,30.5189,244.1894
221.0667,0.217,0.7108,-0.3224,349.4775,30.8454,244.1544
221.0778,0.2173,0.7107,-0.3225,349.5387,31.1556,244.1076
221.0889,0.2178,0.7106,-0.3227,349.6126,31.4587,244.0684
221.1,0.2181,0.7106,-0.3229,349.6797,31.7662,244.047
221.1111,0.2186,0.7105,-0.3231,349.7195,32.1038,244.0322
221.1222,0.21899999999999997,0.7105,-0.3234,349.7445,32.466,243.998
