time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.9333,0.272,0.7615,-0.3613,350.7466,32.0475,81.203
812.9445,0.272,0.7616,-0.3611,350.7694,31.9921,81.1878
812.9556,0.2718,0.7616,-0.3609,350.8221,31.9702,81.1688
812.9667,0.2717,0.7617,-0.3609,350.7882,31.859,81.1858
812.9778,0.2718,0.7616,-0.3609,350.7229,31.7142,81.2625
812.9889,0.2718,0.7617,-0.3609,350.6495,31.5073,81.3852
813.0,0.2716,0.7619,-0.3607,350.605,31.3759,81.4771
813.0111,0.2716,0.7619,-0.3607,350.6021,31.2668,81.5367
813.0222,0.2717,0.762,-0.3607,350.6267,31.2404,81.5341
813.0333,0.2719,0.762,-0.3606,350.6472,31.2739,81.4722
813.0445,0.2719,0.7622,-0.3605,350.6894,31.3347,81.3863
813.0556,0.272,0.7622,-0.3605,350.6889,31.3784,81.2875
813.0667,0.2721,0.7622,-0.3607,350.6532,31.4167,81.1916
813.0778,0.2721,0.7622,-0.3607,350.5126,31.4517,81.1488
813.0889,0.2722,0.7622,-0.3608,350.3771,31.4006,81.0895
813.1,0.2724,0.762,-0.3611,350.3015,31.3761,81.0834
813.1111,0.2725,0.762,-0.3611,350.2293,31.3547,81.07600000000001
813.1223,0.2725,0.7618,-0.3612,350.2396,31.3649,81.058
813.1334,0.2728,0.7617,-0.3611,350.3211,31.4324,81.0236
813.1445,0.2731,0.7615,-0.3612,350.4037,31.5871,80.9362
813.1556,0.2734,0.7614,-0.3614,350.5013,31.8346,80.8103
813.1667,0.2736,0.7612,-0.3615,350.5345,32.0982,80.7112
813.1778,0.2739,0.7611,-0.36200000000000004,350.5812,32.4271,80.6403
813.1889,0.2744,0.7611,-0.3623,350.5923,32.6551,80.6488
813.2,0.2747,0.7609999999999999,-0.3624,350.587,32.7793,80.6914
813.2111,0.2749,0.7609,-0.3628,350.6245,32.9228,80.7222
813.2222,0.2751,0.7608,-0.3631,350.6896,33.031,80.7205
813.2333,0.2754,0.7606,-0.3635,350.7473,33.1868,80.7274
813.2444,0.2757,0.7604,-0.3637,350.8275,33.3958,80.6759
813.2556,0.2758,0.7602,-0.3639,350.9206,33.62,80.5907
813.2667,0.2761,0.7601,-0.3642,350.9825,33.9033,80.4958
813.2778,0.2764,0.7599,-0.3644,351.0565,34.2034,80.415
813.2889,0.2767,0.7598,-0.3647,351.1438,34.5516,80.2704
813.3,0.2771,0.7595,-0.3652,351.1822,34.9133,80.1363
813.3112,0.2775,0.7592,-0.3656,351.1826,35.2567,80.048
813.3223,0.2779,0.7589,-0.3661,351.1831,35.6068,79.9722
813.3334,0.2785,0.7586,-0.3664,351.226,35.8771,79.9696
813.3445,0.2785,0.7586,-0.3664,351.226,35.8771,79.9696
813.3556,0.2796,0.7579,-0.3673,351.3714,36.4717,79.9506
813.3667,0.2801,0.7575,-0.3679,351.5135,36.8799,79.9574
813.3778,0.2806,0.7571,-0.3681,351.699,37.3156,79.928
813.3889,0.2808,0.7566,-0.3685,351.99199999999996,37.8154,79.8964
813.4,0.281,0.7564,-0.3688,352.2203,38.2979,79.8606
813.4111,0.2811,0.7559999999999999,-0.3692,352.3922,38.755,79.8063
813.4222,0.2814,0.7557,-0.3695,352.574,39.1953,79.7808
813.4333,0.2815,0.7553,-0.3699,352.7009,39.6171,79.6918
813.4445,0.2816,0.755,-0.3703,352.8291,40.0227,79.6095
813.4556,0.2819,0.7548,-0.3706,352.9485,40.3924,79.4866
813.4667,0.2824,0.7543,-0.3708,353.0641,40.7335,79.4654
813.4778,0.2824,0.7543,-0.3708,353.0641,40.7335,79.4654
813.4889,0.2826,0.754,-0.3711,353.1681,41.0473,79.47
813.5,0.2827,0.7539,-0.3713,353.3983,41.3763,79.4286
813.5111,0.2829,0.7537,-0.3715,353.6064,41.6304,79.3373
813.5222,0.28300000000000003,0.7535,-0.3716,353.6587,41.8706,79.23899999999999
813.5333,0.2832,0.7534,-0.3718,353.7266,42.1952,79.1428
813.5445,0.2833,0.7535,-0.3718,353.8126,42.5699,78.9921
813.5556,0.2835,0.7535,-0.3717,353.9173,42.9118,78.8155
813.5667,0.2836,0.7537,-0.3716,354.1259,43.2871,78.5918
813.5778,0.2837,0.7537,-0.3716,354.1922,43.6062,78.4483
