time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.9333,0.3026,0.8794,-0.5067,349.5646,94.32799999999999,135.3462
812.9445,0.3026,0.8794,-0.5066,349.5656,94.25299999999999,135.3584
812.9556,0.3026,0.8794,-0.5065,349.5726,94.2018,135.3567
812.9667,0.3025,0.8794,-0.5064,349.5716,94.214,135.3367
812.9778,0.3027,0.8793,-0.5064,349.5746,94.2519,135.3006
812.9889,0.3028,0.8795,-0.5064,349.5755,94.2946,135.2504
813.0,0.3027,0.8796,-0.5062,349.545,94.3391,135.2053
813.0111,0.3027,0.8797,-0.5062,349.5122,94.3738,135.1702
813.0222,0.3028,0.8797,-0.5061,349.4258,94.3945,135.1469
813.0333,0.3028,0.8797,-0.506,349.3601,94.3805,135.1553
813.0445,0.3027,0.8798,-0.506,349.336,94.3441,135.1894
813.0556,0.3027,0.8797,-0.506,349.3465,94.3262,135.2162
813.0667,0.3028,0.8796,-0.5061,349.4061,94.3403,135.2311
813.0778,0.3028,0.8795,-0.5061,349.4716,94.4136,135.2258
813.0889,0.3029,0.8796,-0.5063,349.5225,94.5262,135.1987
813.1,0.303,0.8795,-0.5065,349.5256,94.6355,135.1698
813.1111,0.303,0.8795,-0.5065,349.5201,94.7196,135.1528
813.1223,0.3029,0.8793,-0.5065,349.5013,94.7636,135.1644
813.1334,0.3031,0.8793,-0.5065,349.4861,94.7757,135.2007
813.1445,0.3031,0.8792,-0.5065,349.4719,94.7596,135.259
813.1556,0.3032,0.8791,-0.5067,349.4945,94.7648,135.3423
813.1667,0.3033,0.879,-0.5069,349.5224,94.794,135.4182
813.1778,0.3033,0.8789,-0.5073,349.5858,94.8649,135.4969
813.1889,0.3034,0.8789,-0.5076,349.6788,94.9929,135.5769
813.2,0.3036,0.8789,-0.5077,349.7981,95.1526,135.6108
813.2111,0.3037,0.8789,-0.5082,349.8877,95.3276,135.6127
813.2222,0.3036,0.8788,-0.5084,349.9191,95.4979,135.6146
813.2333,0.3037,0.8788,-0.5086,349.9094,95.6706,135.6164
813.2444,0.3037,0.8788,-0.5089,349.8846,95.7692,135.6537
813.2556,0.3036,0.8785,-0.5091,349.8813,95.7771,135.7229
813.2667,0.3036,0.8784,-0.5095,349.9278,95.7857,135.8077
813.2778,0.3035,0.8782,-0.5098,349.9811,95.796,135.8934
813.2889,0.3036,0.8781,-0.5102,350.0374,95.8266,135.9745
813.3,0.3035,0.8779,-0.5107,350.0958,95.9162,136.0198
813.3112,0.3035,0.8777,-0.5112,350.1675,96.0993,136.0763
813.3223,0.3035,0.8777,-0.5117,350.2771,96.2891,136.1323
813.3334,0.3037,0.8775,-0.5121,350.3931,96.542,136.1964
813.3445,0.3037,0.8775,-0.5121,350.3931,96.542,136.1964
813.3556,0.3039,0.8774,-0.513,350.6082,97.1218,136.3698
813.3667,0.304,0.8772,-0.5135,350.7022,97.3474,136.4344
813.3778,0.3039,0.8771,-0.514,350.7781,97.506,136.493
813.3889,0.3037,0.8769,-0.5145,350.779,97.6589,136.5383
813.4,0.3035,0.8768,-0.515,350.7188,97.7842,136.6292
813.4111,0.3034,0.8767,-0.5155,350.7413,97.8712,136.7541
813.4222,0.3031,0.8765,-0.5159,350.8156,97.8925,136.9072
813.4333,0.303,0.8763,-0.5164,350.9104,97.8657,137.0639
813.4445,0.3028,0.8763,-0.5169,351.0594,97.774,137.22899999999998
813.4556,0.3027,0.8762,-0.5173,351.2031,97.7433,137.4081
813.4667,0.3028,0.8761,-0.5176,351.3434,97.7845,137.531
813.4778,0.3028,0.8761,-0.5176,351.3434,97.7845,137.531
813.4889,0.3027,0.8759999999999999,-0.5179,351.45099999999996,97.8714,137.6289
813.5,0.3027,0.8759,-0.5183,351.5408,97.9577,137.7215
813.5111,0.3027,0.8758,-0.5186,351.5848,98.0646,137.7581
813.5222,0.3027,0.8757,-0.5189,351.6078,98.1075,137.7908
813.5333,0.3026,0.8756,-0.5192,351.6372,98.148,137.8183
813.5445,0.3024,0.8756,-0.5194,351.6818,98.1618,137.8514
813.5556,0.3023,0.8755,-0.5196,351.7728,98.1273,137.8767
813.5667,0.3022,0.8754,-0.5199,351.897,98.0937,137.8995
813.5778,0.3022,0.8752,-0.5201,352.0272,98.0893,137.921
813.5889,0.3021,0.8752,-0.5202,352.1469,98.1255,137.9355
813.6,0.3019,0.8751,-0.5202,352.2211,98.1608,137.9412
813.6111,0.3018,0.8751,-0.5201,352.2434,98.1921,137.9213
813.6223,0.3017,0.8751,-0.5199,352.2407,98.2044,137.8941
813.6334,0.3017,0.8751,-0.5199,352.2132,98.17,137.8798
813.6445,0.3016,0.8751,-0.5199,352.1493,98.1085,137.8992
813.6556,0.3015,0.875,-0.5197,352.1216,98.0478,137.9436
813.6667,0.3015,0.8751,-0.5198,352.1336,97.9635,138.007
813.6778,0.3016,0.8749,-0.5198,352.2036,97.8811,138.0441
813.6889,0.3015,0.8748,-0.5196,352.2824,97.7529,138.0691
813.7,0.3015,0.8748,-0.5195,352.3714,97.6365,138.0732
813.7111,0.3013,0.8749,-0.5194,352.4471,97.5434,138.0423
813.7222,0.3013,0.875,-0.5193,352.4606,97.4654,138.0196
813.7333,0.3015,0.8752,-0.5193,352.4278,97.3843,138.0033
813.7444,0.3015,0.8751,-0.5191,352.3917,97.2905,138.0018
813.7556,0.3015,0.8751,-0.5188,352.3832,97.1735,138.017
813.7667,0.3015,0.8752,-0.5187,352.3884,97.0608,138.0257
813.7778,0.3015,0.8752,-0.5184,352.3879,96.9275,138.0421
813.7889,0.3015,0.8752,-0.5183,352.4175,96.772,138.063
813.8,0.3014,0.8751,-0.5181,352.4309,96.6506,138.09
813.8112,0.3014,0.8751,-0.5179,352.4324,96.574,138.1348
813.8223,0.3015,0.8751,-0.5179,352.4499,96.5434,138.1436
813.8334,0.3016,0.8751,-0.5179,352.477,96.5252,138.1624
813.8445,0.3014,0.875,-0.5178,352.5162,96.5393,138.179
813.8556,0.3014,0.875,-0.5178,352.5563,96.5121,138.1768
813.8667,0.3014,0.8748,-0.5175,352.6048,96.4662,138.1689
813.8778,0.3012,0.8749,-0.5174,352.6424,96.4483,138.1431
813.8889,0.3013,0.875,-0.5173,352.6312,96.4516,138.1163
813.9,0.3014,0.8751,-0.5172,352.59,96.461,138.0997
813.9111,0.3016,0.875,-0.5171,352.5339,96.47399999999999,138.1079
813.9222,0.3016,0.8749,-0.5169,352.4793,96.4933,138.1309
813.9333,0.3014,0.8747,-0.5166,352.4082,96.4811,138.166
813.9445,0.3016,0.8746,-0.5164,352.3879,96.3905,138.1991
813.9556,0.3016,0.8747,-0.5162,352.4449,96.2659,138.2011
813.9667,0.3015,0.8748,-0.5159,352.4846,96.1861,138.1925
813.9778,0.3014,0.8751,-0.5155,352.4037,96.1589,138.1867
813.9889,0.3014,0.8753,-0.5152,352.3141,96.1215,138.1657
814.0,0.3013,0.8754,-0.5148,352.2371,96.06299999999999,138.1088
814.0111,0.3014,0.8755,-0.5145,352.2155,95.9578,138.0049
814.0222,0.3013,0.8758,-0.5141,352.2277,95.7805,137.844
814.0333,0.3012,0.8761,-0.5137,352.2555,95.59899999999999,137.6651
814.0445,0.301,0.8764,-0.5132,352.2447,95.4052,137.3664
814.0556,0.3009,0.8768,-0.5127,352.10900000000004,95.1773,137.0064
814.0667,0.3003,0.877,-0.512,351.9824,94.9167,136.6277
814.0778,0.3001,0.8773,-0.5113,351.9322,94.5329,136.2585
814.0889,0.2999,0.8776,-0.5106,351.9153,94.1254,135.9484
814.1,0.2996,0.878,-0.5096,351.9317,93.6275,135.6386
814.1111,0.2992,0.8784,-0.5086,351.978,93.1172,135.3001
814.1223,0.2988,0.8788,-0.5075,351.9866,92.5968,134.9092
814.1334,0.2984,0.8794,-0.5063,351.9319,92.0302,134.4137
814.1445,0.2979,0.88,-0.5052,351.8336,91.4558,133.907
