time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
812.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
812.9445,0.0925,0.79,-0.105,0.0002,0.0002,0.0002
812.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
812.9667,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
812.9778,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
812.9889,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
813.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
813.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
