time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0667,0.0858,0.7789,-0.2707,316.6312,311.6108,348.6892
483.0778,0.086,0.779,-0.2707,316.6459,311.7354,348.6598
483.0889,0.0863,0.7791,-0.2707,316.6782,311.8512,348.6575
483.1,0.0865,0.7792,-0.2707,316.7153,311.9719,348.7177
483.1111,0.0866,0.7791,-0.2707,316.6986,312.1319,348.8175
483.1222,0.0871,0.7791,-0.2709,316.7979,312.2595,348.9005
483.1333,0.0871,0.7789,-0.2708,316.8932,312.4115,348.8747
483.1445,0.0871,0.7789,-0.2708,316.8932,312.4115,348.8747
483.1556,0.087,0.7788,-0.2706,317.0584,312.5906,348.8094
483.1667,0.0875,0.7784,-0.2706,317.3903,312.9193,348.654
483.1778,0.0875,0.7784,-0.2706,317.3903,312.9193,348.654
483.1889,0.0872,0.7786,-0.2704,317.5139,313.0684,348.5856
483.2,0.0874,0.7783,-0.2704,317.5155,313.2351,348.5309
483.2111,0.0876,0.7782,-0.2704,317.4127,313.3566,348.50300000000004
483.2222,0.0874,0.7783,-0.2703,317.3204,313.4158,348.4885
483.2333,0.0877,0.7781,-0.2702,317.2369,313.4317,348.4485
483.2444,0.08800000000000001,0.7781,-0.2703,317.2048,313.4874,348.3698
483.2556,0.0876,0.7785,-0.2703,317.2221,313.5432,348.2632
483.2667,0.0877,0.7785,-0.2703,317.248,313.6418,348.0769
483.2778,0.0878,0.7785,-0.2704,317.2617,313.7654,347.8515
483.2889,0.0878,0.7785,-0.2705,317.2699,313.9182,347.5288
483.3,0.0878,0.7784,-0.2705,317.1902,314.0672,347.3037
483.3111,0.0882,0.7786,-0.2706,317.0959,314.1916,347.1141
483.3222,0.0882,0.7786,-0.2707,317.0046,314.3069,346.9503
483.3333,0.0881,0.7787,-0.2706,316.9316,314.4117,346.8624
483.3445,0.0883,0.7788,-0.2706,316.8924,314.507,346.783
483.3556,0.0884,0.7789,-0.2706,316.9161,314.5559,346.8094
483.3667,0.0885,0.7789,-0.2706,316.8978,314.6019,346.8804
483.3778,0.0884,0.7788,-0.2704,316.8831,314.6402,346.9908
483.3889,0.0885,0.7788,-0.2704,316.8816,314.6911,347.059
483.4,0.0885,0.7788,-0.2704,316.8884,314.7551,347.0613
483.4111,0.0884,0.7787,-0.2704,316.8812,314.8192,347.0564
483.4222,0.0883,0.7787,-0.2703,316.8952,314.8592,347.0226
483.4333,0.0883,0.7787,-0.2702,316.9464,314.8937,346.9739
483.4445,0.0883,0.7787,-0.2701,316.9619,314.9032,346.9594
483.4556,0.0884,0.7785,-0.2701,316.9516,314.904,346.9523
483.4667,0.0884,0.7784,-0.2702,316.9556,314.8618,346.9624
483.4778,0.0884,0.7784,-0.2701,317.0017,314.8398,346.9515
483.4889,0.0884,0.7782,-0.2701,317.03700000000003,314.877,346.8797
