time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0667,0.2392,0.7125,-0.4121,7.615,43.9679,72.5437
483.0778,0.2392,0.7125,-0.4122,7.6139,44.0179,72.5229
483.0889,0.2391,0.7125,-0.4124,7.6043,44.0773,72.5023
483.1,0.2392,0.7125,-0.4125,7.6017,44.125,72.4659
483.1111,0.2391,0.7125,-0.4126,7.62,44.1532,72.4491
483.1222,0.2391,0.7125,-0.4126,7.6504,44.19,72.4462
483.1333,0.2391,0.7124,-0.4126,7.6732,44.2079,72.4303
483.1445,0.2391,0.7124,-0.4126,7.6732,44.2079,72.4303
483.1556,0.239,0.7125,-0.4126,7.7119,44.2313,72.4274
483.1667,0.2391,0.7125,-0.4125,7.7316,44.2714,72.4151
483.1778,0.2391,0.7125,-0.4125,7.7316,44.2714,72.4151
483.1889,0.2391,0.7125,-0.4125,7.7186,44.3086,72.4312
483.2,0.2392,0.7125,-0.4125,7.7033,44.3319,72.4541
483.2111,0.2394,0.7125,-0.4126,7.6824,44.3263,72.4471
483.2222,0.2395,0.7123,-0.4127,7.685,44.3436,72.461
483.2333,0.2396,0.7122,-0.4127,7.7072,44.3731,72.4574
483.2444,0.2395,0.7120000000000001,-0.413,7.7248,44.4066,72.4327
483.2556,0.2395,0.7120000000000001,-0.413,7.7461,44.4527,72.4154
483.2667,0.2395,0.7119,-0.413,7.7825,44.4776,72.3858
483.2778,0.2395,0.7118,-0.4131,7.8215,44.4943,72.3314
483.2889,0.2397,0.7116,-0.4133,7.8574,44.5153,72.3128
483.3,0.2398,0.7114,-0.4132,7.8891,44.5377,72.3162
483.3111,0.2401,0.7116,-0.4135,7.93,44.5572,72.2889
483.3222,0.24,0.7117,-0.4136,7.9510000000000005,44.5867,72.2943
483.3333,0.24,0.7116,-0.4135,7.9603,44.6051,72.288
483.3445,0.2402,0.7118,-0.4137,7.9889,44.6203,72.2499
483.3556,0.2402,0.7117,-0.4138,7.9911,44.6192,72.2452
483.3667,0.2403,0.7117,-0.4137,8.014,44.6101,72.2416
483.3778,0.2404,0.7117,-0.4137,8.0382,44.6078,72.2344
483.3889,0.2405,0.7116,-0.4137,8.0206,44.6438,72.2355
483.4,0.2405,0.7116,-0.4137,8.0148,44.6518,72.2384
483.4111,0.2404,0.7115,-0.4139,8.0046,44.6477,72.227
483.4222,0.2403,0.7116,-0.4139,7.9998,44.6603,72.2213
483.4333,0.2403,0.7115,-0.4137,8.0339,44.6547,72.217
483.4445,0.2403,0.7114,-0.4138,8.0623,44.6419,72.2086
483.4556,0.2403,0.7113,-0.4138,8.0737,44.6421,72.2183
483.4667,0.2403,0.7113,-0.4138,8.1058,44.6699,72.2395
483.4778,0.2404,0.7113,-0.4138,8.1405,44.7003,72.2446
483.4889,0.2403,0.7113,-0.4137,8.195,44.7485,72.2639
483.5,0.2397,0.711,-0.4134,8.2073,44.7557,72.3193
483.5111,0.2395,0.7111,-0.4133,8.2886,44.7284,72.3509
483.5222,0.2394,0.7113,-0.4133,8.4149,44.7027,72.3721
483.5334,0.2391,0.7117,-0.4133,8.5394,44.7153,72.4092
483.5445,0.2388,0.7122,-0.413,8.6634,44.7085,72.4442
483.5556,0.2384,0.713,-0.4128,8.9431,44.6829,72.4204
