time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.46666999999999,-0.0013,0.8042,-0.2737,318.7974,359.8145,339.5329
52.47778,-0.0013,0.8045,-0.2738,318.7348,359.8528,339.4827
52.488890000000005,-0.0016,0.8046,-0.2739,318.6664,359.8706,339.4216
52.5,-0.0016,0.8049,-0.2739,318.6691,359.8432,339.3636
52.511109999999995,-0.0016,0.8051,-0.2741,318.5829,359.8444,339.2984
52.52222,-0.0016,0.8053,-0.2744,318.5508,359.8203,339.2675
52.53333000000001,-0.0017,0.8055,-0.2746,318.5009,359.7914,339.2056
52.54445,-0.0016,0.8057,-0.275,318.4596,359.7773,339.1458
52.55556,-0.0017,0.8059,-0.2752,318.4162,359.7519,339.0907
52.566669999999995,-0.0017,0.8059,-0.2754,318.3882,359.7334,339.0258
52.577780000000004,-0.0019,0.8059999999999999,-0.2757,318.3485,359.64099999999996,339.0637
52.58889,-0.0022,0.8062,-0.2758,318.3036,359.564,339.0657
52.6,-0.0023,0.8063,-0.2762,318.2601,359.4908,339.0641
52.61111,-0.0026,0.8063,-0.2764,318.2347,359.4309,339.0236
52.62222,-0.0025,0.8062,-0.2765,318.2228,359.3991,338.9473
52.633340000000004,-0.0026,0.8062,-0.2768,318.232,359.3821,338.8893
52.64445,-0.0026,0.8062,-0.2768,318.2336,359.3827,338.8894
52.655559999999994,-0.0028,0.8065,-0.2773,318.25,359.3464,338.8201
52.666669999999996,-0.0028,0.8065,-0.2775,318.2528,359.3341,338.7333
52.677780000000006,-0.0028,0.8065,-0.2775,318.2544,359.3347,338.7334
52.68889,-0.0027,0.8066,-0.2779,318.1806,359.3299,338.6352
52.7,-0.0027,0.8066,-0.2779,318.1822,359.3305,338.6353
52.71111,-0.0026,0.8066,-0.278,318.132,359.3227,338.6518
52.72223,-0.0026,0.8066,-0.2781,318.0961,359.3202,338.6452
52.73333,-0.0026,0.8066,-0.2783,318.0742,359.3388,338.6092
52.74445,-0.0025,0.8067,-0.2787,318.0822,359.3851,338.5175
52.755559999999996,-0.0025,0.8068,-0.2789,318.0966,359.4165,338.4137
52.76667,-0.0023,0.8067,-0.2792,318.1179,359.4641,338.2855
52.77778000000001,-0.0022,0.8068,-0.2793,318.1228,359.4925,338.1949
52.78889,-0.0022,0.8068,-0.2795,318.1003,359.5066,338.1404
52.8,-0.0021,0.8068,-0.2798,318.0648,359.5356,338.0729
52.81111,-0.002,0.8068,-0.28,318.0233,359.5387,338.0477
52.822219999999994,-0.0017,0.8069,-0.2801,318.0103,359.556,337.9741
52.83334,-0.0016,0.807,-0.2803,317.9993,359.5752,337.8962
52.844440000000006,-0.0014,0.8071,-0.2808,317.9858,359.5587,337.8649
52.85556,-0.0014,0.8071,-0.281,317.9642,359.53,337.8456
52.86666999999999,-0.0014,0.8072,-0.2813,317.9323,359.48,337.8274
52.87778,-0.0012,0.8073,-0.2818,317.8941,359.4812,337.7721
52.88889,-0.0011,0.8073,-0.282,317.8595,359.4764,337.7561
52.9,-0.0011,0.8074,-0.2822,317.8231,359.4867,337.7426
52.91111,-0.001,0.8075,-0.2823,317.8004,359.4944,337.7351
52.922219999999996,-0.0009,0.8076,-0.2824,317.8006,359.5386,337.6461
52.933330000000005,-0.0006,0.8075,-0.2826,317.8062,359.5582,337.5531
52.94445,-0.0005,0.8076,-0.2827,317.7975,359.5417,337.4883
52.95555,-0.0002,0.8079,-0.2828,317.776,359.56199999999995,337.4416
52.96666999999999,-0.0001,0.8082,-0.2829,317.7098,359.6059,337.403
52.97778,0.0,0.8083,-0.2829,317.651,359.6108,337.3942
52.988890000000005,0.0002,0.8085,-0.28300000000000003,317.5938,359.6278,337.384
53.0,0.0002,0.8088,-0.2831,317.5424,359.63699999999994,337.3519
53.011109999999995,0.0003,0.809,-0.2831,317.5352,359.655,337.2642
53.02222,0.0004,0.8091,-0.2831,317.5283,359.6947,337.1973
53.03333000000001,0.0008,0.8091,-0.2831,317.5312,359.7792,337.0895
53.04445,0.001,0.8093,-0.2832,317.5178,359.8719,336.9923
53.05556,0.0012,0.8094,-0.2832,317.4818,359.9423,336.9314
53.066669999999995,0.0013,0.8097,-0.2831,317.4206,-0.0049,336.9
53.077780000000004,0.0015,0.8099,-0.28300000000000003,317.3764,0.0178,336.8525
53.08889,0.0019,0.8103,-0.2829,317.3484,0.0772,336.7366
53.1,0.0021,0.8107,-0.2827,317.322,0.1243,336.6618
53.11111,0.0023,0.8109999999999999,-0.2828,317.2935,0.1943,336.5641
53.12222,0.0025,0.8112,-0.2827,317.2763,0.2911,336.4319
53.133340000000004,0.0028,0.8115,-0.2826,317.2228,0.4007,336.3085
53.14445,0.003,0.8118,-0.2824,317.1775,0.4728,336.2539
53.155559999999994,0.0034,0.8121,-0.2823,317.0872,0.5670000000000001,336.2064
53.166669999999996,0.0037,0.8124,-0.2822,317.0114,0.6506,336.1484
53.177780000000006,0.0041,0.8126,-0.2822,316.9379,0.7396,336.1058
53.18889,0.0043,0.8128,-0.282,316.8748,0.8508,336.0369
53.2,0.0045,0.813,-0.282,316.8284,0.9498,335.9603
53.21111,0.0049,0.8133,-0.2819,316.7861,1.0319,335.8803
53.22223,0.0053,0.8136,-0.2817,316.7559,1.1238,335.7854
53.23333,0.0059,0.8136,-0.2817,316.7141,1.2769,335.6284
53.24445,0.0064,0.8137,-0.2816,316.6623,1.4177,335.5405
53.255559999999996,0.0071,0.8142,-0.2815,316.5758,1.5588,335.4842
53.26667,0.0077,0.8143,-0.2814,316.4738,1.6951,335.4611
53.27778000000001,0.0084,0.8145,-0.2814,316.3747,1.7945,335.4713
53.28889,0.0091,0.8146,-0.2811,316.3058,1.8914,335.4747
53.3,0.0097,0.8148,-0.2809,316.2504,1.9644,335.4664
53.31111,0.0103,0.8148,-0.2807,316.1692,2.0002,335.4486
53.322219999999994,0.011000000000000001,0.8149,-0.2805,316.078,2.0424,335.458
53.33334,0.0119,0.815,-0.2801,315.9282,2.0333,335.5708
53.344440000000006,0.0127,0.815,-0.2798,315.7925,2.0307,335.6709
53.35556,0.0137,0.8151,-0.2796,315.6142,1.9807,335.82800000000003
53.36666999999999,0.0148,0.8151,-0.2792,315.373,1.8621,336.0036
53.37778,0.0161,0.8151,-0.2788,315.0662,1.6875,336.2065
53.38889,0.0175,0.8151,-0.2784,314.7311,1.4855,336.4885
53.4,0.0191,0.815,-0.2779,314.2564,1.0937,337.0633
53.41111,0.021,0.8148,-0.2778,313.7026,0.5184,337.9193
53.422219999999996,0.0231,0.8146,-0.2773,313.1722,359.9219,338.8131
53.433330000000005,0.0254,0.8141,-0.2767,312.5245,358.9142,340.1147
53.44445,0.0274,0.8135,-0.2761,312.003,357.9998,341.2134
