time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
52.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
52.47778,0.0,0.7727,0.175,0.0,0.0,0.0
52.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
52.5,0.0,0.7727,0.175,0.0,0.0,0.0
52.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
52.52222,0.0,0.7727,0.175,0.0,0.0,0.0
52.53333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
52.54445,0.0,0.7727,0.175,0.0,0.0,0.0
52.55556,0.0,0.7727,0.175,0.0,0.0,0.0
52.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
52.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
52.58889,0.0,0.7727,0.175,0.0,0.0,0.0
52.6,0.0,0.7727,0.175,0.0,0.0,0.0
52.61111,0.0,0.7727,0.175,0.0,0.0,0.0
52.62222,0.0,0.7727,0.175,0.0,0.0,0.0
52.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
52.64445,0.0,0.7727,0.175,0.0,0.0,0.0
52.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
52.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
52.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
52.68889,0.0,0.7727,0.175,0.0,0.0,0.0
52.7,0.0,0.7727,0.175,0.0,0.0,0.0
52.71111,0.0,0.7727,0.175,0.0,0.0,0.0
52.72223,0.0,0.7727,0.175,0.0,0.0,0.0
52.73333,0.0,0.7727,0.175,0.0,0.0,0.0
52.74445,0.0,0.7727,0.175,0.0,0.0,0.0
52.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
52.76667,0.0,0.7727,0.175,0.0,0.0,0.0
52.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
52.78889,0.0,0.7727,0.175,0.0,0.0,0.0
52.8,0.0,0.7727,0.175,0.0,0.0,0.0
52.81111,0.0,0.7727,0.175,0.0,0.0,0.0
52.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
52.83334,0.0,0.7727,0.175,0.0,0.0,0.0
52.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
52.85556,0.0,0.7727,0.175,0.0,0.0,0.0
52.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
52.87778,0.0,0.7727,0.175,0.0,0.0,0.0
52.88889,0.0,0.7727,0.175,0.0,0.0,0.0
52.9,0.0,0.7727,0.175,0.0,0.0,0.0
52.91111,0.0,0.7727,0.175,0.0,0.0,0.0
52.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
52.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
52.94445,0.0,0.7727,0.175,0.0,0.0,0.0
52.95555,0.0,0.7727,0.175,0.0,0.0,0.0
52.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
52.97778,0.0,0.7727,0.175,0.0,0.0,0.0
52.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
53.0,0.0,0.7727,0.175,0.0,0.0,0.0
53.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
53.02222,0.0,0.7727,0.175,0.0,0.0,0.0
53.03333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
53.04445,0.0,0.7727,0.175,0.0,0.0,0.0
53.05556,0.0,0.7727,0.175,0.0,0.0,0.0
53.066669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
53.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
53.08889,0.0,0.7727,0.175,0.0,0.0,0.0
53.1,0.0,0.7727,0.175,0.0,0.0,0.0
53.11111,0.0,0.7727,0.175,0.0,0.0,0.0
53.12222,0.0,0.7727,0.175,0.0,0.0,0.0
53.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
53.14445,0.0,0.7727,0.175,0.0,0.0,0.0
53.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
53.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
53.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
53.18889,0.0,0.7727,0.175,0.0,0.0,0.0
53.2,0.0,0.7727,0.175,0.0,0.0,0.0
53.21111,0.0,0.7727,0.175,0.0,0.0,0.0
53.22223,0.0,0.7727,0.175,0.0,0.0,0.0
53.23333,0.0,0.7727,0.175,0.0,0.0,0.0
53.24445,0.0,0.7727,0.175,0.0,0.0,0.0
53.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
53.26667,0.0,0.7727,0.175,0.0,0.0,0.0
53.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
53.28889,0.0,0.7727,0.175,0.0,0.0,0.0
53.3,0.0,0.7727,0.175,0.0,0.0,0.0
53.31111,0.0,0.7727,0.175,0.0,0.0,0.0
53.322219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
53.33334,0.0,0.7727,0.175,0.0,0.0,0.0
53.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
53.35556,0.0,0.7727,0.175,0.0,0.0,0.0
53.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
53.37778,0.0,0.7727,0.175,0.0,0.0,0.0
53.38889,0.0,0.7727,0.175,0.0,0.0,0.0
53.4,0.0,0.7727,0.175,0.0,0.0,0.0
53.41111,0.0,0.7727,0.175,0.0,0.0,0.0
53.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
53.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
53.44445,0.0,0.7727,0.175,0.0,0.0,0.0
53.45555,0.0,0.7727,0.175,0.0,0.0,0.0
53.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
53.47778,0.0,0.7727,0.175,0.0,0.0,0.0
53.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
53.5,0.0,0.7727,0.175,0.0,0.0,0.0
53.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
53.52222,0.0,0.7727,0.175,0.0,0.0,0.0
53.53333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
53.54445,0.0,0.7727,0.175,0.0,0.0,0.0
53.55556,0.0,0.7727,0.175,0.0,0.0,0.0
53.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
53.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
53.58889,0.0,0.7727,0.175,0.0,0.0,0.0
53.6,0.0,0.7727,0.175,0.0,0.0,0.0
53.61111,0.0,0.7727,0.175,0.0,0.0,0.0
53.62222,0.0,0.7727,0.175,0.0,0.0,0.0
53.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
53.64445,0.0,0.7727,0.175,0.0,0.0,0.0
53.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
53.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
53.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
53.68889,0.0,0.7727,0.175,0.0,0.0,0.0
