time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
52.46666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
52.47778,0.1925,0.79,-0.105,0.0,0.0,0.0
52.488890000000005,0.1925,0.79,-0.105,0.0,0.0,0.0
52.5,0.1925,0.79,-0.105,0.0,0.0,0.0
52.511109999999995,0.1925,0.79,-0.105,0.0,0.0,0.0
52.52222,0.1925,0.79,-0.105,0.0,0.0,0.0
52.53333000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
52.54445,0.1925,0.79,-0.105,0.0,0.0,0.0
52.55556,0.1925,0.79,-0.105,0.0,0.0,0.0
52.566669999999995,0.1925,0.79,-0.105,0.0,0.0,0.0
52.577780000000004,0.1925,0.79,-0.105,0.0,0.0,0.0
52.58889,0.1925,0.79,-0.105,0.0,0.0,0.0
52.6,0.1925,0.79,-0.105,0.0,0.0,0.0
52.61111,0.1925,0.79,-0.105,0.0,0.0,0.0
52.62222,0.1925,0.79,-0.105,0.0,0.0,0.0
52.633340000000004,0.1925,0.79,-0.105,0.0,0.0,0.0
52.64445,0.1925,0.79,-0.105,0.0,0.0,0.0
52.655559999999994,0.1925,0.79,-0.105,0.0,0.0,0.0
52.666669999999996,0.1925,0.79,-0.105,0.0,0.0,0.0
52.677780000000006,0.1925,0.79,-0.105,0.0,0.0,0.0
52.68889,0.1925,0.79,-0.105,0.0,0.0,0.0
52.7,0.1925,0.79,-0.105,0.0,0.0,0.0
52.71111,0.1925,0.79,-0.105,0.0,0.0,0.0
52.72223,0.1925,0.79,-0.105,0.0,0.0,0.0
52.73333,0.1925,0.79,-0.105,0.0,0.0,0.0
52.74445,0.1925,0.79,-0.105,0.0,0.0,0.0
52.755559999999996,0.1925,0.79,-0.105,0.0,0.0,0.0
52.76667,0.1925,0.79,-0.105,0.0,0.0,0.0
52.77778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
52.78889,0.1925,0.79,-0.105,0.0,0.0,0.0
52.8,0.1925,0.79,-0.105,0.0,0.0,0.0
52.81111,0.1925,0.79,-0.105,0.0,0.0,0.0
52.822219999999994,0.1925,0.79,-0.105,0.0,0.0,0.0
52.83334,0.1925,0.79,-0.105,0.0,0.0,0.0
52.844440000000006,0.1925,0.79,-0.105,0.0,0.0,0.0
52.85556,0.1925,0.79,-0.105,0.0,0.0,0.0
52.86666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
52.87778,0.1925,0.79,-0.105,0.0,0.0,0.0
52.88889,0.1925,0.79,-0.105,0.0,0.0,0.0
52.9,0.1925,0.79,-0.105,0.0,0.0,0.0
52.91111,0.1925,0.79,-0.105,0.0,0.0,0.0
52.922219999999996,0.1925,0.79,-0.105,0.0,0.0,0.0
52.933330000000005,0.1925,0.79,-0.105,0.0,0.0,0.0
52.94445,0.1925,0.79,-0.105,0.0,0.0,0.0
52.95555,0.1925,0.79,-0.105,0.0,0.0,0.0
52.96666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
52.97778,0.1925,0.79,-0.105,0.0,0.0,0.0
52.988890000000005,0.1925,0.79,-0.105,0.0,0.0,0.0
53.0,0.1925,0.79,-0.105,0.0,0.0,0.0
53.011109999999995,0.1925,0.79,-0.105,0.0,0.0,0.0
53.02222,0.1925,0.79,-0.105,0.0,0.0,0.0
53.03333000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
53.04445,0.1925,0.79,-0.105,0.0,0.0,0.0
53.05556,0.1925,0.79,-0.105,0.0,0.0,0.0
53.066669999999995,0.1925,0.79,-0.105,0.0,0.0,0.0
53.077780000000004,0.1925,0.79,-0.105,0.0,0.0,0.0
53.08889,0.1925,0.79,-0.105,0.0,0.0,0.0
53.1,0.1925,0.79,-0.105,0.0,0.0,0.0
53.11111,0.1925,0.79,-0.105,0.0,0.0,0.0
53.12222,0.1925,0.79,-0.105,0.0,0.0,0.0
53.133340000000004,0.1925,0.79,-0.105,0.0,0.0,0.0
53.14445,0.1925,0.79,-0.105,0.0,0.0,0.0
53.155559999999994,0.1925,0.79,-0.105,0.0,0.0,0.0
53.166669999999996,0.1925,0.79,-0.105,0.0,0.0,0.0
53.177780000000006,0.1925,0.79,-0.105,0.0,0.0,0.0
53.18889,0.1925,0.79,-0.105,0.0,0.0,0.0
53.2,0.1925,0.79,-0.105,0.0,0.0,0.0
53.21111,0.1925,0.79,-0.105,0.0,0.0,0.0
53.22223,0.1925,0.79,-0.105,0.0,0.0,0.0
53.23333,0.1925,0.79,-0.105,0.0,0.0,0.0
53.24445,0.1925,0.79,-0.105,0.0,0.0,0.0
53.255559999999996,0.1925,0.79,-0.105,0.0,0.0,0.0
53.26667,0.1925,0.79,-0.105,0.0,0.0,0.0
53.27778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
53.28889,0.1925,0.79,-0.105,0.0,0.0,0.0
53.3,0.1925,0.79,-0.105,0.0,0.0,0.0
53.31111,0.1925,0.79,-0.105,0.0,0.0,0.0
53.322219999999994,0.1925,0.79,-0.105,0.0,0.0,0.0
