time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
52.46666999999999,-0.1275,0.79,0.055,0.0,0.0,0.0
52.47778,-0.1275,0.79,0.055,0.0002,0.0002,0.0002
52.488890000000005,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.5,-0.1275,0.79,0.055,0.0005,0.0005,0.0005
52.511109999999995,-0.1275,0.79,0.055,0.0005,0.0005,0.0005
52.52222,-0.1275,0.79,0.055,0.0005,0.0005,0.0005
52.53333000000001,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.54445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.55556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.566669999999995,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.577780000000004,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.58889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.61111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.62222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.633340000000004,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.64445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.655559999999994,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.666669999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.677780000000006,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.68889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.71111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.72223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.73333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.74445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.755559999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.76667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.77778000000001,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.78889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.81111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.822219999999994,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.83334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.844440000000006,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.85556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.86666999999999,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.87778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.88889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.91111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.922219999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.933330000000005,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.94445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.95555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.96666999999999,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.97778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
52.988890000000005,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.011109999999995,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.02222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.03333000000001,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.04445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.05556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.066669999999995,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.077780000000004,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.08889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.11111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.12222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.133340000000004,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.14445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.155559999999994,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.166669999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.177780000000006,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.18889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.21111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.22223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.23333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.24445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.255559999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.26667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.27778000000001,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.28889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.31111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.322219999999994,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.33334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.344440000000006,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.35556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.36666999999999,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.37778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.38889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.41111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.422219999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.433330000000005,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.44445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.45555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.46666999999999,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.47778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.488890000000005,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.511109999999995,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.52222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.53333000000001,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.54445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.55556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.566669999999995,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.577780000000004,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.58889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.61111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.62222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.633340000000004,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.64445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.655559999999994,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.666669999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.677780000000006,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.68889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.71111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.72223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.73333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.74445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.755559999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.76667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.77778000000001,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.78889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.81111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.822219999999994,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.83334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.844440000000006,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.85556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.86666999999999,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.87778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.88889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.91111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.922219999999996,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.933330000000005,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.94445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.95555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.96666999999999,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
53.97778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
