time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.7333,0.0647,0.7682,-0.2859,335.408,351.8738,314.871
571.7444,0.0647,0.7683,-0.2861,335.2907,351.8275,315.0406
571.7556,0.0646,0.7682,-0.2861,335.2166,351.8115,315.1373
571.7667,0.0647,0.7681,-0.2862,335.1815,351.8056,315.186
571.7778,0.0648,0.7681,-0.2863,335.1923,351.7677,315.16700000000003
571.7889,0.0648,0.7681,-0.2864,335.1946,351.7617,315.1443
571.8,0.0648,0.768,-0.2865,335.2271,351.7611,315.0991
571.8111,0.0647,0.768,-0.2866,335.2605,351.7529,315.1075
571.8223,0.0647,0.7679,-0.2867,335.2961,351.7736,315.1672
571.8334,0.0647,0.7679,-0.2867,335.3211,351.7943,315.2325
571.8445,0.0646,0.7678,-0.2866,335.3452,351.7978,315.3309
571.8556,0.0645,0.7676,-0.2867,335.3485,351.7828,315.4067
571.8667,0.0647,0.7675,-0.2866,335.3575,351.7455,315.4011
571.8778,0.0647,0.7673,-0.2865,335.3726,351.6845,315.35400000000004
571.8889,0.0649,0.7673,-0.2866,335.3986,351.6217,315.2944
571.9,0.0648,0.7671,-0.2867,335.4139,351.5804,315.2663
571.9111,0.0649,0.767,-0.2867,335.4329,351.5359,315.2445
571.9222,0.0649,0.767,-0.287,335.4044,351.5404,315.2549
571.9333,0.0649,0.7668,-0.2871,335.3633,351.5424,315.2846
571.9445,0.065,0.7667,-0.2872,335.2695,351.5829,315.3777
571.9556,0.0652,0.7666,-0.2873,335.1461,351.6061,315.5197
571.9667,0.0655,0.7663,-0.2875,335.0325,351.6049,315.6751
571.9778,0.0657,0.7662,-0.2876,334.963,351.5771,315.8313
571.9889,0.0658,0.7661,-0.2878,334.9086,351.5353,316.0196
572.0,0.066,0.7659,-0.2879,334.8565,351.5157,316.1616
572.0111,0.0662,0.7658,-0.28800000000000003,334.7935,351.4929,316.2572
572.0222,0.0662,0.7656,-0.2881,334.74800000000005,351.5105,316.2908
572.0333,0.0664,0.7654,-0.28800000000000003,334.7065,351.5397,316.3164
572.0444,0.0666,0.7653,-0.28800000000000003,334.6583,351.5607,316.3849
572.0555,0.0668,0.7652,-0.2878,334.6062,351.5673,316.5114
572.0667,0.0671,0.7651,-0.2876,334.5457,351.5398,316.7261
572.0778,0.0673,0.7651,-0.2871,334.4586,351.5146,317.0361
572.0889,0.0675,0.765,-0.2867,334.30800000000005,351.50300000000004,317.4811
572.1,0.0677,0.7649,-0.2863,334.1449,351.5146,317.8878
572.1111,0.068,0.765,-0.2858,333.9661,351.5302,318.3591
572.1223,0.0684,0.7654,-0.2851,333.8135,351.5548,318.8457
572.1334,0.0686,0.7657,-0.2844,333.6744,351.5443,319.2952
572.1445,0.069,0.7662,-0.2836,333.4767,351.5462,319.712
572.1556,0.0693,0.7666,-0.2825,333.2943,351.5589,320.0602
572.1667,0.0696,0.767,-0.2815,333.0985,351.5797,320.387
572.1778,0.0698,0.7675,-0.28,332.8249,351.5964,320.7639
572.1889,0.0701,0.7681,-0.2787,332.4896,351.5897,321.2332
572.2,0.0703,0.7686,-0.2769,332.0332,351.5321,321.7708
572.2111,0.0704,0.7692,-0.2751,331.4959,351.4561,322.5446
572.2222,0.0704,0.7698,-0.2731,330.8126,351.3828,323.7155
572.2333,0.0697,0.7704,-0.2711,329.93300000000005,351.2597,325.2983
572.2444,0.069,0.7708,-0.2687,328.92400000000004,351.1286,326.983
572.2556,0.0684,0.7712,-0.2662,327.9313,351.0363,328.5195
572.2667,0.0677,0.7715,-0.2637,327.0427,351.0269,329.7972
572.2778,0.0669,0.7719,-0.2612,326.2028,351.0691,330.958
572.2889,0.0657,0.7724,-0.2585,325.2985,351.2037,332.0799
572.3,0.0645,0.7725,-0.2555,324.3796,351.2991,333.1116
572.3111,0.0632,0.7726,-0.2525,323.4161,351.3835,334.0827
572.3223,0.0621,0.7729,-0.2495,322.4535,351.3934,335.1675
572.3334,0.0607,0.7733,-0.2464,321.6319,351.2859,336.384
572.3445,0.0592,0.7739,-0.2435,321.0142,351.0577,337.8543
572.3556,0.0579,0.7746,-0.2405,320.4144,350.7504,339.4461
572.3667,0.0563,0.7751,-0.2376,319.8492,350.2117,341.3489
572.3778,0.0547,0.7755,-0.2342,319.1579,349.4731,343.5516
572.3889,0.0529,0.7756,-0.2308,318.4169,348.6005,345.8648
572.4,0.0515,0.7759,-0.2278,317.8047,347.9213,347.837
572.4111,0.0501,0.7764,-0.2248,317.3495,347.3437,349.6145
572.4222,0.0481,0.7766,-0.2218,316.8549,346.8631,351.2206
572.4333,0.0464,0.7768,-0.2186,316.3083,346.4258,352.6995
572.4445,0.0447,0.7767,-0.2152,315.6837,345.9097,354.3883
572.4556,0.043,0.7767,-0.2121,315.0611,345.1828,356.4023
572.4667,0.0416,0.7767,-0.209,314.5596,344.4067,358.3398
572.4778,0.0402,0.7767,-0.2065,314.3198,343.7927,359.7577
572.4889,0.0391,0.7768,-0.204,314.1545,343.3281,0.8164
572.5,0.0379,0.7769,-0.2015,314.1946,342.8455,1.9424
572.5111,0.0365,0.7775,-0.1989,314.7851,342.2883,3.1725
572.5222,0.0351,0.7776,-0.1966,314.9825,341.6465,4.5439
