time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
572.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.8334,-0.0525,0.79,0.0554,0.3487,0.3487,0.3487
573.8445,-0.0525,0.7902,0.0564,1.1627,1.1627,1.1627
573.8556,-0.0526,0.7906,0.0574,2.1797,2.1797,2.1797
573.8667,-0.0525,0.7911,0.0587,3.4115,3.4115,3.4115
573.8778,-0.0528,0.7927,0.0599,10.4773,10.4773,10.4773
573.8889,-0.0538,0.7931,0.0601,10.3443,10.3443,10.3443
573.9,-0.0555,0.7933,0.0602,11.050999999999998,11.050999999999998,11.050999999999998
573.9111,-0.057,0.7934,0.06,11.0615,11.0615,11.0615
573.9222,-0.0585,0.7933,0.0594,10.5653,10.5653,10.5653
573.9333,-0.06,0.7932,0.0589,10.2586,10.2586,10.2586
573.9445,-0.0615,0.7931,0.0585,9.9489,9.9489,9.9489
573.9556,-0.0627,0.7929,0.0581,8.8376,8.8376,8.8376
573.9667,-0.0636,0.7928,0.0578,8.4555,8.4555,8.4555
573.9778,-0.0642,0.7927,0.0575,7.4458,7.4458,7.4458
573.9889,-0.0645,0.7925,0.0571,6.74,6.74,6.74
574.0,-0.065,0.7923,0.0566,6.2995,6.2995,6.2995
574.0111,-0.0675,0.7922,0.0558,5.6564,5.6564,5.6564
574.0222,-0.0718,0.7925,0.0547,5.236000000000001,5.236000000000001,5.236000000000001
574.0333,-0.0755,0.7933,0.0534,4.8144,4.8144,4.8144
574.0444,-0.0788,0.7938,0.052000000000000005,4.4739,4.4739,4.4739
574.0555,-0.0827,0.7946,0.0506,4.0754,4.0754,4.0754
574.0667,-0.0869,0.7951,0.0492,3.5931,3.5931,3.5931
574.0778,-0.0905,0.7958,0.0477,2.9960000000000004,2.9960000000000004,2.9960000000000004
574.0889,-0.0945,0.7966,0.0463,2.6033,2.6033,2.6033
574.1,-0.0987,0.7972,0.0447,2.1504,2.1504,2.1504
574.1111,-0.1029,0.7979999999999999,0.0429,1.6321,1.6321,1.6321
574.1223,-0.1074,0.7986,0.0411,1.1424,1.1424,1.1424
574.1334,-0.1119,0.7991,0.0392,0.9067,0.9067,0.9067
574.1445,-0.1162,0.7993,0.0371,0.8519,0.8519,0.8519
574.1556,-0.1208,0.7995,0.0351,0.5567,0.5567,0.5567
574.1667,-0.1254,0.7997,0.0329,0.5714,0.5714,0.5714
574.1778,-0.1296,0.7995,0.0309,0.6713,0.6713,0.6713
574.1889,-0.134,0.7992,0.0286,0.5566,0.5566,0.5566
574.2,-0.1386,0.7989,0.0263,0.4892,0.4892,0.4892
574.2111,-0.1429,0.7987,0.0241,0.3815,0.3815,0.3815
574.2222,-0.1472,0.7984,0.0217,0.3779,0.3779,0.3779
574.2333,-0.1513,0.7981,0.0194,0.3771,0.3771,0.3771
574.2444,-0.1551,0.7978,0.0172,0.3675,0.3675,0.3675
574.2556,-0.159,0.7974,0.0148,0.1298,0.1298,0.1298
574.2667,-0.1629,0.797,0.0124,0.0887,0.0887,0.0887
574.2778,-0.1664,0.7963,0.0102,0.1311,0.1311,0.1311
574.2889,-0.1694,0.7953,0.0083,0.3986,0.3986,0.3986
574.3,-0.1724,0.7947,0.0065,0.5754,0.5754,0.5754
574.3111,-0.1754,0.794,0.0046,0.7471,0.7471,0.7471
574.3223,-0.1782,0.7932,0.0028,0.9174,0.9174,0.9174
574.3334,-0.1808,0.7923,0.0011,1.1148,1.1148,1.1148
574.3445,-0.1827,0.7918,-0.0002,1.2733,1.2733,1.2733
574.3556,-0.1843,0.7915,-0.0013,1.6445,1.6445,1.6445
574.3667,-0.1854,0.7913,-0.0021,2.1896,2.1896,2.1896
574.3778,-0.1858,0.7915,-0.0024,3.0295,3.0295,3.0295
574.3889,-0.1859,0.792,-0.0022,3.3363,3.3363,3.3363
574.4,-0.1865,0.7923,-0.0018,3.7199,3.7199,3.7199
574.4111,-0.1872,0.7925,-0.0016,3.7656,3.7656,3.7656
574.4222,-0.188,0.7923,-0.0017,3.8297,3.8297,3.8297
574.4333,-0.1889,0.7918,-0.002,3.8277,3.8277,3.8277
574.4445,-0.1894,0.7916,-0.0022,3.6243,3.6243,3.6243
574.4556,-0.1894,0.7907,-0.0034,2.5808,2.5808,2.5808
574.4667,-0.1892,0.7907,-0.0041,3.0496,3.0496,3.0496
574.4778,-0.1892,0.7909,-0.0044,3.4175,3.4175,3.4175
574.4889,-0.1893,0.7909,-0.0046,3.4267,3.4267,3.4267
574.5,-0.1898,0.7902,-0.0051,3.5703,3.5703,3.5703
574.5111,-0.1907,0.7909,-0.006,3.8437,3.8437,3.8437
574.5222,-0.1906,0.7911,-0.0058,3.8876,3.8876,3.8876
574.5333,-0.1905,0.7913,-0.0058,3.8524,3.8524,3.8524
574.5444,-0.1901,0.7913,-0.0059,3.4816,3.4816,3.4816
574.5555,-0.1896,0.7912,-0.0063,2.8693,2.8693,2.8693
574.5667,-0.1889,0.7908,-0.0069,1.9995,1.9995,1.9995
574.5778,-0.1881,0.7904,-0.0078,0.8568,0.8568,0.8568
574.5889,-0.1873,0.7901,-0.0085,359.9316,359.9316,359.9316
574.6,-0.1869,0.7902,-0.0088,359.4519,359.4519,359.4519
574.6111,-0.1868,0.7903,-0.0089,359.3218,359.3218,359.3218
574.6223,-0.1869,0.7902,-0.0088,359.4805,359.4805,359.4805
574.6334,-0.1872,0.7901,-0.0086,359.7659,359.7659,359.7659
574.6445,-0.1874,0.79,-0.0084,0.0028,0.0028,0.0028
574.6556,-0.1875,0.79,-0.0084,0.1193,0.1193,0.1193
574.6667,-0.1875,0.79,-0.0084,0.132,0.132,0.132
574.6778,-0.1875,0.79,-0.0084,0.0798,0.0798,0.0798
574.6889,-0.1874,0.79,-0.0084,0.0172,0.0172,0.0172
574.7,-0.1874,0.79,-0.0084,359.9825,359.9825,359.9825
574.7111,-0.1874,0.79,-0.0084,359.9758,359.9758,359.9758
574.7222,-0.1874,0.79,-0.0084,359.9842,359.9842,359.9842
574.7333,-0.1874,0.79,-0.0084,-0.0048,-0.0048,-0.0048
574.7444,-0.1874,0.79,-0.0084,0.0022,0.0022,0.0022
574.7556,-0.1874,0.79,-0.0084,0.0044,0.0044,0.0044
574.7667,-0.1874,0.79,-0.0084,0.0035,0.0035,0.0035
574.7778,-0.1874,0.79,-0.0084,0.0018,0.0018,0.0018
574.7889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.8,-0.1874,0.79,-0.0084,-0.0001,-0.0001,-0.0001
574.8111,-0.1874,0.79,-0.0084,-0.0001,-0.0001,-0.0001
574.8223,-0.1874,0.79,-0.0084,0.0002,0.0002,0.0002
574.8334,-0.1874,0.79,-0.0084,0.0004,0.0004,0.0004
574.8445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.8556,-0.1874,0.79,-0.0084,0.0006,0.0006,0.0006
574.8667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.8778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.8889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
574.9889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0444,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0555,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.0889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1223,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1334,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.1889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2444,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.2889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3223,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3334,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.3889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.4889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5444,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5555,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.5889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6223,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6334,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.6889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7444,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.7889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8223,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8334,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.8889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
575.9889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0444,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0555,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.0778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
