time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.7333,0.1661,0.7371,-0.5154,7.2866,117.0963,139.3565
571.7444,0.166,0.7371,-0.5155,7.3103,117.1219,139.3594
571.7556,0.166,0.7371,-0.5156,7.3184,117.1491,139.3582
571.7667,0.1658,0.7368,-0.5154,7.3017,117.2053,139.3553
571.7778,0.1658,0.7368,-0.5154,7.3004,117.2694,139.3602
571.7889,0.1657,0.7368,-0.5155,7.3117,117.2986,139.3606
571.8,0.1657,0.7369,-0.5157,7.313,117.3334,139.3574
571.8111,0.1656,0.7369,-0.5158,7.2955,117.3558,139.36
571.8223,0.1656,0.7369,-0.5158,7.2728,117.3761,139.3672
571.8334,0.1656,0.737,-0.5159,7.272,117.4107,139.3766
571.8445,0.1656,0.737,-0.516,7.2724,117.4205,139.3793
571.8556,0.1656,0.737,-0.516,7.2627,117.4324,139.3923
571.8667,0.1655,0.7369,-0.5158,7.2275,117.4443,139.4138
571.8778,0.1655,0.7368,-0.5158,7.1962,117.4762,139.4371
571.8889,0.1656,0.7368,-0.5158,7.1859,117.5024,139.4556
571.9,0.1654,0.7366,-0.5159,7.1721,117.5373,139.4568
571.9111,0.1654,0.7366,-0.516,7.1547,117.5757,139.4779
571.9222,0.1655,0.7365,-0.5161,7.1471,117.6099,139.4847
571.9333,0.1654,0.7365,-0.5161,7.1211,117.6565,139.4992
571.9445,0.1655,0.7365,-0.5162,7.0949,117.6969,139.526
571.9556,0.1655,0.7365,-0.5163,7.0606,117.7291,139.5516
571.9667,0.1659,0.7365,-0.5165,7.0311,117.7741,139.5885
571.9778,0.166,0.7365,-0.5167,6.9946,117.8415,139.6219
571.9889,0.166,0.7364,-0.5168,6.9798,117.9567,139.6421
572.0,0.1659,0.7363,-0.5168,6.9719,118.0634,139.655
572.0111,0.166,0.7363,-0.5169,6.9578,118.171,139.67
572.0222,0.1661,0.7363,-0.5169,6.9055,118.2795,139.6745
572.0333,0.1661,0.7365,-0.5171,6.8512,118.3585,139.6678
572.0444,0.1662,0.7365,-0.5171,6.8004,118.4087,139.6735
572.0555,0.1662,0.7365,-0.5171,6.7681,118.4381,139.6717
572.0667,0.1663,0.7366,-0.5172,6.7721,118.4764,139.6408
572.0778,0.1664,0.7367,-0.5171,6.7746,118.505,139.6042
572.0889,0.1665,0.7367,-0.5169,6.7581,118.4993,139.5202
572.1,0.1669,0.7368,-0.5169,6.7186,118.4866,139.4366
572.1111,0.16699999999999998,0.7369,-0.5165,6.669,118.4283,139.3162
572.1223,0.1671,0.7371,-0.5161,6.6181,118.3921,139.1856
572.1334,0.16699999999999998,0.7371,-0.5155,6.5876,118.3696,139.0609
572.1445,0.1671,0.7372,-0.515,6.6169,118.3768,138.9191
572.1556,0.1672,0.7374,-0.5143,6.702999999999999,118.4735,138.74200000000002
572.1667,0.1672,0.7376,-0.5137,6.8056,118.6547,138.5433
572.1778,0.1673,0.7377,-0.513,6.9031,118.8237,138.3457
572.1889,0.1673,0.7379,-0.512,7.0083,118.9799,138.0823
572.2,0.1671,0.7381,-0.5107,7.1203,119.096,137.8263
572.2111,0.1671,0.7383,-0.5095,7.2757,119.29,137.5303
572.2222,0.1671,0.7385,-0.5081,7.4474,119.47200000000001,137.1812
572.2333,0.1663,0.7385,-0.5066,7.6571,119.5905,136.79
572.2444,0.1662,0.7387,-0.5052,7.8864,119.6628,136.4003
572.2556,0.1661,0.7391,-0.5036,8.1623,119.7179,135.9452
572.2667,0.1662,0.7394,-0.502,8.4947,119.7686,135.5042
572.2778,0.1659,0.7398,-0.5001,8.8138,119.7731,135.0515
572.2889,0.1656,0.7402,-0.4984,9.1033,119.7177,134.6036
572.3,0.1653,0.7405,-0.4965,9.3939,119.6237,134.1643
572.3111,0.1649,0.7408,-0.4946,9.6716,119.3746,133.704
572.3223,0.1645,0.7412,-0.4925,9.9498,119.086,133.2514
572.3334,0.1638,0.7415,-0.4903,10.2473,118.8007,132.7829
572.3445,0.1633,0.7419,-0.4882,10.562000000000001,118.5272,132.3149
572.3556,0.1624,0.742,-0.4859,10.9284,118.1951,131.8126
572.3667,0.1616,0.7424,-0.4837,11.3428,117.7802,131.3541
572.3778,0.161,0.7429,-0.4817,11.7225,117.368,130.8951
572.3889,0.1602,0.7433,-0.4797,12.0118,116.9994,130.4443
572.4,0.1596,0.7436,-0.4777,12.2502,116.7018,130.0017
572.4111,0.159,0.7441,-0.4754,12.4746,116.5944,129.5566
572.4222,0.1582,0.7446,-0.4731,12.8366,116.5733,129.0916
572.4333,0.1575,0.7452,-0.47100000000000003,13.2398,116.5166,128.6427
572.4445,0.1569,0.7459,-0.469,13.614,116.3983,128.2027
572.4556,0.1561,0.7463,-0.4669,13.9103,116.1903,127.7814
572.4667,0.1555,0.747,-0.4651,14.1888,115.9678,127.3252
572.4778,0.155,0.7477,-0.4632,14.4914,115.8743,126.9383
572.4889,0.1544,0.7483,-0.4612,14.806,115.8338,126.5709
572.5,0.1542,0.7490000000000001,-0.4593,15.100999999999999,115.8249,126.19
572.5111,0.1539,0.7496,-0.4576,15.3596,115.682,125.7547
572.5222,0.1534,0.7501,-0.456,15.562000000000001,115.38799999999999,125.3131
572.5333,0.1529,0.7507,-0.4544,15.6639,115.0123,124.8701
572.5444,0.1527,0.7514,-0.4529,15.775,114.6881,124.4471
572.5555,0.1523,0.752,-0.4513,15.7606,114.3831,124.0583
572.5667,0.1519,0.7525,-0.4497,15.6178,114.0354,123.7722
572.5778,0.1518,0.7531,-0.4482,15.4744,113.7131,123.5412
572.5889,0.1515,0.7537,-0.4469,15.4193,113.4028,123.2999
572.6,0.1513,0.7542,-0.4455,15.4575,113.0724,123.0137
572.6111,0.1511,0.7548,-0.4444,15.4782,112.7107,122.7622
572.6223,0.1507,0.7552,-0.4434,15.3942,112.2768,122.4992
572.6334,0.1504,0.7557,-0.4424,15.3043,112.0166,122.2758
572.6445,0.1502,0.7563,-0.4413,15.3033,111.9251,122.0629
572.6556,0.1498,0.7568,-0.4399,15.3283,111.9001,121.9138
572.6667,0.1495,0.7574,-0.4387,15.3104,111.7912,121.7402
572.6778,0.1493,0.7579,-0.4377,15.2796,111.70299999999999,121.538
572.6889,0.1492,0.7585,-0.4369,15.2552,111.5489,121.3113
572.7,0.1489,0.7589,-0.4357,15.2847,111.4453,121.0909
572.7111,0.1487,0.7595,-0.4346,15.318,111.3367,120.8615
572.7222,0.1484,0.7601,-0.4335,15.3576,111.2483,120.6297
572.7333,0.1481,0.7607,-0.4322,15.4091,111.1596,120.3049
572.7444,0.1479,0.7614,-0.4309,15.4665,111.0386,119.9351
572.7556,0.1477,0.762,-0.4296,15.4909,110.7901,119.5886
572.7667,0.1476,0.7626,-0.4284,15.4639,110.4984,119.229
572.7778,0.1473,0.7633,-0.4271,15.3878,110.0735,118.8412
572.7889,0.147,0.764,-0.4261,15.2826,109.5985,118.4721
572.8,0.1466,0.7646,-0.4247,15.1624,109.0541,118.0848
572.8111,0.1463,0.7654,-0.4235,15.0008,108.4534,117.7122
572.8223,0.146,0.7661,-0.4223,14.8431,107.9178,117.3604
572.8334,0.1453,0.7668,-0.4208,14.6605,107.338,117.0397
572.8445,0.145,0.7675,-0.4195,14.4415,106.7615,116.7107
572.8556,0.1443,0.7679,-0.4183,14.243,106.2097,116.3937
