time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
403.1,0.0,0.7727,0.175,0.0,0.0,0.0
403.1111,0.0,0.7727,0.175,0.0,0.0,0.0
403.1222,0.0,0.7727,0.175,0.0,0.0,0.0
403.1333,0.0,0.7727,0.175,0.0,0.0,0.0
403.1444,0.0,0.7727,0.175,0.0,0.0,0.0
403.1556,0.0,0.7727,0.175,0.0,0.0,0.0
403.1667,0.0,0.7727,0.175,0.0,0.0,0.0
403.1778,0.0,0.7727,0.175,0.0,0.0,0.0
403.1889,0.0,0.7727,0.175,0.0,0.0,0.0
403.2,0.0,0.7727,0.175,0.0,0.0,0.0
403.2111,0.0,0.7727,0.175,0.0,0.0,0.0
403.2222,0.0,0.7727,0.175,0.0,0.0,0.0
403.2333,0.0,0.7727,0.175,0.0,0.0,0.0
403.2444,0.0,0.7727,0.175,0.0,0.0,0.0
403.2556,0.0,0.7727,0.175,0.0,0.0,0.0
403.2667,0.0,0.7727,0.175,0.0,0.0,0.0
403.2778,0.0,0.7727,0.175,0.0,0.0,0.0
403.2889,0.0,0.7727,0.175,0.0,0.0,0.0
403.3,0.0,0.7727,0.175,0.0,0.0,0.0
403.3111,0.0,0.7727,0.175,0.0,0.0,0.0
403.3222,0.0,0.7727,0.175,0.0,0.0,0.0
403.3333,0.0,0.7727,0.175,0.0,0.0,0.0
403.3445,0.0,0.7727,0.175,0.0,0.0,0.0
403.3556,0.0,0.7727,0.175,0.0,0.0,0.0
403.3667,0.0,0.7727,0.175,0.0,0.0,0.0
403.3778,0.0,0.7727,0.175,0.0,0.0,0.0
403.3889,0.0,0.7727,0.175,0.0,0.0,0.0
403.4,0.0,0.7727,0.175,0.0,0.0,0.0
403.4111,0.0,0.7727,0.175,0.0,0.0,0.0
403.4222,0.0,0.7727,0.175,0.0,0.0,0.0
403.4333,0.0,0.7727,0.175,0.0,0.0,0.0
403.4445,0.0,0.7727,0.175,0.0,0.0,0.0
403.4556,0.0,0.7727,0.175,0.0,0.0,0.0
403.4667,0.0,0.7727,0.175,0.0,0.0,0.0
403.4778,0.0,0.7727,0.175,0.0,0.0,0.0
403.4889,0.0,0.7727,0.175,0.0,0.0,0.0
403.5,0.0,0.7727,0.175,0.0,0.0,0.0
403.5111,0.0,0.7727,0.175,0.0,0.0,0.0
403.5222,0.0,0.7727,0.175,0.0,0.0,0.0
