time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
404.2,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
404.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
404.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
404.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
404.5,-0.0375,0.79,0.055,0.0,0.0,0.0
404.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
404.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
404.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
404.5445,-0.0376,0.7934,0.0525,355.9698,355.9698,355.9698
404.5556,-0.0384,0.7924,0.0532,356.0918,356.0918,356.0918
404.5667,-0.0391,0.7918,0.0533,356.1584,356.1584,356.1584
404.5778,-0.0395,0.7918,0.0536,356.2537,356.2537,356.2537
404.5889,-0.0399,0.7919,0.0538,355.9496,355.9496,355.9496
404.6,-0.0399,0.7918,0.0546,356.3393,356.3393,356.3393
404.6111,-0.04,0.7919,0.0549,355.7995,355.7995,355.7995
404.6222,-0.0401,0.7918,0.0556,355.9147,355.9147,355.9147
404.6333,-0.0404,0.792,0.0558,355.5961,355.5961,355.5961
404.6444,-0.0409,0.792,0.0558,355.5477,355.5477,355.5477
404.6556,-0.0417,0.7923,0.0559,355.7531,355.7531,355.7531
404.6667,-0.0428,0.7924,0.0559,355.8059,355.8059,355.8059
404.6778,-0.0442,0.7926,0.0557,355.7984,355.7984,355.7984
404.6889,-0.0458,0.7926,0.0555,355.8385,355.8385,355.8385
404.7,-0.0473,0.7924,0.0555,356.0176,356.0176,356.0176
404.7111,-0.0487,0.7921,0.0555,356.0653,356.0653,356.0653
404.7222,-0.0499,0.7918,0.0557,356.1419,356.1419,356.1419
404.7333,-0.051,0.7914,0.0558,356.2341,356.2341,356.2341
404.7444,-0.0522,0.7914,0.0559,356.369,356.369,356.369
404.7556,-0.0536,0.7915,0.0557,356.2913,356.2913,356.2913
404.7667,-0.0552,0.7917,0.0553,356.218,356.218,356.218
404.7778,-0.0571,0.7914,0.0548,356.2677,356.2677,356.2677
404.7889,-0.059000000000000004,0.7912,0.0545,356.6617,356.6617,356.6617
404.8,-0.0608,0.7909,0.0543,356.8005,356.8005,356.8005
404.8111,-0.0623,0.7906,0.0541,356.9148,356.9148,356.9148
404.8222,-0.0637,0.7904,0.0538,357.0085,357.0085,357.0085
404.8333,-0.0652,0.7903,0.0536,357.0815,357.0815,357.0815
404.8445,-0.0667,0.7905,0.0532,356.9055,356.9055,356.9055
404.8556,-0.0684,0.7907,0.0528,356.8003,356.8003,356.8003
404.8667,-0.0701,0.7908,0.0522,356.5435,356.5435,356.5435
404.8778,-0.0721,0.7914,0.0516,356.5357,356.5357,356.5357
404.8889,-0.0746,0.7909,0.0509,357.0914,357.0914,357.0914
404.9,-0.0763,0.7903,0.0507,357.6143,357.6143,357.6143
404.9111,-0.0768,0.7901,0.0508,356.8064,356.8064,356.8064
404.9222,-0.0774,0.7901,0.051,356.9073,356.9073,356.9073
404.9333,-0.078,0.7901,0.0512,357.0309,357.0309,357.0309
404.9445,-0.0787,0.7901,0.0514,357.1198,357.1198,357.1198
404.9556,-0.0795,0.7901,0.0516,357.3513,357.3513,357.3513
404.9667,-0.0805,0.7901,0.0516,357.4149,357.4149,357.4149
404.9778,-0.0816,0.7901,0.0515,357.4871,357.4871,357.4871
404.9889,-0.0829,0.7901,0.0514,357.6943,357.6943,357.6943
405.0,-0.0841,0.7901,0.0515,357.9914,357.9914,357.9914
405.0111,-0.0855,0.7902,0.0515,358.162,358.162,358.162
405.0222,-0.0869,0.7902,0.0514,358.2415,358.2415,358.2415
405.0334,-0.0882,0.7902,0.0512,358.1592,358.1592,358.1592
405.0445,-0.0894,0.7901,0.0509,358.1459,358.1459,358.1459
405.0556,-0.0906,0.7901,0.0506,358.13800000000003,358.13800000000003,358.13800000000003
405.0667,-0.0917,0.7901,0.0503,358.1729,358.1729,358.1729
405.0778,-0.0928,0.7901,0.05,358.2489,358.2489,358.2489
405.0889,-0.0939,0.7902,0.0497,358.3429,358.3429,358.3429
405.1,-0.095,0.7902,0.0494,358.3109,358.3109,358.3109
405.1111,-0.0959,0.7901,0.0489,358.2816,358.2816,358.2816
405.1222,-0.0968,0.7901,0.0486,358.5193,358.5193,358.5193
405.1333,-0.0978,0.7902,0.0484,358.661,358.661,358.661
405.1444,-0.0987,0.7902,0.0482,358.724,358.724,358.724
405.1556,-0.0995,0.7902,0.0478,358.6853,358.6853,358.6853
405.1667,-0.1003,0.7901,0.0475,358.7524,358.7524,358.7524
405.1778,-0.1011,0.7901,0.0471,358.7825,358.7825,358.7825
405.1889,-0.1019,0.7901,0.0468,358.8245,358.8245,358.8245
405.2,-0.1026,0.79,0.0464,358.8489,358.8489,358.8489
405.2111,-0.1033,0.79,0.0462,358.9318,358.9318,358.9318
405.2222,-0.1038,0.79,0.0459,358.9505,358.9505,358.9505
405.2333,-0.1043,0.79,0.0456,358.9684,358.9684,358.9684
405.2444,-0.1048,0.79,0.0453,358.9246,358.9246,358.9246
405.2556,-0.1051,0.7901,0.045,358.9297,358.9297,358.9297
405.2667,-0.1054,0.79,0.0448,359.0046,359.0046,359.0046
405.2778,-0.1056,0.79,0.0447,359.265,359.265,359.265
405.2889,-0.1059,0.79,0.0446,359.3123,359.3123,359.3123
405.3,-0.1062,0.79,0.0444,359.3401,359.3401,359.3401
405.3111,-0.1066,0.79,0.0442,359.4088,359.4088,359.4088
405.3222,-0.1069,0.79,0.044000000000000004,359.5217,359.5217,359.5217
405.3333,-0.1071,0.79,0.0435,359.7659,359.7659,359.7659
405.3445,-0.1073,0.79,0.0433,-0.0011,-0.0011,-0.0011
405.3556,-0.1074,0.79,0.0433,0.2451,0.2451,0.2451
405.3667,-0.1075,0.79,0.0434,0.2979,0.2979,0.2979
405.3778,-0.1076,0.7899,0.0434,0.3106,0.3106,0.3106
405.3889,-0.1077,0.79,0.0433,0.1901,0.1901,0.1901
405.4,-0.1079,0.79,0.0431,0.1454,0.1454,0.1454
405.4111,-0.10800000000000001,0.79,0.043,0.2058,0.2058,0.2058
405.4222,-0.1081,0.79,0.0429,0.2633,0.2633,0.2633
405.4333,-0.1082,0.79,0.0428,0.2654,0.2654,0.2654
405.4445,-0.1081,0.79,0.0428,0.3498,0.3498,0.3498
405.4556,-0.10800000000000001,0.79,0.0428,0.3941,0.3941,0.3941
405.4667,-0.1079,0.7899,0.0428,0.4303,0.4303,0.4303
405.4778,-0.1073,0.7901,0.0429,0.1552,0.1552,0.1552
405.4889,-0.1069,0.79,0.043,0.0161,0.0161,0.0161
405.5,-0.1068,0.79,0.043,359.9621,359.9621,359.9621
405.5111,-0.1068,0.79,0.0429,359.9594,359.9594,359.9594
405.5222,-0.1069,0.79,0.0429,359.9766,359.9766,359.9766
405.5334,-0.1069,0.79,0.0429,359.9929,359.9929,359.9929
405.5445,-0.1069,0.79,0.043,0.0021,0.0021,0.0021
405.5556,-0.1069,0.79,0.043,0.0047,0.0047,0.0047
405.5667,-0.1069,0.79,0.043,0.0037,0.0037,0.0037
405.5778,-0.1069,0.79,0.043,0.0017,0.0017,0.0017
405.5889,-0.1069,0.79,0.043,0.0,0.0,0.0
405.6,-0.1069,0.79,0.043,-0.0007,-0.0007,-0.0007
405.6111,-0.1069,0.79,0.043,-0.0007,-0.0007,-0.0007
405.6222,-0.1069,0.79,0.043,-0.0004,-0.0004,-0.0004
405.6333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.6444,-0.1069,0.79,0.043,0.0,0.0,0.0
405.6556,-0.1069,0.79,0.043,0.0,0.0,0.0
405.6667,-0.1069,0.79,0.043,0.0,0.0,0.0
405.6778,-0.1069,0.79,0.043,0.0,0.0,0.0
405.6889,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7111,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7222,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7333,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7444,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7556,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7667,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7778,-0.1069,0.79,0.043,0.0,0.0,0.0
405.7889,-0.1069,0.79,0.043,0.0,0.0,0.0
405.8,-0.1069,0.79,0.043,0.0,0.0,0.0
405.8111,-0.1069,0.79,0.043,0.0,0.0,0.0
405.8222,-0.1069,0.79,0.043,0.0,0.0,0.0
405.8333,-0.1069,0.79,0.043,0.0,0.0,0.0
405.8445,-0.1069,0.79,0.043,0.0,0.0,0.0
405.8556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.8667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.8778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.8889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
405.9889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0334,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.0889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1444,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.1889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2444,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.2889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.3889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.4889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5334,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.5889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6444,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.6889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7444,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.7889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.8889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
406.9889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0334,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0445,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0556,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0667,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0778,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.0889,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.1,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.1111,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.1222,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.1333,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
407.1444,-0.1069,0.79,0.043,-0.0001,-0.0001,-0.0001
