time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.1,0.0238,0.7741,-0.2733,334.5833,346.3614,352.5075
403.1111,0.0238,0.7741,-0.2736,334.5323,346.3177,352.5053
403.1222,0.0235,0.7737,-0.2738,334.5235,346.2764,352.4982
403.1333,0.0233,0.7738,-0.2737,334.5591,346.2107,352.4749
403.1444,0.0233,0.7739,-0.2743,334.5984,346.1766,352.4378
403.1556,0.0231,0.7737,-0.2743,334.6547,346.17800000000005,352.3727
403.1667,0.0233,0.7733,-0.2747,334.736,346.1599,352.3018
403.1778,0.0234,0.7731,-0.2749,334.8382,346.1304,352.2679
403.1889,0.0236,0.773,-0.275,334.8969,346.0907,352.2932
403.2,0.0234,0.773,-0.2749,334.9267,346.0703,352.3608
403.2111,0.0236,0.7727,-0.2748,334.914,346.0602,352.3738
403.2222,0.0238,0.7728,-0.2749,334.8683,346.0574,352.3901
403.2333,0.0237,0.773,-0.2753,334.8582,346.0243,352.4365
403.2444,0.0236,0.7726,-0.2748,334.9016,346.0026,352.4366
403.2556,0.0238,0.7725,-0.2747,334.9388,346.0282,352.39599999999996
403.2667,0.0236,0.7727,-0.2744,335.0157,346.06300000000005,352.3298
403.2778,0.0236,0.7727,-0.2743,335.0969,346.1299,352.2366
403.2889,0.0235,0.7727,-0.2743,335.14,346.2088,352.119
403.3,0.0235,0.7728,-0.2742,335.1664,346.2595,352.0339
403.3111,0.0234,0.7726,-0.2739,335.1682,346.2747,351.9926
403.3222,0.0234,0.7727,-0.2739,335.1496,346.2618,352.0437
403.3333,0.0236,0.7726,-0.2739,335.1011,346.2128,352.124
403.3445,0.0238,0.7727,-0.2739,335.038,346.1609,352.17400000000004
403.3556,0.0239,0.7726,-0.2739,334.9807,346.1241,352.2021
403.3667,0.0238,0.7726,-0.27399999999999997,334.9326,346.07099999999997,352.2222
403.3778,0.0239,0.7726,-0.2739,334.9478,346.051,352.2157
403.3889,0.0239,0.7725,-0.27399999999999997,335.0162,346.0771,352.207
403.4,0.0239,0.7725,-0.2739,335.0727,346.103,352.1946
403.4111,0.0239,0.7724,-0.2738,335.1305,346.1528,352.1667
403.4222,0.024,0.7723,-0.2738,335.1857,346.1932,352.103
403.4333,0.0241,0.7723,-0.2737,335.2169,346.2347,352.0382
403.4445,0.0241,0.7721,-0.2736,335.226,346.2628,352.0076
403.4556,0.0242,0.7719,-0.2735,335.2067,346.2763,352.0468
403.4667,0.0244,0.7717,-0.2735,335.2053,346.2752,352.1025
403.4778,0.0246,0.7715,-0.2735,335.2226,346.2571,352.1878
403.4889,0.0247,0.7713,-0.2734,335.2467,346.2768,352.18300000000005
403.5,0.0248,0.7713,-0.2736,335.2565,346.3056,352.1387
403.5111,0.0248,0.7711,-0.2736,335.3058,346.389,352.0205
403.5222,0.0249,0.7709,-0.2735,335.3431,346.4529,351.9648
403.5334,0.0251,0.7707,-0.2735,335.4221,346.4977,351.9361
403.5445,0.0251,0.7704,-0.2735,335.4779,346.5425,351.9277
403.5556,0.025,0.7702,-0.2734,335.5506,346.5348,351.9963
403.5667,0.0249,0.7701,-0.2733,335.6077,346.4617,352.1002
403.5778,0.0248,0.7699,-0.2731,335.6269,346.3918,352.1489
403.5889,0.0248,0.7698,-0.273,335.6419,346.3071,352.1723
403.6,0.0247,0.7698,-0.2728,335.6668,346.2642,352.1834
403.6111,0.0247,0.7697,-0.2727,335.6802,346.2552,352.1933
403.6222,0.0249,0.77,-0.2726,335.6635,346.2708,352.1811
403.6333,0.0251,0.7699,-0.2725,335.6216,346.2484,352.18800000000005
403.6444,0.0252,0.77,-0.2723,335.5405,346.2078,352.2132
403.6556,0.0254,0.77,-0.2719,335.4849,346.171,352.2382
403.6667,0.0256,0.7699,-0.2717,335.4322,346.1454,352.2642
403.6778,0.0256,0.7698,-0.2712,335.44199999999995,346.1936,352.2614
403.6889,0.0257,0.7698,-0.2708,335.4738,346.3209,352.283
403.7,0.0258,0.7698,-0.2703,335.5342,346.4381,352.2844
403.7111,0.0259,0.7697,-0.2699,335.6217,346.615,352.3029
403.7222,0.0258,0.7696,-0.2697,335.6863,346.73400000000004,352.332
403.7333,0.0259,0.7694,-0.2693,335.7101,346.7718,352.3005
403.7444,0.0258,0.7692,-0.2688,335.7095,346.7743,352.2547
403.7556,0.0257,0.769,-0.2685,335.6958,346.6621,352.2063
403.7667,0.0259,0.7686,-0.2682,335.7179,346.624,352.1586
403.7778,0.0258,0.7683,-0.2678,335.7963,346.6415,352.0029
403.7889,0.0256,0.7681,-0.2675,335.8971,346.7097,351.8145
403.8,0.0255,0.7679,-0.2669,335.9973,346.7269,351.7248
403.8111,0.0255,0.7677,-0.2662,336.05699999999996,346.70599999999996,351.6759
403.8222,0.0257,0.7673,-0.265,336.0433,346.6509,351.7612
403.8333,0.0257,0.7672,-0.2638,336.0827,346.6727,351.8012
403.8445,0.0261,0.767,-0.2621,336.1371,346.781,351.8772
403.8556,0.0265,0.7669,-0.2598,336.2983,347.0406,351.8729
403.8667,0.027000000000000003,0.7668,-0.2572,336.53,347.5204,351.7039
403.8778,0.0277,0.767,-0.2542,336.8212,348.2835,351.3203
403.8889,0.0282,0.7671,-0.251,337.101,349.0498,350.9301
