time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
528.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5333,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5444,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5555,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8222,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
528.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0555,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1223,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1334,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3222,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
529.4667,-0.0375,0.7923,-0.1052,356.602,356.602,356.602
529.4778,-0.0378,0.7923,-0.1054,356.7149,356.7149,356.7149
529.4889,-0.038,0.7919,-0.1056,356.8596,356.8596,356.8596
529.5,-0.0382,0.7919,-0.1057,356.9691,356.9691,356.9691
529.5111,-0.0385,0.7919,-0.1059,356.9659,356.9659,356.9659
529.5222,-0.0389,0.7928,-0.1049,356.909,356.909,356.909
529.5333,-0.039,0.7925,-0.1056,356.8621,356.8621,356.8621
529.5444,-0.0392,0.7932,-0.1051,356.6132,356.6132,356.6132
529.5555,-0.0391,0.7934,-0.1056,356.4192,356.4192,356.4192
529.5667,-0.0391,0.794,-0.1056,356.1527,356.1527,356.1527
529.5778,-0.0391,0.7944,-0.1056,355.9832,355.9832,355.9832
529.5889,-0.0389,0.7944,-0.1059,355.8944,355.8944,355.8944
529.6,-0.0389,0.7947,-0.1062,355.8592,355.8592,355.8592
529.6111,-0.039,0.7949,-0.1065,355.8618,355.8618,355.8618
529.6223,-0.039,0.7951,-0.1069,355.8457,355.8457,355.8457
529.6334,-0.0391,0.7951,-0.1072,355.8361,355.8361,355.8361
529.6445,-0.0392,0.7952,-0.1074,355.8448,355.8448,355.8448
529.6556,-0.0393,0.7951,-0.1074,355.8603,355.8603,355.8603
529.6667,-0.0395,0.7951,-0.1074,355.8603,355.8603,355.8603
529.6778,-0.0395,0.7951,-0.1074,355.8867,355.8867,355.8867
529.6889,-0.0395,0.7947,-0.1074,355.9462,355.9462,355.9462
529.7,-0.0395,0.7948,-0.1074,356.0156,356.0156,356.0156
529.7111,-0.0398,0.7949,-0.1073,355.9699,355.9699,355.9699
529.7222,-0.0401,0.7948,-0.1073,355.8604,355.8604,355.8604
529.7333,-0.0405,0.7949,-0.1072,355.6742,355.6742,355.6742
529.7444,-0.0409,0.7951,-0.107,355.5258,355.5258,355.5258
529.7556,-0.0413,0.7951,-0.1071,355.4354,355.4354,355.4354
529.7667,-0.0419,0.7952,-0.107,355.481,355.481,355.481
529.7778,-0.043,0.7951,-0.1071,355.5533,355.5533,355.5533
529.7889,-0.044000000000000004,0.795,-0.107,355.7093,355.7093,355.7093
529.8,-0.0453,0.7948,-0.107,355.8848,355.8848,355.8848
529.8111,-0.047,0.7946,-0.1068,356.1362,356.1362,356.1362
529.8222,-0.0489,0.7945,-0.1068,356.2876,356.2876,356.2876
529.8334,-0.0508,0.7945,-0.1068,356.2671,356.2671,356.2671
529.8445,-0.0526,0.7946,-0.1066,356.2574,356.2574,356.2574
529.8556,-0.0545,0.7947,-0.1065,356.2777,356.2777,356.2777
529.8667,-0.0569,0.7947,-0.1063,356.3626,356.3626,356.3626
529.8778,-0.059000000000000004,0.7948,-0.106,356.4608,356.4608,356.4608
529.8889,-0.0614,0.7948,-0.1062,356.5953,356.5953,356.5953
529.9,-0.064,0.7948,-0.1062,356.7315,356.7315,356.7315
529.9111,-0.0665,0.7949,-0.106,356.7982,356.7982,356.7982
529.9222,-0.069,0.7949,-0.106,356.8296,356.8296,356.8296
529.9333,-0.0717,0.7951,-0.1059,356.9514,356.9514,356.9514
529.9445,-0.0746,0.7951,-0.1059,357.1513,357.1513,357.1513
529.9556,-0.0775,0.795,-0.1058,357.561,357.561,357.561
529.9667,-0.0808,0.7949,-0.1057,357.9066,357.9066,357.9066
529.9778,-0.0835,0.7945,-0.1055,358.3082,358.3082,358.3082
529.9889,-0.0869,0.7943,-0.1055,358.5629,358.5629,358.5629
530.0,-0.09,0.7944,-0.1055,358.731,358.731,358.731
530.0111,-0.0931,0.7945,-0.1053,358.7221,358.7221,358.7221
530.0222,-0.0962,0.7948,-0.1054,358.6182,358.6182,358.6182
530.0333,-0.0995,0.7949,-0.1052,358.5931,358.5931,358.5931
530.0444,-0.1031,0.795,-0.1052,358.6509,358.6509,358.6509
530.0555,-0.1065,0.795,-0.1052,358.7778,358.7778,358.7778
530.0667,-0.11,0.7947,-0.105,358.9677,358.9677,358.9677
530.0778,-0.1137,0.7945,-0.1048,359.1869,359.1869,359.1869
530.0889,-0.1172,0.7941,-0.1044,359.4766,359.4766,359.4766
530.1,-0.1205,0.7939,-0.1041,359.6926,359.6926,359.6926
530.1111,-0.1238,0.7935,-0.1036,359.7442,359.7442,359.7442
530.1223,-0.1269,0.7929999999999999,-0.1032,359.7271,359.7271,359.7271
530.1334,-0.1303,0.7925,-0.1028,359.8034,359.8034,359.8034
530.1445,-0.1336,0.792,-0.1023,359.8912,359.8912,359.8912
530.1556,-0.1368,0.7915,-0.102,0.4835,0.4835,0.4835
530.1667,-0.1388,0.7917,-0.1015,1.0003,1.0003,1.0003
530.1778,-0.1409,0.7926,-0.10099999999999999,1.4686,1.4686,1.4686
530.1889,-0.1434,0.7929999999999999,-0.1004,1.7357,1.7357,1.7357
530.2,-0.1462,0.7928,-0.1005,1.0703,1.0703,1.0703
530.2111,-0.1488,0.7928,-0.1002,1.5405,1.5405,1.5405
530.2222,-0.1514,0.7926,-0.0997,1.8427,1.8427,1.8427
530.2333,-0.1542,0.7922,-0.0993,2.2725,2.2725,2.2725
530.2444,-0.157,0.7919,-0.0982,3.2507,3.2507,3.2507
530.2556,-0.1599,0.7919,-0.0976,2.9609,2.9609,2.9609
530.2667,-0.1624,0.7912,-0.0982,1.7823,1.7823,1.7823
530.2778,-0.1648,0.7909,-0.0986,2.1262,2.1262,2.1262
530.2889,-0.1672,0.7908,-0.0988,1.9916,1.9916,1.9916
530.3,-0.1697,0.7907,-0.0989,2.1201,2.1201,2.1201
530.3111,-0.1721,0.7903,-0.0989,2.201,2.201,2.201
530.3222,-0.1743,0.7904,-0.0992,2.2533,2.2533,2.2533
530.3334,-0.1767,0.7904,-0.0994,2.5017,2.5017,2.5017
530.3445,-0.1792,0.7903,-0.0997,2.8209,2.8209,2.8209
530.3556,-0.1817,0.7903,-0.1,3.0687,3.0687,3.0687
530.3667,-0.1843,0.7902,-0.1004,3.2648,3.2648,3.2648
530.3778,-0.1868,0.7903,-0.1006,3.4169,3.4169,3.4169
530.3889,-0.1893,0.7903,-0.1008,3.4972,3.4972,3.4972
530.4,-0.1917,0.7903,-0.1009,3.4756,3.4756,3.4756
530.4111,-0.19399999999999998,0.7903,-0.1012,3.4196,3.4196,3.4196
530.4222,-0.1963,0.7904,-0.1016,3.5632,3.5632,3.5632
530.4333,-0.1987,0.7905,-0.102,3.7754,3.7754,3.7754
530.4445,-0.2014,0.7898,-0.1021,4.5876,4.5876,4.5876
530.4556,-0.2037,0.7905,-0.10300000000000001,3.9082,3.9082,3.9082
530.4667,-0.2063,0.7897,-0.1032,5.0894,5.0894,5.0894
530.4778,-0.2086,0.7896,-0.1038,4.6948,4.6948,4.6948
530.4889,-0.2107,0.7896,-0.1043,4.8516,4.8516,4.8516
530.5,-0.2126,0.7896,-0.1048,4.9785,4.9785,4.9785
530.5111,-0.2146,0.7896,-0.1054,5.0096,5.0096,5.0096
530.5222,-0.2165,0.7896,-0.1058,5.1126,5.1126,5.1126
530.5333,-0.2184,0.7896,-0.1063,5.1739999999999995,5.1739999999999995,5.1739999999999995
530.5444,-0.2202,0.7896,-0.1068,5.1571,5.1571,5.1571
530.5555,-0.2219,0.7896,-0.1072,5.1998,5.1998,5.1998
530.5667,-0.2235,0.7896,-0.1076,5.2567,5.2567,5.2567
530.5778,-0.2249,0.7896,-0.10800000000000001,5.2963,5.2963,5.2963
530.5889,-0.2261,0.7909,-0.1082,5.5263,5.5263,5.5263
530.6,-0.228,0.79,-0.1082,6.1294,6.1294,6.1294
530.6111,-0.2295,0.7897,-0.1088,5.6519,5.6519,5.6519
530.6223,-0.231,0.7896,-0.1093,5.8824,5.8824,5.8824
530.6334,-0.2326,0.7896,-0.1098,6.0662,6.0662,6.0662
530.6445,-0.2341,0.7896,-0.1102,6.2051,6.2051,6.2051
530.6556,-0.2355,0.7896,-0.1106,6.2428,6.2428,6.2428
530.6667,-0.2366,0.7895,-0.1108,6.3213,6.3213,6.3213
530.6778,-0.2375,0.7895,-0.1111,6.3805,6.3805,6.3805
530.6889,-0.2384,0.7895,-0.1113,6.4364,6.4364,6.4364
530.7,-0.2392,0.7896,-0.1115,6.5067,6.5067,6.5067
530.7111,-0.24,0.7896,-0.1119,6.696000000000001,6.696000000000001,6.696000000000001
530.7222,-0.2409,0.7896,-0.1123,6.89,6.89,6.89
530.7333,-0.2418,0.7896,-0.1127,7.0173,7.0173,7.0173
530.7444,-0.2426,0.7896,-0.113,7.1037,7.1037,7.1037
530.7556,-0.2433,0.7896,-0.1133,7.1386,7.1386,7.1386
530.7667,-0.2438,0.7896,-0.1134,7.0139,7.0139,7.0139
530.7778,-0.2442,0.7896,-0.1136,6.8549,6.8549,6.8549
530.7889,-0.2445,0.7896,-0.1137,6.7776,6.7776,6.7776
530.8,-0.2449,0.7896,-0.1138,6.6911,6.6911,6.6911
530.8111,-0.2452,0.7896,-0.1141,6.7337,6.7337,6.7337
530.8222,-0.2456,0.7896,-0.1143,6.7513,6.7513,6.7513
530.8334,-0.2458,0.7896,-0.1146,6.7468,6.7468,6.7468
530.8445,-0.24600000000000002,0.7896,-0.1147,6.7151,6.7151,6.7151
530.8556,-0.24600000000000002,0.7896,-0.1148,6.6342,6.6342,6.6342
530.8667,-0.24600000000000002,0.7896,-0.1149,6.4806,6.4806,6.4806
530.8778,-0.2459,0.7896,-0.115,6.374,6.374,6.374
530.8889,-0.2459,0.7896,-0.1151,6.2717,6.2717,6.2717
530.9,-0.2457,0.7913,-0.1149,6.5429,6.5429,6.5429
530.9111,-0.2459,0.7921,-0.1138,7.5361,7.5361,7.5361
530.9222,-0.2464,0.7927,-0.11199999999999999,8.9563,8.9563,8.9563
530.9333,-0.2469,0.7933,-0.1102,10.587,10.587,10.587
530.9445,-0.2476,0.7938,-0.1083,12.4248,12.4248,12.4248
530.9556,-0.2483,0.7942,-0.1065,14.1112,14.1112,14.1112
530.9667,-0.2489,0.7945,-0.1049,15.6348,15.6348,15.6348
530.9778,-0.2494,0.7947,-0.1034,17.08,17.08,17.08
530.9889,-0.2499,0.7948,-0.102,18.4422,18.4422,18.4422
531.0,-0.2504,0.7949,-0.1006,19.7448,19.7448,19.7448
531.0111,-0.2509,0.795,-0.0993,20.9748,20.9748,20.9748
531.0222,-0.2512,0.795,-0.0982,21.8861,21.8861,21.8861
531.0333,-0.2514,0.795,-0.0974,22.5609,22.5609,22.5609
531.0444,-0.2516,0.795,-0.0968,23.0909,23.0909,23.0909
531.0555,-0.2519,0.795,-0.0962,23.6799,23.6799,23.6799
531.0667,-0.2521,0.795,-0.0956,24.2875,24.2875,24.2875
531.0778,-0.2524,0.795,-0.095,24.9113,24.9113,24.9113
531.0889,-0.2526,0.7949,-0.0943,25.5658,25.5658,25.5658
531.1,-0.2529,0.7949,-0.0935,26.2602,26.2602,26.2602
531.1111,-0.2532,0.7948,-0.0927,27.0058,27.0058,27.0058
531.1223,-0.2535,0.7947,-0.0919,27.813000000000002,27.813000000000002,27.813000000000002
531.1334,-0.2538,0.7946,-0.0909,28.6932,28.6932,28.6932
531.1445,-0.2542,0.7945,-0.0899,29.6553,29.6553,29.6553
531.1556,-0.2546,0.7944,-0.0888,30.7173,30.7173,30.7173
531.1667,-0.255,0.7942,-0.0875,31.8925,31.8925,31.8925
531.1778,-0.2555,0.7939,-0.0862,33.1924,33.1924,33.1924
531.1889,-0.256,0.7936,-0.0846,34.6426,34.6426,34.6426
531.2,-0.2567,0.7932,-0.083,36.2538,36.2538,36.2538
531.2111,-0.2573,0.7927,-0.0811,38.0588,38.0588,38.0588
531.2222,-0.2581,0.792,-0.079,40.0676,40.0676,40.0676
531.2333,-0.2589,0.7912,-0.0767,42.3243,42.3243,42.3243
531.2444,-0.2598,0.7902,-0.0742,44.8356,44.8356,44.8356
531.2556,-0.2608,0.789,-0.0714,47.6621,47.6621,47.6621
531.2667,-0.2619,0.7874,-0.0684,50.8018,50.8018,50.8018
531.2778,-0.2631,0.7854,-0.0651,54.3104,54.3104,54.3104
531.2889,-0.2643,0.7829999999999999,-0.0615,58.228,58.228,58.228
531.3,-0.2657,0.7799,-0.0577,62.5966,62.5966,62.5966
531.3111,-0.2671,0.7763,-0.0537,67.4596,67.4596,67.4596
