time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
965.7222,0.1825,0.79,-0.175,0.0,0.0,0.0
965.7333,0.1825,0.79,-0.175,0.0,0.0,0.0
965.7444,0.1825,0.79,-0.175,0.0,0.0,0.0
965.7556,0.1825,0.79,-0.175,0.0,0.0,0.0
965.7667,0.1825,0.79,-0.175,0.0,0.0,0.0
965.7778,0.1825,0.79,-0.175,0.0,0.0,0.0
965.7889,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8112,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8223,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8334,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8445,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8556,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8667,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8778,0.1825,0.79,-0.175,0.0,0.0,0.0
965.8889,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9111,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9222,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9333,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9445,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9556,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9667,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9778,0.1825,0.79,-0.175,0.0,0.0,0.0
965.9889,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0111,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0222,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0334,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0445,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0556,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0667,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0778,0.1825,0.79,-0.175,0.0,0.0,0.0
966.0889,0.1825,0.79,-0.175,0.0,0.0,0.0
966.1,0.1825,0.79,-0.175,0.0,0.0,0.0
966.1111,0.1825,0.79,-0.175,0.0,0.0,0.0
966.1223,0.1825,0.79,-0.175,0.0,0.0,0.0
966.1334,0.1826,0.79,-0.1747,0.2253,0.2253,0.2253
966.1445,0.1826,0.79,-0.1739,0.8807,0.8807,0.8807
966.1556,0.1824,0.7903,-0.1726,1.4723,1.4723,1.4723
966.1667,0.182,0.7906,-0.1708,2.2231,2.2231,2.2231
966.1778,0.1818,0.7909999999999999,-0.1689,3.3149,3.3149,3.3149
966.1889,0.1817,0.7915,-0.1669,4.5744,4.5744,4.5744
966.2,0.1817,0.792,-0.1651,6.1243,6.1243,6.1243
966.2111,0.1816,0.7925,-0.1634,7.7421,7.7421,7.7421
966.2222,0.1814,0.7929999999999999,-0.1618,9.0779,9.0779,9.0779
966.2333,0.1814,0.7934,-0.1606,10.2218,10.2218,10.2218
966.2444,0.1789,0.7942,-0.1596,16.8288,16.8288,16.8288
966.2556,0.1759,0.7943,-0.1604,15.2658,15.2658,15.2658
966.2667,0.1727,0.7943,-0.1617,15.0775,15.0775,15.0775
966.2778,0.1693,0.7943,-0.163,15.1553,15.1553,15.1553
966.2889,0.1662,0.7943,-0.1645,14.9316,14.9316,14.9316
966.3,0.1635,0.7943,-0.1657,14.8535,14.8535,14.8535
966.3112,0.1607,0.7943,-0.1672,14.6855,14.6855,14.6855
966.3223,0.1578,0.7942,-0.1687,14.5717,14.5717,14.5717
966.3334,0.1545,0.7942,-0.1704,14.4547,14.4547,14.4547
966.3445,0.1509,0.7942,-0.1723,14.5207,14.5207,14.5207
966.3556,0.1471,0.7942,-0.1741,14.6229,14.6229,14.6229
966.3667,0.1433,0.7942,-0.1759,14.9133,14.9133,14.9133
966.3778,0.1395,0.7942,-0.1777,15.030999999999999,15.030999999999999,15.030999999999999
966.3889,0.1356,0.7942,-0.1796,14.9798,14.9798,14.9798
966.4,0.1314,0.7941,-0.1816,14.82,14.82,14.82
966.4111,0.1272,0.7941,-0.1837,14.7435,14.7435,14.7435
966.4222,0.1231,0.794,-0.1856,14.8761,14.8761,14.8761
966.4333,0.1191,0.794,-0.1874,14.9877,14.9877,14.9877
966.4445,0.1152,0.794,-0.1892,14.9296,14.9296,14.9296
966.4556,0.1112,0.7939,-0.191,14.7762,14.7762,14.7762
966.4667,0.1072,0.7939,-0.1927,14.6396,14.6396,14.6396
966.4778,0.1035,0.7938,-0.1943,14.5255,14.5255,14.5255
966.4889,0.0999,0.7938,-0.1959,14.3343,14.3343,14.3343
966.5,0.0963,0.7937,-0.1974,14.1521,14.1521,14.1521
966.5111,0.0927,0.7937,-0.19899999999999998,14.0581,14.0581,14.0581
966.5222,0.08900000000000001,0.7936,-0.2005,14.088,14.088,14.088
966.5334,0.0853,0.7936,-0.20199999999999999,14.1687,14.1687,14.1687
966.5445,0.0785,0.797,-0.2055,13.8451,13.8451,13.8451
966.5556,0.0659,0.7899,-0.2109,11.5624,11.5624,11.5624
966.5667,0.065,0.7929,-0.2111,13.5045,13.5045,13.5045
966.5778,0.0633,0.7936,-0.2109,13.639000000000001,13.639000000000001,13.639000000000001
966.5889,0.0611,0.7946,-0.2113,13.1062,13.1062,13.1062
966.6,0.0588,0.7946,-0.212,12.7654,12.7654,12.7654
966.6111,0.0555,0.7944,-0.2131,12.8105,12.8105,12.8105
966.6223,0.0512,0.7945,-0.215,12.8782,12.8782,12.8782
966.6334,0.046,0.7946,-0.2168,12.1758,12.1758,12.1758
966.6445,0.0411,0.7948,-0.2182,11.0715,11.0715,11.0715
966.6556,0.0366,0.795,-0.2192,9.4838,9.4838,9.4838
966.6667,0.0332,0.7953,-0.2197,8.8832,8.8832,8.8832
966.6778,0.0299,0.7956,-0.2201,8.9152,8.9152,8.9152
966.6889,0.0266,0.7961,-0.2209,9.0877,9.0877,9.0877
966.7,0.0232,0.7965,-0.2219,9.038,9.038,9.038
966.7111,0.02,0.7967,-0.2225,8.916,8.916,8.916
966.7222,0.0169,0.7966,-0.2232,8.9519,8.9519,8.9519
