time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.4333,-0.1262,0.7831,-0.2599,354.3586,305.3091,349.0046
964.4445,-0.1261,0.7833,-0.2598,354.3133,305.3269,348.995
964.4556,-0.1261,0.7834,-0.2598,354.2661,305.3087,348.9959
964.4667,-0.1262,0.7834,-0.2598,354.25300000000004,305.2639,349.0073
964.4778,-0.1265,0.7834,-0.2598,354.2589,305.2221,349.0204
964.4889,-0.1266,0.7833,-0.2599,354.2989,305.1806,348.9824
964.5,-0.1269,0.7835,-0.26,354.3533,305.1591,348.9229
964.5111,-0.127,0.7833,-0.2602,354.4228,305.1552,348.8657
964.5222,-0.1272,0.7833,-0.2603,354.504,305.203,348.853
964.5334,-0.1276,0.7834,-0.26,354.5405,305.222,348.8438
964.5445,-0.1278,0.7832,-0.2602,354.5413,305.2053,348.8541
964.5556,-0.128,0.7829999999999999,-0.2603,354.5156,305.1603,348.8683
964.5667,-0.1284,0.7831,-0.2602,354.5128,305.0945,348.8768
964.5778,-0.128,0.7829,-0.2605,354.477,305.008,348.9061
964.5889,-0.1282,0.7828,-0.2606,354.5034,304.9224,348.8883
964.6,-0.1285,0.7827,-0.2608,354.5324,304.8527,348.8869
964.6111,-0.1287,0.7825,-0.261,354.5985,304.8145,348.8386
964.6223,-0.1288,0.7824,-0.2611,354.6623,304.8227,348.7615
964.6334,-0.1293,0.7825,-0.2611,354.6969,304.8362,348.7103
964.6445,-0.129,0.7821,-0.2614,354.6899,304.8693,348.6732
964.6556,-0.1291,0.7819,-0.2615,354.6661,304.8831,348.6981
964.6667,-0.129,0.7817,-0.2614,354.6404,304.8956,348.7457
964.6778,-0.1291,0.7815,-0.2615,354.6597,304.9087,348.7599
964.6889,-0.1291,0.7813,-0.2617,354.7982,304.9409,348.7112
964.7,-0.1295,0.7813,-0.2615,354.9041,304.9651,348.6413
964.7111,-0.1294,0.7809999999999999,-0.2617,355.0216,305.0067,348.5334
964.7222,-0.1294,0.7809,-0.2618,355.0708,305.0422,348.4766
964.7333,-0.1294,0.7808,-0.2619,355.0355,305.0405,348.4646
964.7444,-0.1294,0.7807,-0.262,354.9804,305.0138,348.4713
964.7556,-0.1294,0.7806,-0.262,354.9046,304.9615,348.4802
964.7667,-0.1295,0.7807,-0.2621,354.8871,304.9006,348.4544
964.7778,-0.1292,0.7804,-0.2623,354.8871,304.8859,348.4202
964.7889,-0.129,0.7804,-0.2623,354.9555,304.9128,348.3205
964.8,-0.1287,0.7805,-0.2621,355.0303,304.9654,348.2181
964.8112,-0.1284,0.7806,-0.2621,355.1212,305.0704,348.0695
964.8223,-0.1279,0.7807,-0.2621,355.1619,305.2198,347.9024
964.8334,-0.1271,0.7809,-0.2619,355.116,305.3554,347.8063
964.8445,-0.1265,0.7809999999999999,-0.2619,355.0453,305.462,347.7512
964.8556,-0.1257,0.7811,-0.2618,354.9181,305.5334,347.7452
964.8667,-0.1247,0.7811,-0.2616,354.8127,305.5698,347.7786
964.8778,-0.1237,0.7813,-0.2615,354.7842,305.6663,347.7626
964.8889,-0.1226,0.7815,-0.2615,354.8274,305.8405,347.7011
964.9,-0.1214,0.782,-0.2615,354.8904,306.079,347.5415
964.9111,-0.12,0.782,-0.2616,354.894,306.2821,347.3892
964.9222,-0.1183,0.7824,-0.2617,354.8553,306.5034,347.2273
964.9333,-0.1162,0.7826,-0.2618,354.7184,306.6649,347.1753
964.9445,-0.1143,0.7828,-0.2619,354.5739,306.8126,347.1423
