time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.4333,-0.0776,0.8092,-0.2538,353.6733,301.6237,349.9852
964.4445,-0.0775,0.8094,-0.2537,353.6281,301.6427,349.9749
964.4556,-0.0775,0.8094,-0.2536,353.5815,301.6258,349.9756
964.4667,-0.0776,0.8094,-0.2536,353.5695,301.5827,349.9871
964.4778,-0.0779,0.8094,-0.2536,353.5765,301.5431,350.0001
964.4889,-0.078,0.8094,-0.2536,353.6176,301.5042,349.9619
964.5,-0.0784,0.8095,-0.2537,353.6727,301.4857,349.902
964.5111,-0.0785,0.8094,-0.2538,353.7427,301.4851,349.8441
964.5222,-0.0787,0.8094,-0.254,353.8234,301.5364,349.8301
964.5334,-0.0791,0.8095,-0.2537,353.8599,301.558,349.8201
964.5445,-0.0793,0.8093,-0.2538,353.8613,301.5433,349.8301
964.5556,-0.0795,0.8091,-0.2539,353.8368,301.4999,349.8443
964.5667,-0.0799,0.8092,-0.2537,353.8354,301.436,349.8531
964.5778,-0.0795,0.809,-0.254,353.8015,301.3508,349.8829
964.5889,-0.0797,0.8089,-0.254,353.8297,301.2676,349.8655
964.6,-0.0801,0.8088,-0.2542,353.8603,301.2004,349.8643
964.6111,-0.0802,0.8087,-0.2543,353.9273,301.1653,349.8157
964.6223,-0.0804,0.8085,-0.2544,353.9913,301.1767,349.7379
964.6334,-0.0808,0.8086,-0.2543,354.026,301.1928,349.6859
964.6445,-0.0806,0.8083,-0.2546,354.0188,301.2278,349.6479
964.6556,-0.0806,0.8079999999999999,-0.2548,353.9952,301.2433,349.6721
964.6667,-0.0805,0.8078,-0.2548,353.9696,301.2574,349.7191
964.6778,-0.0806,0.8077,-0.2549,353.98900000000003,301.2729,349.7325
964.6889,-0.0807,0.8075,-0.255,354.1273,301.3094,349.6827
964.7,-0.0811,0.8076,-0.2548,354.2332,301.3375,349.6118
964.7111,-0.081,0.8073,-0.2549,354.3503,301.3832,349.5026
964.7222,-0.081,0.8072,-0.2551,354.3993,301.4216,349.4447
964.7333,-0.081,0.807,-0.2551,354.3643,301.4213,349.4323
964.7444,-0.081,0.8069,-0.2552,354.3101,301.3956,349.4388
964.7556,-0.081,0.8068,-0.2552,354.2355,301.344,349.4479
964.7667,-0.0811,0.8068,-0.2553,354.2194,301.2848,349.4224
964.7778,-0.0807,0.8065,-0.2554,354.22,301.272,349.3878
964.7889,-0.0806,0.8065,-0.2553,354.2883,301.3022,349.287
964.8,-0.0803,0.8066,-0.2552,354.3625,301.3581,349.1834
964.8112,-0.0799,0.8067,-0.2552,354.4521,301.4667,349.0329
964.8223,-0.0794,0.8068,-0.2552,354.4906,301.619,348.8634
964.8334,-0.0786,0.8069,-0.2551,354.4427,301.756,348.7652
964.8445,-0.0779,0.8069,-0.2551,354.3707,301.8634,348.7085
964.8556,-0.077,0.8069,-0.2551,354.2426,301.9348,348.7013
964.8667,-0.076,0.8068,-0.255,354.13699999999994,301.9715,348.7339
964.8778,-0.075,0.807,-0.2551,354.1073,302.0696,348.7162
964.8889,-0.0738,0.8072,-0.2552,354.1479,302.2467,348.652
964.9,-0.0727,0.8076,-0.2552,354.2074,302.4884,348.4889
964.9111,-0.0711,0.8076,-0.2554,354.208,302.6938,348.3336
964.9222,-0.0693,0.8078,-0.2556,354.166,302.9167,348.1686
964.9333,-0.0672,0.8079,-0.2559,354.0269,303.0781,348.1143
964.9445,-0.0652,0.8079999999999999,-0.2561,353.8804,303.2256,348.0793
964.9556,-0.063,0.8081,-0.2564,353.6897,303.3582,348.04400000000004
964.9667,-0.0603,0.8082,-0.2566,353.5856,303.5327,348.0166
964.9778,-0.0579,0.8084,-0.2569,353.5554,303.7096,348.1321
964.9889,-0.0556,0.8089,-0.2573,353.5395,303.9391,348.2948
965.0,-0.0524,0.809,-0.2579,353.4585,304.1778,348.4561
965.0111,-0.0493,0.8092,-0.2584,353.2526,304.4728,348.7068
965.0222,-0.0455,0.8093,-0.2592,352.87199999999996,304.802,349.0456
965.0334,-0.0419,0.8092,-0.26,352.5639,305.0545,349.3428
965.0445,-0.0384,0.8093,-0.2605,352.2619,305.2997,349.6421
965.0556,-0.0347,0.8094,-0.2609,352.0138,305.5146,349.9247
965.0667,-0.0308,0.8095,-0.2613,351.9055,305.7712,350.1452
965.0778,-0.027000000000000003,0.8099,-0.2617,351.8949,306.1266,350.3867
965.0889,-0.0231,0.8102,-0.2621,351.8455,306.5787,350.7466
965.1,-0.0189,0.8104,-0.2628,351.6447,307.0832,351.1766
965.1111,-0.0149,0.8106,-0.2632,351.4025,307.543,351.4998
965.1223,-0.0109,0.8109999999999999,-0.2635,351.0494,308.1212,351.7499
965.1334,-0.0062,0.8109999999999999,-0.264,350.6609,308.7533,351.9715
965.1445,-0.0008,0.8104,-0.2646,350.324,309.3809,352.1595
965.1556,0.0038,0.8104,-0.2648,350.0594,309.9562,352.3232
965.1667,0.0085,0.8105,-0.2649,349.8682,310.5276,352.4815
965.1778,0.0129,0.8106,-0.2647,349.776,311.1664,352.6495
965.1889,0.0171,0.8108,-0.2648,349.6979,311.9644,352.9054
965.2,0.022000000000000002,0.8107,-0.2649,349.5992,312.9096,353.1703
965.2111,0.0265,0.8109,-0.2648,349.4771,314.0037,353.2607
965.2222,0.0307,0.8111,-0.2643,349.3198,315.045,353.2986
965.2333,0.0359,0.8106,-0.2643,349.0859,316.2019,353.3838
965.2444,0.0422,0.8094,-0.2647,348.7908,317.3951,353.5487
965.2556,0.0472,0.8091,-0.2646,348.43199999999996,318.6711,353.7911
965.2667,0.0519,0.8087,-0.2645,348.0313,320.0137,354.0695
965.2778,0.0565,0.8083,-0.2644,347.707,321.3773,354.1932
965.2889,0.061,0.8081,-0.2639,347.4992,323.0367,354.11
965.3,0.0655,0.8079999999999999,-0.2639,347.3373,324.7479,354.0497
965.3112,0.0704,0.8078,-0.2641,347.4437,326.9349,353.6037
965.3223,0.0749,0.8077,-0.264,347.6035,329.0334,353.0501
965.3334,0.0797,0.8077,-0.2641,347.7305,331.0381,352.5469
965.3445,0.0846,0.8073,-0.2644,347.9487,333.2277,351.93800000000005
965.3556,0.0892,0.8068,-0.2646,348.0317,335.3352,351.6346
965.3667,0.0935,0.8064,-0.2649,348.0329,337.2846,351.4176
965.3778,0.0983,0.8056,-0.2653,347.8964,339.1641,351.3359
965.3889,0.1031,0.8049,-0.2658,347.7476,341.1045,351.3383
965.4,0.1074,0.8044,-0.2661,347.6973,342.9879,351.2257
965.4111,0.1116,0.8037,-0.2664,347.9082,344.8611,350.8189
965.4222,0.1158,0.8034,-0.2667,348.3127,346.7673,350.3593
965.4333,0.1197,0.8032,-0.2671,348.7144,348.5942,349.8663
