time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1207.367,0.0737,0.7576,-0.2648,338.3828,5.2088,249.7906
1207.378,0.0735,0.7576,-0.2648,338.3697,5.2392,249.7124
1207.389,0.0732,0.7575,-0.265,338.4003,5.2555,249.6432
1207.4,0.0728,0.7576,-0.265,338.4323,5.2759,249.5797
1207.411,0.0725,0.7575,-0.2652,338.4452,5.3054,249.5244
1207.422,0.0725,0.7576,-0.2652,338.4608,5.3224,249.4824
1207.433,0.0722,0.7575,-0.2653,338.4627,5.2812,249.4845
1207.444,0.07200000000000001,0.7575,-0.2654,338.4622,5.2516,249.4701
1207.4560000000001,0.0715,0.7572,-0.2654,338.4823,5.169,249.4888
1207.4669999999999,0.0713,0.7572,-0.2653,338.5,5.1007,249.5062
1207.478,0.0711,0.7571,-0.2656,338.49800000000005,5.0826,249.4969
1207.489,0.0712,0.7573,-0.2657,338.4843,5.0862,249.4847
1207.5,0.0712,0.7571,-0.2658,338.4647,5.0794,249.4885
1207.511,0.0712,0.757,-0.2658,338.4543,5.0762,249.50900000000001
1207.522,0.0711,0.7569,-0.2659,338.4405,5.0484,249.5252
1207.5330000000001,0.0711,0.7568,-0.266,338.4515,5.0046,249.5605
1207.5439999999999,0.0712,0.7567,-0.2662,338.4836,4.9869,249.5889
1207.556,0.0712,0.7566,-0.2663,338.5389,5.0084,249.6112
1207.567,0.0713,0.7565,-0.2664,338.5688,5.0485,249.6322
1207.578,0.0713,0.7564,-0.2664,338.6036,5.0691,249.6469
1207.589,0.0714,0.7563,-0.2664,338.6351,5.0651,249.649
1207.6,0.0716,0.7559999999999999,-0.2666,338.63199999999995,5.0116,249.6632
1207.611,0.0717,0.7559,-0.2665,338.6088,4.9443,249.6967
1207.622,0.0719,0.7557,-0.2666,338.5768,4.89,249.7284
1207.633,0.0724,0.7553,-0.2668,338.5261,4.9043,249.75400000000002
1207.645,0.0728,0.755,-0.2669,338.4586,4.9601,249.8009
1207.656,0.0733,0.7548,-0.267,338.4163,5.0147,249.8417
