time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1207.367,-0.1017,0.7899,-0.2503,317.0464,289.1651,1.2873
1207.378,-0.102,0.7902,-0.2503,316.959,289.0718,1.3595
1207.389,-0.1022,0.7904,-0.2504,316.8701,288.9763,1.4389
1207.4,-0.1024,0.7905,-0.2506,316.7913,288.8952,1.5002
1207.411,-0.1027,0.7905,-0.2508,316.6898,288.8539,1.5757
1207.422,-0.1028,0.7906,-0.251,316.575,288.8267,1.6701
1207.433,-0.1029,0.7906,-0.2512,316.4946,288.8156,1.7148
1207.444,-0.10300000000000001,0.7905,-0.2514,316.4986,288.8702,1.6456
1207.4560000000001,-0.1033,0.7904,-0.2515,316.5388,288.8636,1.5959999999999999
1207.4669999999999,-0.1033,0.7903,-0.2516,316.5685,288.8295,1.5538
1207.478,-0.1035,0.7902,-0.2517,316.6356,288.8185,1.4508
1207.489,-0.1035,0.7902,-0.2519,316.6996,288.8105,1.3677
1207.5,-0.1035,0.7901,-0.2521,316.7527,288.8221,1.3111
1207.511,-0.1035,0.7899,-0.2522,316.7969,288.8135,1.2966
1207.522,-0.1035,0.7898,-0.2523,316.867,288.7434,1.3259
1207.5330000000001,-0.1034,0.7897,-0.2524,316.9312,288.6412,1.3692
1207.5439999999999,-0.1034,0.7895,-0.2525,316.9834,288.4754,1.4980000000000002
1207.556,-0.1034,0.7893,-0.2525,317.0327,288.3176,1.6086
1207.567,-0.1033,0.7891,-0.2526,317.1137,288.2235,1.7246
1207.578,-0.1032,0.7889,-0.2529,317.2112,288.1868,1.8158
1207.589,-0.1031,0.7888,-0.2531,317.2867,288.1813,1.8214
1207.6,-0.1026,0.7884,-0.2532,317.3522,288.1473,1.8111
1207.611,-0.1023,0.7882,-0.2532,317.4281,288.0826,1.7954
1207.622,-0.102,0.7879999999999999,-0.2532,317.4772,287.9995,1.8197
1207.633,-0.1013,0.7876,-0.2531,317.4696,287.85900000000004,1.944
1207.645,-0.1008,0.7872,-0.2532,317.373,287.7181,2.1411
1207.656,-0.1003,0.7868,-0.2532,317.2542,287.6266,2.3164
1207.667,-0.0995,0.7864,-0.2531,317.0769,287.5887,2.5384
1207.678,-0.0986,0.7859,-0.2531,316.9248,287.5366,2.8214
1207.6889999999999,-0.0977,0.7854,-0.2529,316.7838,287.4765,3.031
1207.7,-0.0965,0.7851,-0.2526,316.6941,287.46299999999997,3.1006
1207.711,-0.0956,0.7848,-0.2521,316.6202,287.4798,3.1832
1207.722,-0.0945,0.7842,-0.2517,316.5543,287.48400000000004,3.3022
1207.733,-0.0937,0.7841,-0.2511,316.4978,287.5316,3.4062
1207.745,-0.09300000000000001,0.7841,-0.25,316.4215,287.5909,3.5638
1207.756,-0.0916,0.7833,-0.2493,316.2951,287.6558,3.7733
1207.767,-0.0903,0.7831,-0.2485,316.17,287.7033,4.0188
1207.778,-0.0884,0.7823,-0.2473,315.9247,287.69599999999997,4.4336
1207.789,-0.0867,0.7816,-0.2463,315.6989,287.6914,4.7989999999999995
1207.8,-0.0851,0.7809999999999999,-0.245,315.4348,287.7777,5.2352
1207.8110000000001,-0.0832,0.7801,-0.2438,315.1705,287.9985,5.6744
1207.822,-0.0812,0.7794,-0.2428,314.9471,288.2518,6.0921
1207.833,-0.0794,0.7788,-0.2419,314.7799,288.57,6.4413
1207.844,-0.077,0.7782,-0.2411,314.7816,289.2449,6.5137
1207.856,-0.0745,0.7777,-0.2402,314.8215,289.9051,6.3234
1207.867,-0.0718,0.7767,-0.2394,314.8314,290.5112,6.0437
1207.878,-0.0694,0.7761,-0.2381,314.9609,291.2745,5.3129
1207.889,-0.0673,0.7754,-0.2371,315.1172,292.0864,4.4931
1207.9,-0.0649,0.7748,-0.2364,315.2705,292.9098,3.8509
1207.911,-0.0625,0.7747,-0.2361,315.5947,293.9758,3.3032
1207.922,-0.0599,0.7747,-0.2361,315.8916,294.9973,2.9297
1207.933,-0.0573,0.7745,-0.2364,316.1357,295.8484,2.6769
1207.944,-0.0545,0.7748,-0.2369,316.4066,296.6571,2.5118
1207.9560000000001,-0.0516,0.7749,-0.2373,316.5964,297.41900000000004,2.092
1207.9669999999999,-0.0492,0.775,-0.2378,316.6667,298.1284,1.4737
1207.978,-0.0466,0.7746,-0.2385,316.3488,298.6422,0.4063
1207.989,-0.044000000000000004,0.7745,-0.2394,316.1557,299.1627,359.6448
1208.0,-0.0413,0.7745,-0.2404,315.9824,299.4245,359.0985
1208.011,-0.0385,0.7746,-0.2415,315.8362,299.134,359.0552
1208.022,-0.0352,0.7748,-0.2427,315.7637,298.91200000000003,359.0166
1208.0330000000001,-0.032,0.7752,-0.2443,315.7614,298.2942,359.5585
1208.0439999999999,-0.0285,0.7755,-0.2461,315.8016,297.3922,0.4207
1208.056,-0.025,0.7756,-0.2479,315.7995,296.3492,1.1195
1208.067,-0.0214,0.7755,-0.25,315.7417,295.2154,1.4191
1208.078,-0.018000000000000002,0.7754,-0.2519,315.7006,294.2402,1.4722
1208.089,-0.0146,0.775,-0.254,315.6749,293.1603,1.2628
1208.1,-0.0109,0.7745,-0.2562,315.5331,291.9545,1.2786
