time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.0444,0.0491,0.7865,-0.2812,326.0634,318.1896,4.2556
772.0556,0.0495,0.7866,-0.2811,326.0893,318.3722,4.1841
772.0667,0.05,0.7866,-0.2811,326.0956,318.5381,4.1193
772.0778,0.0505,0.7867,-0.2811,326.0788,318.6924,4.0428
772.0889,0.0512,0.7865,-0.2811,326.0676,318.8387,3.9749
772.1,0.0517,0.7866,-0.2809,326.0721,318.9832,3.9222
772.1111,0.0522,0.7867,-0.2809,326.0839,319.1392,3.8838
772.1223,0.0524,0.7869,-0.2808,326.1102,319.2892,3.8139
772.1334,0.0528,0.787,-0.2809,326.1168,319.4034,3.7931
772.1445,0.0534,0.7873,-0.281,326.0919,319.5372,3.8039
772.1556,0.0537,0.7874,-0.2809,326.0201,319.6508,3.825
772.1667,0.0541,0.7874,-0.2808,325.9611,319.7272,3.8224
772.1778,0.0543,0.7874,-0.2807,325.9522,319.8174,3.8022
772.1889,0.0546,0.7875,-0.2806,325.9553,319.9297,3.7614
772.2,0.0549,0.7876,-0.2806,325.983,320.0183,3.6802
772.2111,0.055,0.7874,-0.2805,326.0014,320.1013,3.6129
772.2222,0.0551,0.7876,-0.2804,326.0299,320.1738,3.5719
772.2333,0.0553,0.7876,-0.2802,326.0115,320.247,3.5546
772.2444,0.0555,0.7876,-0.2802,325.9568,320.3163,3.5338
772.2556,0.0556,0.7876,-0.2801,325.8279,320.3186,3.562
772.2667,0.0558,0.7877,-0.2802,325.7781,320.3073,3.6005
772.2778,0.0561,0.7877,-0.2801,325.7483,320.2809,3.6586
772.2889,0.0563,0.7877,-0.28,325.7196,320.2912,3.6773
772.3,0.0565,0.7877,-0.28,325.7029,320.2781,3.6927
772.3112,0.0567,0.7877,-0.2799,325.7421,320.2919,3.7111
772.3223,0.0568,0.7877,-0.2798,325.7932,320.3431,3.7109
772.3334,0.057,0.7877,-0.2799,325.7937,320.4074,3.6921
