time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.8223,0.0076,0.768,-0.2368,310.8915,290.7917,17.9628
936.8334,0.0078,0.7677,-0.2369,310.8689,290.8711,17.8552
936.8445,0.0079,0.7674,-0.2368,310.847,290.91200000000003,17.8033
936.8556,0.008,0.767,-0.2368,310.8615,290.8885,17.8721
936.8667,0.008,0.7668,-0.2367,310.8908,290.8521,17.9783
936.8778,0.0081,0.7663,-0.2366,310.9483,290.6155,18.3511
936.8889,0.0085,0.7662,-0.2366,311.0093,290.366,18.7532
936.9,0.0086,0.7658,-0.2366,311.0807,290.1552,19.0634
936.9111,0.0087,0.7655,-0.237,311.2019,289.9677,19.2295
936.9222,0.0087,0.7651,-0.2371,311.3668,289.9131,19.1678
936.9333,0.0087,0.7649,-0.2373,311.4913,289.9022,19.059
936.9445,0.0085,0.7645,-0.2375,311.5907,289.9053,18.8891
936.9556,0.0086,0.7642,-0.2376,311.5979,289.8816,18.8322
936.9667,0.0086,0.7638,-0.2377,311.5308,289.7878,18.9456
936.9778,0.0086,0.7636,-0.2377,311.4533,289.6089,19.2386
936.9889,0.0085,0.7633,-0.2377,311.4115,289.4429,19.5062
937.0,0.0083,0.7633,-0.2377,311.3726,289.245,19.874000000000002
937.0111,0.0082,0.7631,-0.2379,311.3952,289.0592,20.1732
937.0222,0.0083,0.7631,-0.23800000000000002,311.4755,288.9331,20.3406
937.0334,0.0083,0.7628,-0.2382,311.5308,288.7861,20.4939
937.0445,0.008,0.7625,-0.2382,311.606,288.6014,20.6482
937.0556,0.0078,0.7624,-0.2384,311.6444,288.3818,20.8505
937.0667,0.0076,0.7623,-0.2384,311.6745,288.1508,21.1248
937.0778,0.0076,0.7623,-0.2382,311.6909,287.8133,21.6029
937.0889,0.0075,0.7623,-0.2382,311.7158,287.5361,21.9985
937.1,0.0075,0.7622,-0.23800000000000002,311.6866,287.2254,22.4993
937.1111,0.0075,0.7622,-0.2378,311.6737,286.9893,22.8769
937.1223,0.0076,0.7623,-0.2375,311.6494,286.8445,23.1869
937.1334,0.0077,0.7624,-0.2372,311.6538,286.8128,23.36
937.1445,0.0078,0.7626,-0.2371,311.672,286.8577,23.4185
937.1556,0.0079,0.7628,-0.2369,311.665,287.0068,23.3246
937.1667,0.0083,0.7628,-0.2366,311.6515,287.1534,23.2353
937.1778,0.0086,0.7631,-0.23600000000000002,311.6331,287.3998,23.0487
937.1889,0.0089,0.7633,-0.2355,311.6049,287.5894,22.9389
937.2,0.0092,0.7636,-0.2348,311.533,287.8187,22.8838
937.2111,0.0096,0.7639,-0.23399999999999999,311.4487,288.0291,22.8988
937.2222,0.01,0.7642,-0.2333,311.3397,288.2615,22.9253
937.2333,0.0105,0.7645,-0.2325,311.2354,288.5767,22.8793
937.2444,0.0109,0.7648,-0.2316,311.1324,288.9425,22.7844
937.2556,0.0114,0.7651,-0.2309,311.0076,289.2989,22.6589
937.2667,0.0118,0.7656,-0.2302,310.8633,289.735,22.4091
937.2778,0.0124,0.7659999999999999,-0.2296,310.7416,290.2096,22.0974
937.2889,0.0131,0.7663,-0.2289,310.6306,290.7327,21.7046
937.3,0.0138,0.7666,-0.2284,310.5514,291.3136,21.1869
937.3112,0.0144,0.767,-0.2278,310.5057,291.809,20.7431
937.3223,0.015,0.7673,-0.2274,310.4566,292.369,20.2091
937.3334,0.0157,0.7675,-0.2269,310.4068,292.9066,19.7354
937.3445,0.0162,0.7676,-0.2264,310.3499,293.3179,19.4341
937.3556,0.0168,0.7677,-0.2259,310.2701,293.7254,19.1985
937.3667,0.0174,0.7679,-0.2253,310.1514,294.0278,19.1944
937.3778,0.018000000000000002,0.7679,-0.2246,310.0362,294.19,19.3606
937.3889,0.0185,0.768,-0.2242,309.9115,294.3913,19.4714
937.4,0.0193,0.7679,-0.2237,309.7841,294.4063,19.8071
937.4111,0.0201,0.7679,-0.2231,309.7378,294.4391,20.0457
937.4222,0.0208,0.7679,-0.2227,309.7293,294.5363,20.1973
937.4333,0.0215,0.7679,-0.2222,309.7276,294.7029,20.2622
937.4445,0.0222,0.7679,-0.222,309.7578,294.8384,20.3719
937.4556,0.023,0.7678,-0.2214,309.8501,295.1238,20.3517
937.4667,0.0237,0.7677,-0.2207,309.8803,295.421,20.3466
937.4778,0.0244,0.7676,-0.2201,309.895,295.7515,20.3093
937.4889,0.0253,0.7675,-0.2192,309.8522,296.0924,20.3158
937.5,0.0261,0.7673,-0.2181,309.7728,296.4766,20.4012
937.5111,0.0268,0.7672,-0.2171,309.7234,296.8432,20.476
937.5222,0.0276,0.7672,-0.2159,309.6898,297.3411,20.4818
937.5334,0.0284,0.7673,-0.2145,309.6936,298.0475,20.4069
937.5445,0.0294,0.7676,-0.2129,309.7179,298.9096,20.2005
937.5556,0.0303,0.7678,-0.2111,309.7381,299.7716,19.9359
937.5667,0.031,0.7681,-0.2088,309.7406,300.7964,19.5705
937.5778,0.0318,0.7686,-0.2058,309.7074,301.8763,19.1902
937.5889,0.0324,0.7691,-0.2031,309.6444,302.9037,18.8522
937.6,0.0334,0.7696,-0.1999,309.6208,304.1666,18.3803
937.6111,0.0342,0.7704,-0.1966,309.5949,305.4729,17.8947
937.6223,0.0348,0.7715,-0.1925,309.5295,307.3257,17.2985
937.6334,0.0354,0.7725,-0.1888,309.4619,308.9449,16.7248
937.6445,0.0355,0.7739,-0.1843,309.3652,311.0828,15.7737
937.6556,0.0359,0.7753,-0.1801,309.2727,313.0754,14.9245
937.6667,0.0359,0.7768,-0.1758,309.1619,315.0644,14.0009
937.6778,0.0358,0.7788,-0.1713,309.0694,317.4384,12.607000000000001
937.6889,0.0353,0.7809,-0.1667,309.2509,320.0706,10.9078
937.7,0.0348,0.7829999999999999,-0.1622,309.7377,322.637,9.3074
937.7111,0.0346,0.7854,-0.1576,310.4103,325.0769,8.1581
937.7222,0.0341,0.7877,-0.1528,311.1052,327.2525,7.5325
937.7333,0.0337,0.7899,-0.1474,311.6674,329.24800000000005,7.1159
937.7444,0.033,0.7918,-0.1425,312.0283,330.8668,6.7317
937.7556,0.032,0.7942,-0.13699999999999998,312.0003,332.2285,6.4415
937.7667,0.0313,0.7963,-0.1317,311.60900000000004,333.3672,6.1891
937.7778,0.0301,0.7984,-0.1258,310.9886,334.4478,5.956
937.7889,0.0288,0.8004,-0.12,310.4139,335.6566,5.4038
937.8,0.0276,0.8027,-0.1146,310.0823,337.0518,4.6895
937.8112,0.0267,0.8046,-0.1088,309.7638,338.4922,3.9905
937.8223,0.0254,0.8063,-0.1029,309.4808,339.9165,3.5203
937.8334,0.0244,0.8074,-0.0974,309.1343,340.8606,3.6395
937.8445,0.0239,0.8081,-0.0911,308.6299,341.421,4.4491
937.8556,0.0232,0.8089,-0.0849,308.1959,342.1541,4.8447
937.8667,0.0226,0.8095,-0.0789,307.7184,342.8486,5.2483
937.8778,0.022000000000000002,0.8094,-0.0731,307.3907,343.744,5.3084
937.8889,0.0212,0.8094,-0.0675,307.3846,345.2711,4.5889999999999995
937.9,0.0206,0.8093,-0.062,307.4452,346.7868,3.9739
937.9111,0.0199,0.8087,-0.0573,307.8435,348.4426,3.1439999999999997
937.9222,0.0195,0.8083,-0.0527,308.3811,350.0498,2.073
937.9333,0.0191,0.8073,-0.0478,308.7615,351.468,1.104
937.9445,0.0184,0.8065,-0.0438,309.197,352.7938,359.8815
937.9556,0.0178,0.8061,-0.0399,309.5544,353.9945,358.70300000000003
937.9667,0.0174,0.8055,-0.0365,309.8207,355.1238,357.7382
937.9778,0.0171,0.8049,-0.0331,309.9849,356.1911,357.3362
937.9889,0.0169,0.8041,-0.0299,309.8769,356.847,357.9453
938.0,0.0168,0.8034,-0.027000000000000003,309.6268,357.0398,358.9921
938.0111,0.0169,0.8029,-0.024,309.3885,357.2823,359.6404
938.0222,0.0167,0.8023,-0.0218,309.1065,357.1913,0.2296
938.0334,0.0162,0.8021,-0.0199,308.9937,357.3171,0.4435
938.0445,0.0156,0.8013,-0.0184,309.08299999999997,357.26300000000003,0.3308
938.0556,0.0149,0.8008,-0.0166,309.1612,357.3577,0.3696
938.0667,0.0146,0.8,-0.0156,309.4679,357.3515,0.5213
938.0778,0.013999999999999999,0.799,-0.0141,309.6421,357.4387,0.8203
938.0889,0.0139,0.7981,-0.0129,309.7249,357.4673,1.1801
938.1,0.0135,0.7973,-0.0116,309.7253,357.5812,1.3766
938.1111,0.0135,0.7966,-0.0109,309.5433,357.8949,1.3840000000000001
938.1223,0.0134,0.7957,-0.0098,309.3969,358.13,1.4672
938.1334,0.0135,0.7947,-0.009000000000000001,309.1375,358.3405,1.4015
938.1445,0.0138,0.7939,-0.0087,308.8952,358.4144,1.4414
938.1556,0.0141,0.7933,-0.0079,308.6621,358.3623,1.8744
938.1667,0.0146,0.7923,-0.0078,308.6978,357.68199999999996,3.0495
938.1778,0.0149,0.7915,-0.0075,308.777,357.2663,3.5
938.1889,0.0151,0.7906,-0.0076,308.8885,356.9588,3.8647
938.2,0.0154,0.7898,-0.0074,309.0738,356.7728,4.1454
938.2111,0.0155,0.7885,-0.0076,309.3141,357.0558,4.1191
938.2222,0.0163,0.7876,-0.0076,309.3408,357.3273,4.1151
938.2333,0.0171,0.7867,-0.0074,309.2414,358.0984,3.8369
938.2444,0.0179,0.7859999999999999,-0.0074,309.2168,358.5141,3.8214
938.2556,0.019,0.7853,-0.0074,308.9451,359.2125,3.7566
938.2667,0.0203,0.7844,-0.0072,308.7468,359.8272,3.7462
938.2778,0.0217,0.7839,-0.0072,308.6104,0.313,3.7597
938.2889,0.0233,0.7829999999999999,-0.0071,308.53700000000003,0.7136,3.9194
938.3,0.0249,0.7822,-0.0072,308.4751,1.1301,4.0613
938.3112,0.0264,0.7814,-0.0071,308.5295,1.5066,4.1059
938.3223,0.0279,0.7806,-0.0069,308.5515,1.9871,4.056
938.3334,0.0294,0.7798,-0.0065,308.6397,2.6835,3.7771
938.3445,0.0307,0.7786,-0.0062,308.5861,3.2187,3.6627
938.3556,0.0321,0.7779,-0.0061,308.5431,3.7363,3.7584
938.3667,0.0338,0.7771,-0.0057,308.5732,4.273,3.8336
938.3778,0.0353,0.7761,-0.0053,308.5356,4.8114,3.7338
938.3889,0.0371,0.7751,-0.0049,308.4348,5.3259,3.4774
938.4,0.0388,0.7744,-0.0047,308.4006,5.6268,3.4293
938.4111,0.0406,0.7737,-0.0044,308.5316,5.9516,3.6381
938.4222,0.0425,0.7729,-0.004,308.5867,6.1866,3.8892
938.4333,0.0443,0.7722,-0.0038,308.4611,6.6236,3.8042
938.4445,0.046,0.7715,-0.0035,308.3725,7.0662,3.7888
938.4556,0.0474,0.7711,-0.003,308.319,7.525,3.7124
938.4667,0.0487,0.7706,-0.0028,308.3584,8.0505,3.2951
938.4778,0.0497,0.77,-0.0026,308.5436,8.6577,2.5488
938.4889,0.0504,0.7695,-0.0025,308.7403,9.1677,1.8166
938.5,0.0507,0.7692,-0.0024,309.1541,9.5917,0.747
938.5111,0.051,0.769,-0.0025,309.5704,9.8172,359.7892
938.5222,0.0515,0.7686,-0.0026,309.8094,9.8322,359.7194
938.5334,0.052000000000000005,0.7682,-0.0026,309.79900000000004,9.6182,0.4273
938.5445,0.0527,0.768,-0.0025,309.7368,9.5199,0.7407
938.5556,0.0528,0.768,-0.0024,309.4741,9.3114,1.0179
938.5667,0.0528,0.7681,-0.0024,309.197,9.1788,1.1361
938.5778,0.0525,0.7683,-0.0025,308.9799,9.1269,1.0841
938.5889,0.0521,0.7686,-0.0026,308.8375,8.9989,0.9719
938.6,0.0518,0.7689,-0.0029,308.7464,8.7955,0.9555
938.6111,0.0508,0.769,-0.003,308.7175,8.4667,0.9586
938.6223,0.05,0.7694,-0.0033,308.6917,8.1707,0.9131
938.6334,0.049,0.7698,-0.0038,308.746,7.8121,0.9024
938.6445,0.048,0.7704,-0.0041,308.9028,7.476,0.9872
938.6556,0.0466,0.7709999999999999,-0.0045,309.0826,7.1991,0.8235
938.6667,0.0455,0.7715,-0.0048,309.3217,6.8156,0.4972
938.6778,0.0446,0.7722,-0.0051,309.5392,6.2906,0.5071
938.6889,0.0441,0.7725,-0.0052,309.6232,5.6697,0.784
938.7,0.043,0.7728,-0.005,309.4691,5.0923,1.0721
938.7111,0.042,0.7731,-0.0049,309.1948,4.5982,1.3485
938.7222,0.0413,0.7735,-0.0045,308.9056,4.164,1.661
938.7333,0.0404,0.7738,-0.0042,308.6391,3.7409,1.9883
938.7444,0.0394,0.7741,-0.0041,308.4279,3.3209,2.2637
938.7556,0.0384,0.7744,-0.0039,308.2875,2.8930000000000002,2.5653
938.7667,0.0376,0.7748,-0.0039,308.2544,2.4563,2.8503
938.7778,0.0367,0.775,-0.0037,308.2361,2.0574,3.1301
938.7889,0.0367,0.775,-0.0037,308.237,2.0597,3.1271
938.8,0.0351,0.7753,-0.0035,308.3538,1.4637,3.6248
938.8112,0.0345,0.7757,-0.0034,308.4138,1.4754,3.4947
938.8223,0.0338,0.7757,-0.0032,308.4878,1.6006,3.0507
938.8334,0.0329,0.7758,-0.003,308.5933,1.7694,2.5511
938.8445,0.0329,0.7758,-0.003,308.5941,1.7717,2.5482
938.8556,0.0317,0.7757,-0.0025,308.7774,1.9069,2.1237
938.8667,0.0317,0.7757,-0.0025,308.7783,1.9091,2.1208
938.8778,0.0311,0.7756,-0.0022,308.8385,1.8387,2.2031
938.8889,0.0307,0.7753,-0.0018,308.8703,1.5511,2.7098
938.9,0.0303,0.7751,-0.0015,308.8878,1.2656,3.1019
938.9111,0.0302,0.7748,-0.0012,308.7723,0.9467,3.6031
938.9222,0.0296,0.7744,-0.0009,308.6704,0.7729,3.8442
938.9333,0.0293,0.7741,-0.0005,308.49,0.7304,3.9261
938.9445,0.0291,0.7739,0.0,308.4337,0.8565,3.6451
938.9556,0.0291,0.7737,0.0003,308.4825,0.9381,3.5635
938.9667,0.0288,0.7736,0.0002,308.2581,1.0771,3.4027
938.9778,0.0289,0.7733,0.0004,308.6776,1.2017,3.3427
938.9889,0.0292,0.773,0.0002,308.818,1.3174,3.1941
939.0,0.0294,0.7728,0.0003,308.9828,1.5379,2.9243
939.0111,0.0296,0.7725,0.0007,309.1086,1.8625,2.6741
939.0222,0.0299,0.7724,0.0011,309.1767,2.1583,2.5118
939.0334,0.0305,0.7723,0.001,309.1028,2.5075,2.5515
939.0445,0.0311,0.7719,0.0016,309.0126,2.8756,2.5734
939.0556,0.0319,0.7717,0.0016,308.9086,3.2684,2.5002
939.0667,0.0327,0.7715,0.0018,308.8057,3.6263,2.4705
939.0778,0.0337,0.7712,0.0021,308.7148,3.9975,2.4382
939.0889,0.0347,0.7709999999999999,0.0023,308.6575,4.3203,2.421
939.1,0.0361,0.7706,0.0025,308.6581,4.6676,2.4244
939.1111,0.0373,0.7704,0.0029,308.6917,5.0753,2.306
939.1223,0.0383,0.7701,0.003,308.7435,5.551,2.1275
939.1334,0.0395,0.7698,0.0033,308.882,6.2153,1.6704
939.1445,0.0407,0.7694,0.0036,308.9446,6.8598,1.2944
939.1556,0.0422,0.769,0.0039,309.0134,7.5302,0.9649
939.1667,0.0438,0.7688,0.004,309.0404,8.2198,0.6636
939.1778,0.0454,0.7685,0.0042,309.0752,8.9604,0.3686
939.1889,0.0469,0.7683,0.0044,309.061,9.6989,0.17600000000000002
939.2,0.0485,0.7681,0.0046,309.0277,10.3981,0.0022
939.2111,0.0501,0.7677,0.0051,308.9309,11.119000000000002,359.866
939.2222,0.0516,0.7675,0.0053,308.8465,11.767999999999999,359.8067
939.2333,0.0535,0.7672,0.0056,308.7629,12.2721,359.91900000000004
939.2444,0.0554,0.7672,0.0058,308.6945,12.8036,0.0227
939.2556,0.0571,0.767,0.006,308.6283,13.3818,0.198
939.2667,0.0588,0.7671,0.0063,308.5309,14.0966,0.3362
939.2778,0.0606,0.767,0.0065,308.4777,14.9154,0.1193
939.2889,0.0622,0.7671,0.0066,308.4644,15.5249,359.89099999999996
939.3,0.0641,0.7671,0.0068,308.4388,15.8856,0.3131
939.3112,0.0656,0.7668,0.0072,308.3827,16.3056,0.5537
939.3223,0.0675,0.7667,0.0075,308.2432,16.8061,0.6745
939.3334,0.0694,0.7665,0.0076,308.0204,17.2945,0.9727
939.3445,0.0713,0.7663,0.0076,307.7333,17.6581,1.3461
939.3556,0.0731,0.7657,0.0078,307.4043,17.67,1.8829
939.3667,0.0746,0.7657,0.0081,306.9588,17.4181,2.6332
939.3778,0.0766,0.7654,0.0082,306.7729,17.322,3.4924
