time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
724.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
724.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
725.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
726.3223,0.0411,0.792,0.0554,357.9127,357.9127,357.9127
726.3334,0.0394,0.7926,0.0547,356.1516,356.1516,356.1516
726.3445,0.0379,0.7931,0.0532,354.8734,354.8734,354.8734
726.3556,0.0366,0.7932,0.0516,354.3758,354.3758,354.3758
726.3667,0.0358,0.7937,0.0499,354.4189,354.4189,354.4189
726.3778,0.0348,0.7939,0.0474,354.5826,354.5826,354.5826
726.3889,0.0338,0.7933,0.0458,355.4569,355.4569,355.4569
726.4,0.033,0.7931,0.0442,355.082,355.082,355.082
726.4111,0.0319,0.7931,0.0418,354.3865,354.3865,354.3865
726.4222,0.0307,0.7929,0.0394,354.17800000000005,354.17800000000005,354.17800000000005
726.4333,0.0294,0.7928,0.0369,353.7675,353.7675,353.7675
726.4445,0.0281,0.7929999999999999,0.0342,353.1502,353.1502,353.1502
726.4556,0.0271,0.7933,0.0314,352.6488,352.6488,352.6488
726.4667,0.0262,0.7934,0.0286,352.4162,352.4162,352.4162
726.4778,0.0254,0.7933,0.026000000000000002,352.4844,352.4844,352.4844
726.4889,0.0247,0.7937,0.0234,352.2438,352.2438,352.2438
726.5,0.0244,0.7942,0.0211,351.8357,351.8357,351.8357
726.5111,0.0245,0.7946,0.0186,351.5006,351.5006,351.5006
726.5222,0.025,0.7952,0.0165,351.6267,351.6267,351.6267
726.5333,0.0256,0.7955,0.0145,352.4391,352.4391,352.4391
726.5444,0.0255,0.7958,0.0121,352.8583,352.8583,352.8583
726.5556,0.025,0.7959999999999999,0.0094,352.8469,352.8469,352.8469
726.5667,0.0226,0.7964,0.0062,352.5176,352.5176,352.5176
726.5778,0.0205,0.7968,0.0034,352.4377,352.4377,352.4377
726.5889,0.0182,0.7969,0.001,353.034,353.034,353.034
726.6,0.0151,0.7972,-0.0017,353.0039,353.0039,353.0039
726.6111,0.0125,0.7974,-0.0048,353.3159,353.3159,353.3159
726.6223,0.0097,0.7975,-0.0075,353.5957,353.5957,353.5957
726.6334,0.0064,0.7977,-0.0115,354.1609,354.1609,354.1609
726.6445,0.0034,0.7979999999999999,-0.0152,354.6857,354.6857,354.6857
726.6556,-0.0005,0.7982,-0.0192,355.0434,355.0434,355.0434
726.6667,-0.0047,0.7981,-0.0234,354.9513,354.9513,354.9513
726.6778,-0.0087,0.7979999999999999,-0.0274,354.8918,354.8918,354.8918
726.6889,-0.013000000000000001,0.7971,-0.0318,354.9613,354.9613,354.9613
726.7,-0.0173,0.7968,-0.0361,354.5564,354.5564,354.5564
726.7111,-0.0209,0.7969,-0.0402,354.2614,354.2614,354.2614
726.7222,-0.0239,0.797,-0.0445,354.5742,354.5742,354.5742
726.7333,-0.0268,0.7971,-0.0485,354.5249,354.5249,354.5249
726.7444,-0.03,0.7973,-0.0526,354.7383,354.7383,354.7383
726.7556,-0.0334,0.7974,-0.0567,355.0231,355.0231,355.0231
726.7667,-0.0372,0.7975,-0.0606,354.8722,354.8722,354.8722
726.7778,-0.0411,0.7975,-0.0641,354.4716,354.4716,354.4716
726.7889,-0.0449,0.7974,-0.0677,354.3231,354.3231,354.3231
726.8,-0.0488,0.7972,-0.0711,353.7949,353.7949,353.7949
726.8112,-0.0524,0.7971,-0.0744,353.4156,353.4156,353.4156
726.8223,-0.0558,0.7966,-0.0778,352.7842,352.7842,352.7842
726.8334,-0.0597,0.7964,-0.0812,352.3767,352.3767,352.3767
726.8445,-0.0639,0.7963,-0.0847,352.2028,352.2028,352.2028
726.8556,-0.0679,0.7961,-0.0881,351.8194,351.8194,351.8194
726.8667,-0.0713,0.7959,-0.0914,351.1979,351.1979,351.1979
726.8778,-0.0743,0.7957,-0.0942,350.0926,350.0926,350.0926
726.8889,-0.0769,0.7959,-0.0969,349.2476,349.2476,349.2476
726.9,-0.0798,0.7959,-0.0995,348.2119,348.2119,348.2119
726.9111,-0.0832,0.7958,-0.1026,347.8161,347.8161,347.8161
726.9222,-0.0868,0.7957,-0.1062,347.9601,347.9601,347.9601
726.9333,-0.0905,0.7957,-0.11,347.8047,347.8047,347.8047
726.9445,-0.0944,0.7956,-0.1141,347.9795,347.9795,347.9795
726.9556,-0.0979,0.7957,-0.11800000000000001,347.9273,347.9273,347.9273
726.9667,-0.1007,0.7957,-0.1216,347.8975,347.8975,347.8975
726.9778,-0.1029,0.7957,-0.1245,347.0755,347.0755,347.0755
