time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.3334,0.2025,0.8944,-0.5242,333.3365,70.0321,167.24900000000002
566.3445,0.2025,0.8944,-0.5246,333.3174,70.1319,167.2233
566.3556,0.2026,0.8943,-0.5249,333.2607,70.211,167.2079
566.3667,0.2027,0.8943,-0.5251,333.1902,70.257,167.2006
566.3778,0.2027,0.8943,-0.5254,333.1186,70.294,167.1899
566.3889,0.2025,0.8945,-0.5255,333.0583,70.3351,167.195
566.4,0.2025,0.8945,-0.5256,333.0031,70.3011,167.2588
566.4111,0.2026,0.8946,-0.5255,332.9495,70.226,167.3779
566.4222,0.2027,0.8946,-0.5255,332.8813,70.1345,167.4857
566.4333,0.2028,0.8945,-0.5255,332.8517,70.0039,167.5851
566.4445,0.2028,0.8944,-0.5256,332.8521,69.8565,167.7037
566.4556,0.2029,0.8941,-0.5258,332.8648,69.7105,167.8146
566.4667,0.203,0.894,-0.5259,332.9279,69.5817,167.9084
566.4778,0.2028,0.8938,-0.5261,332.9913,69.5787,167.9366
566.4889,0.2027,0.8937,-0.5261,333.055,69.6732,167.90400000000002
566.5,0.2026,0.8936,-0.5262,333.1127,69.7624,167.8806
566.5111,0.2026,0.8935,-0.5263,333.14300000000003,69.934,167.8281
566.5222,0.2025,0.8935,-0.5263,333.1631,70.1006,167.7791
566.5333,0.2025,0.8934,-0.5263,333.1944,70.232,167.7566
566.5444,0.2027,0.8933,-0.5263,333.2366,70.2403,167.8108
566.5555,0.2028,0.8933,-0.5263,333.26599999999996,70.2355,167.8649
566.5667,0.2029,0.8932,-0.5264,333.2911,70.1581,167.9738
566.5778,0.2029,0.8932,-0.5266,333.309,70.0867,168.0911
566.5889,0.203,0.8931,-0.5267,333.3268,70.0221,168.21599999999998
566.6,0.2031,0.893,-0.5269,333.3396,70.015,168.3113
566.6111,0.2034,0.8929,-0.5272,333.36699999999996,70.0748,168.3562
566.6223,0.2035,0.8929,-0.5274,333.3734,70.2164,168.3524
566.6334,0.2035,0.8928,-0.5276,333.3764,70.4171,168.3179
566.6445,0.2036,0.8928,-0.5279,333.36,70.6198,168.2879
566.6556,0.2036,0.8928,-0.5282,333.3638,70.7782,168.2828
566.6667,0.2037,0.8927,-0.5284,333.3751,70.8977,168.3029
566.6778,0.2038,0.8927,-0.5287,333.3961,70.9605,168.356
566.6889,0.2038,0.8927,-0.529,333.4063,70.9595,168.47299999999998
566.7,0.2039,0.8927,-0.5293,333.4058,70.9512,168.5953
566.7111,0.2044,0.8927,-0.5298,333.4252,71.0029,168.6755
566.7222,0.2044,0.8927,-0.5301,333.4268,71.0836,168.7749
566.7333,0.2045,0.8926,-0.5304,333.4358,71.1732,168.8633
566.7444,0.2048,0.8928,-0.531,333.4282,71.2694,168.9533
566.7556,0.2049,0.8928,-0.5314,333.42800000000005,71.3559,169.0458
566.7667,0.205,0.8928,-0.5318,333.4342,71.4463,169.1408
566.7778,0.2052,0.8928,-0.5322,333.4269,71.5464,169.2461
566.7889,0.2056,0.893,-0.5328,333.4209,71.6093,169.3801
566.8,0.2056,0.893,-0.5328,333.4209,71.6093,169.3801
566.8111,0.2057,0.8929,-0.5333,333.417,71.6783,169.5309
566.8223,0.2062,0.8932,-0.5342,333.4218,71.8468,169.8204
566.8334,0.2064,0.8932,-0.5346,333.42900000000003,71.9265,169.9631
566.8445,0.2069,0.8932,-0.5354,333.4627,72.0211,170.0858
566.8556,0.2069,0.8932,-0.5354,333.4627,72.0211,170.0858
566.8667,0.2072,0.8932,-0.5359,333.4455,72.1386,170.2119
566.8778,0.2074,0.8932,-0.5365,333.4754,72.2823,170.3211
566.8889,0.2079,0.8933,-0.5373,333.5276,72.4175,170.4294
566.9,0.2081,0.8932,-0.5379,333.5982,72.5695,170.5275
566.9111,0.2084,0.8931,-0.5384,333.6133,72.7535,170.6124
566.9222,0.2086,0.8933,-0.5391,333.6268,72.9302,170.6859
566.9333,0.2089,0.8932,-0.5397,333.6269,73.0901,170.7801
566.9445,0.2091,0.8931,-0.5402,333.6473,73.2336,170.8658
566.9556,0.2096,0.8932,-0.5411,333.6887,73.3571,170.9442
566.9667,0.2098,0.8931,-0.5416,333.7343,73.4712,171.0127
566.9778,0.2101,0.8931,-0.5421,333.7778,73.5583,171.074
566.9889,0.2105,0.8931,-0.5426,333.8078,73.6651,171.1373
567.0,0.2107,0.893,-0.5431,333.819,73.7646,171.1762
567.0111,0.2109,0.893,-0.5435,333.8307,73.8734,171.1986
567.0222,0.2111,0.8929,-0.544,333.8641,73.9893,171.2103
567.0333,0.2113,0.8929,-0.5443,333.9114,74.0816,171.22
567.0444,0.2115,0.8928,-0.5446,333.9699,74.1602,171.2024
567.0555,0.2118,0.8928,-0.5451,334.0045,74.2226,171.1623
567.0667,0.212,0.8927,-0.5452,334.0311,74.2874,171.0988
567.0778,0.2121,0.8927,-0.5453,334.0614,74.3499,171.0114
567.0889,0.2121,0.8927,-0.5453,334.0792,74.3761,170.9041
567.1,0.2122,0.8927,-0.5453,334.1187,74.3717,170.8022
567.1111,0.2123,0.8927,-0.5452,334.1355,74.3237,170.6678
567.1223,0.2124,0.8927,-0.5449,334.1448,74.2642,170.5038
567.1334,0.2124,0.8927,-0.5446,334.1804,74.175,170.3357
567.1445,0.2124,0.8926,-0.5441,334.231,74.081,170.1261
567.1556,0.2127,0.8925,-0.5437,334.2838,73.9824,169.9442
567.1667,0.2127,0.8925,-0.5431,334.3474,73.8179,169.6906
567.1778,0.2126,0.8924,-0.5424,334.3937,73.6526,169.4106
567.1889,0.2125,0.8924,-0.5417,334.4451,73.509,169.1053
567.2,0.2123,0.8924,-0.5408,334.4729,73.3354,168.7359
567.2111,0.2121,0.8922,-0.5398,334.5047,73.0585,168.3685
567.2222,0.2119,0.8922,-0.5388,334.5474,72.71300000000001,168.0535
567.2333,0.2116,0.892,-0.5377,334.5907,72.357,167.7322
567.2444,0.2112,0.8919,-0.5364,334.664,71.9442,167.4038
567.2556,0.2106,0.8916,-0.535,334.71,71.5641,167.0735
567.2667,0.2101,0.8915,-0.5336,334.79400000000004,71.1215,166.7292
567.2778,0.2096,0.8914,-0.532,334.8911,70.6988,166.3717
567.2889,0.209,0.8913,-0.5305,334.9529,70.2869,165.9901
567.3,0.2084,0.8912,-0.5289,335.0043,69.8449,165.5985
567.3111,0.2079,0.8911,-0.5272,335.0504,69.3589,165.1738
567.3223,0.2072,0.8909,-0.5255,335.0996,68.8491,164.7585
567.3334,0.2047,0.8896,-0.5225,335.1334,68.3719,164.3349
567.3445,0.204,0.8894,-0.5204,335.1949,67.944,163.8932
567.3556,0.2032,0.8892,-0.5184,335.2162,67.4339,163.5095
567.3667,0.2026,0.8893,-0.5166,335.2407,66.9155,163.1192
567.3778,0.2017,0.8892,-0.5146,335.2494,66.4101,162.7067
567.3889,0.2008,0.8892,-0.5126,335.2737,65.9367,162.3078
567.4,0.2001,0.8894,-0.5108,335.3189,65.5186,161.8912
567.4111,0.1991,0.8895,-0.5091,335.3792,65.1489,161.4875
567.4222,0.1981,0.8896,-0.5071,335.3831,64.7443,161.0714
567.4333,0.1972,0.8897,-0.5054,335.3623,64.4251,160.6622
567.4445,0.1963,0.8898,-0.5036,335.3333,64.1709,160.2405
567.4556,0.1953,0.8898,-0.5018,335.2739,63.9649,159.8223
567.4667,0.1941,0.8897,-0.4999,335.195,63.782,159.4473
567.4778,0.1933,0.8898,-0.4981,335.1394,63.5733,159.0843
567.4889,0.1926,0.8897,-0.4963,335.0987,63.4323,158.7218
567.5,0.1918,0.89,-0.4948,335.0632,63.2879,158.3724
567.5111,0.1911,0.8902,-0.4932,335.0356,63.1242,158.0883
567.5222,0.1902,0.8904,-0.4916,335.0145,62.9276,157.8476
567.5333,0.1897,0.8909,-0.4904,335.0381,62.7412,157.6531
567.5444,0.1888,0.8912,-0.4893,335.075,62.6093,157.4406
567.5555,0.188,0.8915,-0.4883,335.0807,62.4707,157.2118
567.5667,0.1874,0.8917,-0.4871,335.0593,62.3655,156.9816
567.5778,0.1867,0.8919,-0.4862,334.9637,62.3199,156.7603
567.5889,0.18600000000000003,0.8921,-0.4852,334.9017,62.2679,156.5516
567.6,0.1854,0.8923,-0.4843,334.8637,62.2154,156.3757
567.6111,0.1848,0.8926,-0.4834,334.8813,62.1443,156.2315
567.6223,0.1845,0.8927,-0.483,334.9027,62.0931,156.0865
567.6334,0.1842,0.8931,-0.4824,334.9251,62.0547,155.9525
567.6445,0.1838,0.8933,-0.4817,334.8963,62.0651,155.8
567.6556,0.1833,0.8936,-0.48100000000000004,334.8547,62.0618,155.6695
567.6667,0.1831,0.8939,-0.4804,334.8283,62.1357,155.516
567.6778,0.1827,0.8942,-0.4798,334.8333,62.1793,155.3717
567.6889,0.1824,0.8944,-0.4793,334.8083,62.1862,155.2778
567.7,0.1819,0.8946,-0.4787,334.7859,62.2151,155.1561
