time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.1445,0.0056,0.7776,-0.2699,340.6021,8.1173,336.1974
209.1556,0.0055,0.7776,-0.2701,340.4724,8.0785,336.2831
209.1667,0.0055,0.7779,-0.2702,340.2758,8.0712,336.3442
209.1778,0.0053,0.7781,-0.2702,340.1735,8.0504,336.4336
209.1889,0.0052,0.7783,-0.2704,340.1497,8.0529,336.4485
209.2,0.0048,0.7784,-0.2705,340.2112,8.0345,336.2705
209.2111,0.0047,0.7787,-0.2708,340.2974,8.0032,336.0721
209.2222,0.0046,0.7789,-0.2709,340.3113,7.9728,335.9933
209.2333,0.0043,0.7789,-0.271,340.2862,7.9637,335.9749
209.2444,0.0042,0.7789,-0.2711,340.1956,7.9725,336.0216
209.2556,0.0042,0.7786,-0.2712,340.0981,7.9206,336.1068
209.2667,0.0042,0.7786,-0.2712,339.9995,7.8364,336.2876
209.2778,0.0042,0.7786,-0.2712,339.99800000000005,7.835,336.2879
209.2889,0.0041,0.7785,-0.2713,339.9843,7.7967,336.2234
209.3,0.0041,0.7787,-0.2718,340.2197,7.8218,335.9376
209.3111,0.0042,0.7787,-0.272,340.2831,7.8469,335.8899
209.3222,0.0042,0.7786,-0.2722,340.2343,7.8475,335.905
209.3333,0.0041,0.7784,-0.2722,340.1014,7.8133,336.0575
209.3445,0.0041,0.7782,-0.2722,339.9319,7.7173,336.2455
209.3556,0.0039,0.7782,-0.2723,339.8366,7.5571,336.3703
209.3667,0.0039,0.7781,-0.2724,339.8378,7.4382,336.4719
209.3778,0.0037,0.7781,-0.2725,339.8717,7.4516,336.4291
209.3889,0.0038,0.7781,-0.2726,339.9707,7.4848,336.3101
209.4,0.0038,0.7781,-0.2727,340.1227,7.6303,336.2033
209.4111,0.0039,0.778,-0.2728,340.2001,7.8205,336.1686
209.4222,0.0042,0.7779,-0.2729,340.1893,7.9669,336.1307
209.4333,0.0044,0.7779,-0.273,340.0712,8.0976,336.1633
209.4444,0.0048,0.7777,-0.273,339.8838,8.1114,336.25300000000004
209.4556,0.0049,0.7777,-0.2729,339.7299,8.04,336.2919
209.4667,0.005,0.7777,-0.2729,339.685,7.9679,336.2367
209.4778,0.0051,0.7778,-0.2729,339.6864,7.9655,336.1603
209.4889,0.0053,0.7781,-0.2731,339.7907,8.1253,335.8489
209.5,0.0053,0.7781,-0.2731,339.7891,8.124,335.8493
209.5111,0.0059,0.7787,-0.2727,339.9756,8.7559,335.434
209.5222,0.0067,0.7792,-0.2719,339.8245,9.3206,335.3464
209.5333,0.0075,0.7798,-0.2712,339.6764,9.7152,335.2552
209.5444,0.0087,0.7805,-0.27,339.4647,10.1181,335.1971
209.5556,0.0087,0.7805,-0.27,339.4631,10.1168,335.1973
209.5667,0.0101,0.7815,-0.2684,339.3759,10.4668,335.0419
209.5778,0.012,0.7828,-0.2665,339.3167,10.9297,334.7125
209.5889,0.0141,0.7843,-0.2642,339.3365,11.5375,334.25
209.6,0.0161,0.7857,-0.262,339.3842,12.1803,333.88
209.6111,0.0186,0.7871,-0.259,339.5154,13.0226,333.5858
209.6222,0.0213,0.7888,-0.2557,339.6628,13.8786,333.3379
209.6333,0.0242,0.7902,-0.2523,339.7438,14.6941,333.0982
209.6445,0.0277,0.7919,-0.248,339.5788,15.7136,332.9538
209.6556,0.0308,0.7935,-0.2441,339.3858,16.6321,332.7928
209.6667,0.0345,0.7948,-0.2396,338.9219,17.512,332.9283
209.6778,0.0382,0.7959999999999999,-0.2348,338.3539,18.2829,333.1794
209.6889,0.0417,0.7971,-0.23,337.8638,19.0073,333.5061
209.7,0.0456,0.7978,-0.2247,337.4509,19.5554,334.2571
209.7111,0.0493,0.7987,-0.22,337.4422,20.0692,334.7513
209.7222,0.0526,0.7997,-0.2154,337.5316,20.6319,334.9563
209.7333,0.0561,0.8007,-0.2109,337.76099999999997,21.144000000000002,335.0328
209.7444,0.0589,0.8009,-0.2063,338.25699999999995,21.6221,334.8082
209.7556,0.0619,0.8011,-0.2021,338.6223,22.2783,334.7398
209.7667,0.0647,0.8016,-0.1977,338.9348,22.9833,334.7595
209.7778,0.067,0.8018,-0.1938,339.3074,23.5309,334.9066
209.7889,0.0692,0.802,-0.1901,339.75,23.6364,335.1586
209.8,0.0711,0.802,-0.1864,340.077,23.2808,335.5848
209.8111,0.0731,0.802,-0.183,340.2729,22.8562,335.9474
209.8222,0.0741,0.802,-0.1802,340.3213,21.9409,336.2118
209.8333,0.075,0.8018,-0.1777,340.3168,21.342,335.8395
209.8445,0.0754,0.8015,-0.1755,340.4011,21.1458,335.5155
209.8556,0.0759,0.8014,-0.17300000000000001,340.4639,21.1265,335.5563
209.8667,0.0762,0.8009,-0.1713,340.43800000000005,21.4527,335.9587
209.8778,0.0765,0.8009,-0.1697,340.3748,21.928,335.9548
209.8889,0.077,0.8007,-0.168,339.7686,22.7204,335.7503
209.9,0.0774,0.8002,-0.1662,339.9092,22.5185,336.2718
209.9111,0.0775,0.8002,-0.1651,339.8955,22.0871,336.4801
209.9222,0.0777,0.7999,-0.1636,340.0251,21.8352,336.6222
209.9333,0.0772,0.7998,-0.1626,340.4443,21.5973,336.3049
209.9444,0.0764,0.7996,-0.1615,340.93199999999996,21.7181,335.6912
209.9556,0.076,0.7997,-0.1604,341.2102,22.2108,335.4401
209.9667,0.0761,0.7997,-0.1588,341.0403,23.2214,335.8837
209.9778,0.0766,0.7997,-0.1567,340.4478,24.2055,336.26300000000003
209.9889,0.0774,0.7997,-0.1543,339.8771,24.8088,336.7047
210.0,0.0783,0.7996,-0.1513,339.0114,25.2796,337.5365
210.0111,0.0796,0.8001,-0.1483,338.3889,25.7348,338.0301
210.0222,0.0801,0.8006,-0.1455,338.1652,26.4471,338.0366
210.0333,0.0811,0.8013,-0.1431,338.5673,27.5404,337.5153
210.0444,0.0818,0.8024,-0.1417,339.8438,24.5909,336.9382
210.0556,0.0832,0.8034,-0.1395,337.9466,22.9129,335.1705
210.0667,0.0849,0.8046,-0.1363,335.6598,23.3508,333.384
210.0778,0.0863,0.8056,-0.1326,333.6839,25.6366,332.1139
210.0889,0.0882,0.8061,-0.1288,332.2555,26.3299,331.3049
210.1,0.0902,0.8066,-0.125,331.9407,27.2976,331.5695
210.1111,0.0919,0.8069,-0.1215,332.8563,30.1186,333.0948
210.1222,0.0935,0.8075,-0.1185,333.8371,30.5024,333.9358
210.1333,0.0952,0.8079999999999999,-0.1162,336.1404,29.7649,334.9067
210.1445,0.0968,0.8088,-0.1139,337.2592,31.0768,335.1714
210.1556,0.0981,0.8098,-0.1112,337.81,32.8581,335.2893
210.1667,0.0992,0.8102,-0.1083,336.4771,34.7158,333.2331
210.1778,0.1005,0.81,-0.1056,336.8956,35.8919,333.1646
210.1889,0.1016,0.8096,-0.1035,337.1964,36.3566,333.735
210.2,0.1028,0.8094,-0.1012,337.2098,37.11,333.7627
210.2111,0.1039,0.8087,-0.0991,336.8825,38.2484,333.7756
210.2222,0.1056,0.8083,-0.0972,336.3763,39.4257,334.0419
210.2333,0.1074,0.8079999999999999,-0.0957,335.93199999999996,40.0441,334.4002
210.2444,0.109,0.8077,-0.0942,335.7746,40.5265,334.5499
210.2556,0.1101,0.8076,-0.0929,335.8699,40.8889,334.43699999999995
210.2667,0.1112,0.8073,-0.092,336.1793,41.1988,334.3549
210.2778,0.1121,0.8068,-0.0911,336.5175,41.907,334.0457
210.2889,0.1133,0.8066,-0.0904,336.6924,42.5703,333.8244
210.3,0.1144,0.8064,-0.0896,336.8191,43.0947,333.6081
210.3111,0.1153,0.8059999999999999,-0.0891,336.7585,43.6326,333.5114
210.3222,0.11599999999999999,0.8055,-0.0888,336.57199999999995,43.9251,333.5838
210.3333,0.1162,0.8051,-0.0887,336.4279,43.8805,333.7234
210.3445,0.1161,0.8047,-0.0891,336.4226,43.3824,333.98199999999997
210.3556,0.1157,0.8043,-0.0896,336.5408,42.6186,334.4697
210.3667,0.1151,0.8036,-0.0898,336.5467,42.5405,334.3938
210.3778,0.1147,0.8033,-0.0903,336.4715,42.7153,334.0189
210.3889,0.1141,0.8032,-0.0907,336.3994,43.1821,333.6721
210.4,0.1138,0.8027,-0.091,336.2742,43.4671,333.523
210.4111,0.1137,0.8024,-0.0914,336.0569,43.5739,333.4575
210.4222,0.1135,0.8021,-0.0919,335.9219,43.3489,333.4631
210.4333,0.1131,0.8021,-0.0929,336.0899,42.6753,333.4628
210.4444,0.1124,0.802,-0.0938,336.5138,41.4458,333.6744
210.4556,0.111,0.802,-0.0948,336.9283,40.5981,333.7873
210.4667,0.1096,0.8013,-0.0955,337.1403,40.2786,333.6729
210.4778,0.1085,0.8011,-0.0963,337.3454,40.3195,333.5158
210.4889,0.1077,0.8007,-0.09699999999999999,337.4572,40.1547,333.6548
210.5,0.1068,0.8005,-0.0974,337.3683,39.4931,333.6696
210.5111,0.1059,0.8003,-0.0979,337.3896,39.0075,333.6726
210.5222,0.1049,0.8004,-0.0982,337.2426,38.4866,333.657
210.5333,0.1045,0.8006,-0.0991,337.0868,38.0257,333.934
210.5444,0.10400000000000001,0.8008,-0.0997,336.9178,38.0215,333.8863
210.5556,0.1035,0.8012,-0.1003,336.7392,38.3861,333.5125
210.5667,0.1034,0.8016,-0.1007,336.4807,39.1923,333.3272
210.5778,0.1036,0.8025,-0.1011,336.2971,39.7244,333.2303
210.5889,0.1036,0.8029999999999999,-0.1015,336.2492,39.7503,332.9871
210.6,0.1034,0.8038,-0.1022,336.2528,39.6989,332.7528
210.6111,0.1028,0.8047,-0.1029,336.3318,39.6795,332.3913
210.6222,0.1023,0.8057,-0.1041,336.329,39.6961,332.1013
210.6333,0.1016,0.8064,-0.1052,336.2356,39.6168,331.923
210.6445,0.10099999999999999,0.8075,-0.1067,336.0678,39.4421,331.4281
210.6556,0.1003,0.8084,-0.1081,335.6798,39.4554,331.0481
210.6667,0.0999,0.8093,-0.1099,335.1676,39.5572,331.0795
210.6778,0.0993,0.8099,-0.1119,334.6059,39.6559,331.0792
210.6889,0.0984,0.8106,-0.1137,334.1822,39.5735,331.11699999999996
210.7,0.0971,0.8109999999999999,-0.1158,333.9412,38.9383,331.3681
210.7111,0.0957,0.8114,-0.1178,333.9696,37.5422,331.6446
210.7222,0.094,0.8118,-0.1195,334.165,35.8711,332.1711
210.7333,0.0923,0.8117,-0.1211,334.3303,34.5694,332.4212
210.7444,0.0911,0.8119,-0.1222,334.8249,32.8725,333.1245
210.7556,0.0896,0.8122,-0.1228,335.5,31.1831,333.8376
210.7667,0.0876,0.8119,-0.1234,335.9424,30.2142,333.6473
210.7778,0.0872,0.8124,-0.1236,336.0401,30.0095,333.7503
210.7889,0.0866,0.8127,-0.1241,336.0682,29.5323,334.3284
210.8,0.0866,0.8134,-0.1239,335.8129,29.2821,334.7139
210.8111,0.0862,0.8140000000000001,-0.1239,335.67800000000005,28.5434,335.235
210.8222,0.0862,0.8142,-0.1226,334.9735,26.8191,336.8341
210.8333,0.086,0.815,-0.1223,334.7358,25.2676,338.0671
210.8445,0.0856,0.8154,-0.1214,334.88199999999995,23.755,339.0057
210.8556,0.0842,0.8163,-0.1202,335.4635,23.8971,338.4749
210.8667,0.0836,0.8167,-0.1196,336.066,24.1545,338.0491
210.8778,0.084,0.8173,-0.1182,337.2857,25.1328,338.0466
210.8889,0.0844,0.8174,-0.1168,337.8751,25.3231,338.2605
210.9,0.085,0.818,-0.1152,338.2484,25.0315,338.2271
210.9111,0.0855,0.8177,-0.1132,338.3166,23.7217,338.6681
210.9222,0.0859,0.8168,-0.1112,338.5892,21.7928,339.75199999999995
210.9333,0.086,0.8162,-0.1093,339.5139,20.3405,340.2279
210.9444,0.0854,0.8152,-0.1078,340.841,20.1831,339.79
210.9556,0.0849,0.8147,-0.1065,342.2499,20.0927,339.4122
210.9667,0.0851,0.8136,-0.1051,343.9807,20.0037,338.9357
210.9778,0.0853,0.8124,-0.1037,345.0749,19.5724,338.6202
210.9889,0.0862,0.8107,-0.1031,344.9044,19.1566,339.3928
211.0,0.0867,0.8092,-0.1021,345.3449,18.4331,340.06800000000004
211.0111,0.0873,0.8083,-0.1009,344.3238,18.2306,340.3215
211.0222,0.0873,0.8083,-0.1009,344.1999,17.7611,340.6931
211.0333,0.0873,0.8081,-0.1006,344.2136,17.4461,340.4106
211.0444,0.0863,0.8079999999999999,-0.1017,344.3009,17.3808,339.3106
211.0556,0.0861,0.8079999999999999,-0.1013,344.2799,17.1107,339.7109
211.0667,0.0863,0.8083,-0.1021,344.2895,16.9448,340.7648
211.0778,0.0861,0.8086,-0.1029,344.2068,16.848,340.6469
211.0889,0.086,0.8091,-0.1036,344.217,16.3054,340.6396
211.1,0.0854,0.8093,-0.1043,344.2715,16.3129,340.18
211.1111,0.0852,0.8095,-0.105,344.26800000000003,16.6756,339.5406
211.1222,0.0855,0.8099,-0.106,344.2415,17.0126,339.3346
211.1333,0.0855,0.8101,-0.1069,344.2798,17.0286,339.2203
211.1445,0.0856,0.8106,-0.1079,344.3029,16.7085,338.6634
211.1556,0.086,0.8108,-0.1088,344.2592,16.8049,338.3982
211.1667,0.0859,0.8109999999999999,-0.1096,343.9861,17.2047,337.9662
211.1778,0.0863,0.8118,-0.1105,343.10699999999997,18.1893,337.4405
211.1889,0.087,0.8128,-0.1115,341.8695,18.9869,337.00199999999995
211.2,0.0882,0.8141,-0.1128,340.3873,19.8241,336.7117
211.2111,0.0888,0.8152,-0.1142,339.1188,20.5441,337.1767
211.2222,0.0897,0.8161,-0.1158,337.7266,21.5403,337.9826
211.2333,0.0911,0.8177,-0.1177,336.5525,23.0961,337.0469
211.2444,0.0919,0.8186,-0.1193,335.4781,24.6133,336.1771
211.2556,0.0929,0.8194,-0.1209,334.3323,26.6007,335.4638
211.2667,0.0941,0.8203,-0.1224,333.20099999999996,28.563000000000002,334.6802
211.2778,0.0952,0.8207,-0.1238,332.1158,30.3627,333.9868
211.2889,0.0966,0.8204,-0.1253,331.1155,32.0649,332.6801
211.3,0.0976,0.8203,-0.1264,330.0235,34.5697,331.2878
211.3111,0.0992,0.8199,-0.128,328.8264,37.1357,330.6851
211.3222,0.1008,0.8194,-0.1289,327.5421,39.2028,331.1057
211.3333,0.1021,0.8189,-0.1296,326.6227,40.5755,330.55400000000003
211.3445,0.1026,0.8182,-0.1304,325.9932,41.1348,330.04900000000004
211.3556,0.1032,0.8170000000000001,-0.1306,325.3603,41.6536,330.0158
211.3667,0.1036,0.8153,-0.1309,324.6843,42.7503,329.8056
211.3778,0.1036,0.8133,-0.1312,324.6167,43.3148,330.1213
211.3889,0.1038,0.8116,-0.1311,324.6552,43.8861,330.1052
211.4,0.1032,0.8092,-0.1311,325.2565,44.2614,329.9143
211.4111,0.10300000000000001,0.8072,-0.1309,326.0563,44.2663,329.8427
211.4222,0.10300000000000001,0.8049,-0.1306,326.5574,44.1885,329.941
211.4333,0.1025,0.8023,-0.1299,327.1395,42.998999999999995,331.1117
211.4444,0.1027,0.7998,-0.1295,327.5067,42.5249,331.82
211.4556,0.1024,0.7976,-0.1288,327.9177,42.2384,332.0606
211.4667,0.102,0.7955,-0.1286,328.4755,42.5325,332.1027
211.4778,0.1019,0.7937,-0.1282,328.9459,42.8505,332.1559
211.4889,0.1021,0.7921,-0.1279,329.1121,43.3084,332.1246
211.5,0.1027,0.7911,-0.1277,328.7461,43.5221,332.4767
211.5111,0.1028,0.7899,-0.1273,328.1914,43.5564,332.8976
211.5222,0.1027,0.789,-0.1278,327.1694,42.9066,333.7153
211.5333,0.1027,0.789,-0.1278,327.1696,42.9078,333.7167
211.5444,0.1028,0.7885,-0.128,326.9474,42.4822,334.2468
211.5556,0.1015,0.7883,-0.1284,327.2726,42.0881,334.17699999999996
211.5667,0.1007,0.7879999999999999,-0.1292,327.9449,42.0892,333.7489
211.5778,0.1001,0.7878,-0.1297,328.6011,42.2597,333.4451
211.5889,0.1,0.7875,-0.13,328.9747,42.3035,333.24699999999996
211.6,0.0997,0.7873,-0.1301,329.0791,42.2931,333.1451
211.6111,0.0995,0.7872,-0.1303,328.8077,42.0989,333.3409
211.6222,0.0999,0.7869,-0.1303,328.3978,41.8099,333.6027
211.6333,0.0999,0.7869,-0.1309,328.0242,41.6336,333.7331
211.6445,0.1001,0.7871,-0.1312,327.3035,41.9132,333.9375
211.6556,0.1,0.7875,-0.1314,326.7996,42.0703,334.0764
211.6667,0.1,0.7878,-0.1319,326.2658,42.3338,333.8778
211.6778,0.1,0.7881,-0.1324,325.8471,42.364,333.8375
211.6889,0.0996,0.7884,-0.1327,325.7208,42.4695,333.7953
211.7,0.0994,0.7887,-0.1333,325.9147,42.6459,333.4878
211.7111,0.0993,0.789,-0.1336,326.3224,42.6786,333.3427
211.7222,0.099,0.7889,-0.1341,327.2136,42.4645,333.12199999999996
211.7333,0.0985,0.7887,-0.1343,328.0301,41.786,333.3826
211.7444,0.098,0.7883,-0.1345,328.5641,41.1725,333.6584
211.7556,0.098,0.7875,-0.1348,328.849,40.9353,333.5302
211.7667,0.098,0.7871,-0.1349,328.7328,41.1392,333.6158
211.7778,0.098,0.7867,-0.1351,328.5754,41.228,333.9049
211.7889,0.0986,0.7863,-0.1353,328.1194,41.1437,334.4009
211.8,0.0988,0.7862,-0.1357,327.7619,40.6824,334.8612
211.8111,0.0987,0.7862,-0.136,327.8047,39.9849,334.9932
211.8222,0.098,0.7866,-0.1361,327.9407,39.2927,335.254
211.8333,0.0974,0.7866,-0.1366,328.3493,38.5162,335.5943
211.8445,0.0965,0.7866,-0.1373,328.7972,38.1219,335.339
211.8556,0.0961,0.7868,-0.1376,329.0849,37.9527,335.0771
211.8667,0.0953,0.7872,-0.1389,329.2996,38.0711,335.0632
211.8778,0.0948,0.7873,-0.1396,329.2889,38.3308,334.9994
211.8889,0.0949,0.7876,-0.1401,329.1993,38.5106,334.4249
211.9,0.0943,0.7887,-0.1409,328.779,38.5709,334.1167
211.9111,0.0945,0.7894,-0.1414,328.3764,38.6191,334.1743
211.9222,0.0937,0.7904,-0.1422,327.8055,38.7825,333.6642
211.9333,0.0932,0.7912,-0.1426,327.5167,38.821,333.2794
211.9444,0.0923,0.792,-0.1432,327.3306,38.7703,333.1707
211.9556,0.0913,0.7928,-0.1437,327.1864,38.6206,333.1725
