time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
209.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
209.9444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
209.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
209.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
209.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
209.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
210.3,0.1529,0.7898,0.0566,1.2785,1.2785,1.2785
210.3111,0.1527,0.7903,0.0572,1.8862,1.8862,1.8862
210.3222,0.1526,0.7906,0.0575,2.2319999999999998,2.2319999999999998,2.2319999999999998
210.3333,0.1526,0.7907,0.0575,2.3116,2.3116,2.3116
210.3445,0.1526,0.7907,0.0575,2.2498,2.2498,2.2498
210.3556,0.1526,0.7907,0.0573,2.1266,2.1266,2.1266
210.3667,0.1526,0.7906,0.0572,1.9980000000000002,1.9980000000000002,1.9980000000000002
210.3778,0.1526,0.7906,0.0571,1.9002,1.9002,1.9002
210.3889,0.1526,0.7905,0.0571,1.847,1.847,1.847
210.4,0.1526,0.7905,0.0571,1.837,1.837,1.837
210.4111,0.1526,0.7905,0.0571,1.8549,1.8549,1.8549
210.4222,0.1526,0.7906,0.0571,1.8839,1.8839,1.8839
210.4333,0.1526,0.7906,0.0571,1.9114,1.9114,1.9114
210.4444,0.1526,0.7906,0.0572,1.9338,1.9338,1.9338
210.4556,0.1526,0.7906,0.0572,1.9483,1.9483,1.9483
210.4667,0.1526,0.7906,0.0572,1.9558,1.9558,1.9558
210.4778,0.1526,0.7906,0.0572,1.9588,1.9588,1.9588
210.4889,0.1526,0.7906,0.0572,1.9596,1.9596,1.9596
210.5,0.1526,0.7906,0.0572,1.9602,1.9602,1.9602
210.5111,0.1526,0.7906,0.0572,1.9618,1.9618,1.9618
210.5222,0.1526,0.7906,0.0572,1.9646,1.9646,1.9646
210.5333,0.1526,0.7906,0.0572,1.9686,1.9686,1.9686
210.5444,0.1526,0.7906,0.0572,1.9732,1.9732,1.9732
210.5556,0.1526,0.7906,0.0572,1.9780000000000002,1.9780000000000002,1.9780000000000002
210.5667,0.1526,0.7906,0.0572,1.9829,1.9829,1.9829
210.5778,0.1526,0.7906,0.0572,1.9875,1.9875,1.9875
210.5889,0.1526,0.7906,0.0572,1.9918,1.9918,1.9918
210.6,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6111,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6222,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6333,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6445,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6556,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6667,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6778,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.6889,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7111,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7222,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7333,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7444,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7556,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7667,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7778,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.7889,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8111,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8222,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8333,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8445,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8556,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8667,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8778,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.8889,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9111,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9222,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9333,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9444,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9556,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9667,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9778,0.1526,0.7906,0.0572,1.996,1.996,1.996
210.9889,0.1526,0.7906,0.0572,1.996,1.996,1.996
211.0,0.1526,0.7906,0.0572,1.996,1.996,1.996
211.0111,0.1527,0.7906,0.057,1.7256,1.7256,1.7256
211.0222,0.1527,0.7904,0.0568,1.4435,1.4435,1.4435
211.0333,0.1526,0.7903,0.0568,1.411,1.411,1.411
211.0444,0.1524,0.7903,0.0569,1.5943,1.5943,1.5943
211.0556,0.1523,0.7904,0.057,1.6946,1.6946,1.6946
211.0667,0.1524,0.7904,0.057,1.7195,1.7195,1.7195
211.0778,0.1524,0.7905,0.057,1.736,1.736,1.736
211.0889,0.1523,0.7906,0.0569,1.726,1.726,1.726
211.1,0.1523,0.7906,0.0567,1.5661,1.5661,1.5661
211.1111,0.1524,0.7905,0.0563,1.1681,1.1681,1.1681
211.1222,0.1524,0.7902,0.0558,0.5801,0.5801,0.5801
211.1333,0.1525,0.7901,0.0552,0.0748,0.0748,0.0748
211.1445,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.1556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.1667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.1778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.1889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2444,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.2889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3445,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.3889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4444,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.4889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5444,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.5889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6445,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.6889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7444,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.7889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8445,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8556,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8667,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8778,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.8889,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.9,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.9111,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.9222,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.9333,0.1525,0.7901,0.0548,359.77,359.77,359.77
211.9444,0.1525,0.7901,0.0548,359.77,359.77,359.77
