time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.1445,0.1837,0.8503,-0.5882,25.3871,136.5293,134.4668
209.1556,0.1835,0.8503,-0.588,25.3867,136.5793,134.4481
209.1667,0.1834,0.8504,-0.588,25.3529,136.6063,134.4588
209.1778,0.1834,0.8504,-0.5879,25.239,136.5011,134.4919
209.1889,0.1834,0.8503,-0.5879,25.2028,136.4085,134.4912
209.2,0.1833,0.8502,-0.5879,25.198,136.2918,134.4739
209.2111,0.1834,0.8502,-0.5879,25.2074,136.3007,134.4717
209.2222,0.1834,0.8501,-0.5879,25.2272,136.3767,134.4798
209.2333,0.1833,0.8501,-0.5879,25.2506,136.4169,134.4586
209.2444,0.1832,0.8501,-0.5882,25.2763,136.4369,134.4481
209.2556,0.1831,0.85,-0.5881,25.2649,136.4398,134.4839
209.2667,0.1831,0.85,-0.5881,25.2155,136.4259,134.5019
209.2778,0.1831,0.85,-0.5881,25.2155,136.4259,134.5019
209.2889,0.1831,0.85,-0.5881,25.1909,136.3695,134.4935
209.3,0.1831,0.8497,-0.588,25.2014,136.3155,134.4538
209.3111,0.1833,0.8497,-0.588,25.1837,136.3891,134.4482
209.3222,0.1832,0.8497,-0.588,25.1423,136.447,134.4435
209.3333,0.1831,0.8497,-0.588,25.1112,136.516,134.4776
209.3445,0.1831,0.8497,-0.5881,25.0667,136.5388,134.5379
209.3556,0.1828,0.8497,-0.5879,24.9822,136.5367,134.5651
209.3667,0.1827,0.8496,-0.5879,24.9615,136.5296,134.5533
209.3778,0.1827,0.8495,-0.588,25.0134,136.5135,134.5249
209.3889,0.1827,0.8495,-0.5881,25.0522,136.5298,134.5164
209.4,0.1827,0.8495,-0.5881,25.1024,136.59,134.5168
209.4111,0.1829,0.8497,-0.5882,25.0699,136.6846,134.5603
209.4222,0.1828,0.8495,-0.5882,25.019000000000002,136.7511,134.5876
209.4333,0.1828,0.8495,-0.5883,24.9486,136.7821,134.6158
209.4444,0.1831,0.8495,-0.5886,24.9116,136.7754,134.6529
209.4556,0.1831,0.8495,-0.5886,24.8768,136.7613,134.6723
209.4667,0.183,0.8494,-0.5887,24.863000000000003,136.7806,134.6974
209.4778,0.183,0.8493,-0.5887,24.8734,136.8197,134.7155
209.4889,0.1829,0.8492,-0.5886,24.8842,136.8677,134.7222
209.5,0.1829,0.8492,-0.5886,24.8842,136.8677,134.7222
209.5111,0.1828,0.8492,-0.5885,24.9016,136.8807,134.6833
209.5222,0.1826,0.8492,-0.5885,24.8808,136.8448,134.6781
209.5333,0.1825,0.8492,-0.5884,24.8267,136.7485,134.7039
209.5444,0.1823,0.8493,-0.5883,24.7559,136.6024,134.7732
209.5556,0.1823,0.8493,-0.5883,24.7559,136.6024,134.7732
209.5667,0.1821,0.8491,-0.5881,24.6895,136.4349,134.832
209.5778,0.1817,0.8490000000000001,-0.5878,24.6883,136.2187,134.8273
209.5889,0.1814,0.8489,-0.5876,24.7389,136.0088,134.7657
209.6,0.1809,0.8489,-0.5872,24.9165,135.7391,134.6224
209.6111,0.1804,0.8490000000000001,-0.5869,25.1658,135.4386,134.465
209.6222,0.18,0.8492,-0.5865,25.4161,135.114,134.3062
209.6333,0.1795,0.8493,-0.586,25.6119,134.7046,134.062
209.6445,0.179,0.8494,-0.5852,25.781999999999996,134.2526,133.8167
209.6556,0.1785,0.8496,-0.5847,25.958000000000002,133.858,133.6124
209.6667,0.17800000000000002,0.8499,-0.5838,26.2415,133.4674,133.3825
209.6778,0.1775,0.8502,-0.5827,26.6251,133.0726,133.0779
209.6889,0.1771,0.8507,-0.5818,27.0501,132.71,132.7449
209.7,0.1764,0.8512,-0.5805,27.4422,132.3316,132.3851
209.7111,0.1757,0.8516,-0.579,27.8491,132.032,132.0679
209.7222,0.175,0.852,-0.5777,28.2562,131.7022,131.7456
209.7333,0.1743,0.8525,-0.5763,28.7873,131.4019,131.376
209.7444,0.1738,0.8529,-0.5749,29.389,131.1541,131.0301
209.7556,0.1733,0.8534,-0.5736,29.9588,130.9437,130.7218
209.7667,0.1729,0.8539,-0.5722,30.5846,130.9461,130.5028
209.7778,0.1724,0.8546,-0.5706,31.1956,131.2334,130.3863
209.7889,0.1721,0.8553,-0.5691,31.7209,131.4886,130.2225
209.8,0.1716,0.8559,-0.5676,32.2434,131.6142,130.0354
209.8111,0.1712,0.8562,-0.5664,32.6706,131.5363,129.7897
209.8222,0.171,0.8569,-0.5652,33.1257,131.3913,129.5717
209.8333,0.1706,0.8573,-0.5642,33.5578,131.2126,129.4095
209.8445,0.1704,0.8579,-0.5632,34.0072,131.1885,129.2871
209.8556,0.1705,0.8587,-0.562,34.324,131.5046,129.2953
209.8667,0.1704,0.8594,-0.5607,34.6023,131.9063,129.3028
209.8778,0.1704,0.8599,-0.5595,34.8849,132.2386,129.2419
209.8889,0.1703,0.8604,-0.5581,35.0477,132.5175,129.2775
209.9,0.17,0.8607,-0.5572,35.1044,132.3478,129.1694
209.9111,0.1697,0.8609,-0.5564,35.1637,132.0471,129.0429
209.9222,0.1695,0.861,-0.5559,35.1554,131.5845,128.9068
209.9333,0.1691,0.861,-0.5552,35.1161,131.2347,128.8281
209.9444,0.1689,0.8612,-0.5544,35.1833,131.1765,128.778
209.9556,0.1687,0.8614,-0.5537,35.3988,131.4178,128.7262
209.9667,0.1687,0.8616,-0.5526,35.6895,131.7619,128.7381
209.9778,0.1685,0.8619,-0.5517,35.9484,131.9116,128.6812
209.9889,0.1681,0.8622,-0.5507,36.1155,131.8171,128.5918
210.0,0.1674,0.8626,-0.5496,36.2093,131.5086,128.4993
210.0111,0.1665,0.863,-0.5484,36.251999999999995,130.911,128.4027
210.0222,0.1657,0.8634,-0.5472,36.3936,130.2734,128.29
210.0333,0.1649,0.8637,-0.5459,36.6589,129.7232,128.1322
210.0444,0.1643,0.8643,-0.5443,37.2272,129.2922,127.869
210.0556,0.1638,0.8645,-0.5428,37.9956,128.9648,127.508
210.0667,0.1632,0.8648,-0.5414,38.8182,128.6959,127.15100000000001
210.0778,0.1623,0.8653,-0.5403,39.4668,128.5161,126.9713
210.0889,0.1613,0.8657,-0.5387,40.0509,128.32299999999998,126.8702
210.1,0.1605,0.8662,-0.5372,40.5383,128.2261,126.9202
210.1111,0.1598,0.8668,-0.5358,40.8416,128.1287,126.9501
210.1222,0.1587,0.867,-0.534,41.1393,127.985,126.8709
210.1333,0.1579,0.8676,-0.5324,41.5476,127.8357,126.6964
210.1445,0.1571,0.8682,-0.5307,42.0064,127.6984,126.459
210.1556,0.1564,0.8687,-0.529,42.5166,127.5651,126.3106
210.1667,0.1558,0.8694,-0.5274,42.9165,127.3433,126.1656
210.1778,0.1554,0.87,-0.5264,43.1953,126.8382,125.8555
210.1889,0.1548,0.8704,-0.5251,43.3193,126.3907,125.5461
210.2,0.1543,0.8708,-0.5239,43.4307,125.9875,125.1942
210.2111,0.154,0.8712,-0.5227,43.4143,125.691,124.8875
210.2222,0.1534,0.8714,-0.5211,43.3713,125.5644,124.6964
210.2333,0.1531,0.8717,-0.5197,43.4278,125.4269,124.5555
210.2444,0.1531,0.8721,-0.5188,43.6837,125.0509,124.35799999999999
210.2556,0.1527,0.8723,-0.5178,43.8541,124.6578,124.1203
210.2667,0.1523,0.8722,-0.5171,43.908,124.2339,123.8782
210.2778,0.1522,0.8721,-0.5166,43.8478,124.0105,123.6791
210.2889,0.1517,0.872,-0.5158,43.8875,124.0132,123.553
210.3,0.1517,0.8721,-0.5151,44.0712,124.4419,123.6241
210.3111,0.1518,0.8724,-0.5147,44.2762,124.745,123.7452
210.3222,0.1513,0.8724,-0.5143,44.2491,124.8644,123.9128
210.3333,0.1509,0.8724,-0.5142,44.1336,124.8043,124.0279
210.3445,0.1507,0.8724,-0.5143,44.0837,124.8624,124.1147
210.3556,0.1511,0.8724,-0.5143,44.11,125.0434,124.2032
210.3667,0.1512,0.8721,-0.5144,44.0803,125.367,124.2582
210.3778,0.1516,0.8718,-0.5146,43.8999,125.7507,124.37700000000001
210.3889,0.1515,0.8716,-0.5146,43.6997,126.0119,124.54899999999999
210.4,0.1515,0.8714,-0.5146,43.4969,126.2297,124.786
210.4111,0.1519,0.8714,-0.5149,43.331,126.2775,124.9454
210.4222,0.1519,0.871,-0.5151,43.085,126.0942,125.0611
210.4333,0.1518,0.8705,-0.5153,42.8601,125.8327,125.0308
210.4444,0.1519,0.8701,-0.5158,42.85,125.6555,124.8031
210.4556,0.1521,0.8696,-0.5163,42.9449,125.6214,124.6293
210.4667,0.1523,0.8694,-0.517,43.175,125.869,124.4971
210.4778,0.153,0.8695,-0.5178,43.2071,126.4266,124.7029
210.4889,0.1534,0.8692,-0.5182,42.9916,127.1226,125.1715
210.5,0.1535,0.8691,-0.5182,42.6449,127.6443,125.6372
210.5111,0.1538,0.8691,-0.5187,42.375,127.8334,125.8842
210.5222,0.1535,0.8688,-0.5188,42.0721,127.6631,125.9926
210.5333,0.1533,0.8685,-0.5189,41.9139,127.3133,125.8684
210.5444,0.1533,0.8685,-0.5193,42.0536,127.0336,125.583
210.5556,0.1533,0.8684,-0.5195,42.343,126.9585,125.4102
210.5667,0.1532,0.8684,-0.5197,42.5047,126.9431,125.3969
210.5778,0.1533,0.8686,-0.5201,42.5055,126.9699,125.5494
210.5889,0.153,0.8684,-0.5204,42.3861,126.9136,125.6941
210.6,0.1526,0.8682,-0.5208,42.2376,126.8094,125.7399
210.6111,0.1528,0.8683,-0.5213,42.2249,126.8716,125.7121
210.6222,0.1528,0.8681,-0.5216,42.2968,127.0743,125.7325
210.6333,0.153,0.868,-0.522,42.4993,127.5994,125.8539
210.6445,0.1537,0.8681,-0.5226,42.6551,128.1366,126.0891
210.6556,0.1539,0.8679,-0.5232,42.6507,128.4997,126.2815
210.6667,0.1541,0.8677,-0.524,42.5479,128.6827,126.3747
210.6778,0.1544,0.8674,-0.525,42.2025,128.643,126.4132
210.6889,0.1546,0.8671,-0.5259,41.7249,128.7086,126.5736
210.7,0.155,0.8666,-0.5269,41.1749,128.9425,126.8343
210.7111,0.156,0.8663,-0.5281,40.7195,129.3497,127.1066
210.7222,0.1564,0.8658,-0.5289,40.3105,129.7672,127.3426
210.7333,0.157,0.8653,-0.5296,39.9505,130.2311,127.5384
210.7444,0.1577,0.8651,-0.5305,39.6646,130.5857,127.7016
210.7556,0.1577,0.8649,-0.5307,39.4328,130.9128,127.8988
