time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
212.1889,-0.0156,0.7925,-0.1006,5.3935,5.3935,5.3935
212.2,-0.0159,0.7924,-0.0996,5.2134,5.2134,5.2134
212.2111,-0.0165,0.7924,-0.0986,5.1202,5.1202,5.1202
212.2222,-0.0173,0.792,-0.098,4.6530000000000005,4.6530000000000005,4.6530000000000005
212.2333,-0.018000000000000002,0.7916,-0.0978,4.1847,4.1847,4.1847
212.2444,-0.0189,0.7915,-0.0977,4.1023,4.1023,4.1023
212.2556,-0.0197,0.7915,-0.0976,4.2496,4.2496,4.2496
212.2667,-0.0206,0.7913,-0.0978,3.9141,3.9141,3.9141
212.2778,-0.0214,0.7911,-0.0981,3.8211,3.8211,3.8211
212.2889,-0.0223,0.7911,-0.0984,3.5596,3.5596,3.5596
212.3,-0.0234,0.7908,-0.0988,3.366,3.366,3.366
212.3111,-0.0248,0.7907,-0.0992,3.127,3.127,3.127
212.3222,-0.0266,0.7907,-0.0995,3.0287,3.0287,3.0287
212.3333,-0.0288,0.7907,-0.0998,2.9407,2.9407,2.9407
212.3445,-0.0312,0.7907,-0.1001,2.9118,2.9118,2.9118
212.3556,-0.0337,0.7909,-0.1003,3.1514,3.1514,3.1514
212.3667,-0.0363,0.7911,-0.1002,3.5578,3.5578,3.5578
212.3778,-0.0388,0.7913,-0.1,3.8973,3.8973,3.8973
212.3889,-0.0417,0.7914,-0.0996,4.2187,4.2187,4.2187
212.4,-0.0447,0.7915,-0.099,4.5488,4.5488,4.5488
212.4111,-0.0478,0.7915,-0.0984,4.6768,4.6768,4.6768
212.4222,-0.0509,0.7914,-0.0977,4.8682,4.8682,4.8682
212.4333,-0.0541,0.7916,-0.0968,5.3293,5.3293,5.3293
212.4444,-0.057,0.7915,-0.0959,5.5439,5.5439,5.5439
212.4556,-0.0599,0.7916,-0.0948,5.8314,5.8314,5.8314
212.4667,-0.0628,0.7917,-0.0936,6.1339,6.1339,6.1339
212.4778,-0.0655,0.7916,-0.0924,6.131,6.131,6.131
212.4889,-0.0683,0.7916,-0.0912,6.2042,6.2042,6.2042
212.5,-0.0712,0.7917,-0.0898,6.3202,6.3202,6.3202
212.5111,-0.0741,0.7917,-0.0884,6.3509,6.3509,6.3509
212.5222,-0.0768,0.7918,-0.0869,6.457000000000001,6.457000000000001,6.457000000000001
212.5333,-0.0794,0.7918,-0.0852,6.7195,6.7195,6.7195
212.5444,-0.0818,0.7919,-0.0837,6.8286,6.8286,6.8286
212.5556,-0.0839,0.792,-0.0821,7.0011,7.0011,7.0011
212.5667,-0.0859,0.7921,-0.0804,7.2642,7.2642,7.2642
212.5778,-0.0878,0.7922,-0.0787,7.3739,7.3739,7.3739
212.5889,-0.0897,0.7923,-0.0769,7.5463,7.5463,7.5463
212.6,-0.0915,0.7924,-0.075,7.6128,7.6128,7.6128
212.6111,-0.0931,0.7923,-0.0732,7.4591,7.4591,7.4591
212.6222,-0.0948,0.7923,-0.0714,7.4906,7.4906,7.4906
212.6333,-0.0964,0.7925,-0.0695,7.4701,7.4701,7.4701
212.6445,-0.098,0.7926,-0.0677,7.5105,7.5105,7.5105
212.6556,-0.0996,0.7928,-0.0659,7.4851,7.4851,7.4851
212.6667,-0.1011,0.7928,-0.0643,7.5719,7.5719,7.5719
212.6778,-0.1024,0.7929999999999999,-0.0625,7.8782,7.8782,7.8782
212.6889,-0.1035,0.7929999999999999,-0.0609,7.8387,7.8387,7.8387
212.7,-0.1046,0.7929999999999999,-0.0594,7.9105,7.9105,7.9105
212.7111,-0.1056,0.7929999999999999,-0.057999999999999996,7.959,7.959,7.959
212.7222,-0.1065,0.7929999999999999,-0.0566,8.0299,8.0299,8.0299
212.7333,-0.1074,0.7929999999999999,-0.0553,7.9769,7.9769,7.9769
212.7444,-0.10800000000000001,0.7927,-0.0542,7.8182,7.8182,7.8182
212.7556,-0.1086,0.7926,-0.0532,7.7711,7.7711,7.7711
212.7667,-0.1092,0.7923,-0.0524,7.6283,7.6283,7.6283
212.7778,-0.1097,0.7922,-0.0515,7.6815,7.6815,7.6815
212.7889,-0.1101,0.7921,-0.0507,7.6018,7.6018,7.6018
212.8,-0.1104,0.792,-0.0499,7.5316,7.5316,7.5316
212.8111,-0.1107,0.7918,-0.0493,7.39,7.39,7.39
212.8222,-0.1109,0.7917,-0.0489,7.2577,7.2577,7.2577
212.8333,-0.111,0.7915,-0.0487,7.127999999999999,7.127999999999999,7.127999999999999
212.8445,-0.111,0.7913,-0.0487,7.0989,7.0989,7.0989
212.8556,-0.1108,0.7912,-0.0488,6.9759,6.9759,6.9759
212.8667,-0.1106,0.7912,-0.0489,7.0904,7.0904,7.0904
212.8778,-0.1102,0.7911,-0.0492,7.0174,7.0174,7.0174
212.8889,-0.11,0.7909,-0.0495,7.1076,7.1076,7.1076
212.9,-0.1099,0.7909999999999999,-0.0499,7.2563,7.2563,7.2563
212.9111,-0.1098,0.7909,-0.0504,7.2625,7.2625,7.2625
212.9222,-0.1096,0.7907,-0.051,7.1459,7.1459,7.1459
212.9333,-0.1094,0.7907,-0.0516,7.1183,7.1183,7.1183
212.9444,-0.1092,0.7907,-0.0521,7.1851,7.1851,7.1851
212.9556,-0.1089,0.7907,-0.0527,7.1591,7.1591,7.1591
212.9667,-0.1086,0.7906,-0.0532,7.1981,7.1981,7.1981
212.9778,-0.1083,0.7906,-0.0539,7.1184,7.1184,7.1184
212.9889,-0.10800000000000001,0.7906,-0.0545,7.1672,7.1672,7.1672
213.0,-0.1076,0.7906,-0.0551,7.2581,7.2581,7.2581
213.0111,-0.1074,0.7906,-0.0558,7.3339,7.3339,7.3339
213.0222,-0.1072,0.7906,-0.0563,7.4932,7.4932,7.4932
213.0333,-0.1072,0.7906,-0.0569,7.6253,7.6253,7.6253
213.0444,-0.1072,0.7906,-0.0574,7.6463,7.6463,7.6463
213.0556,-0.1071,0.7905,-0.0579,7.6456,7.6456,7.6456
213.0667,-0.107,0.7906,-0.0586,7.8397,7.8397,7.8397
213.0778,-0.1068,0.7905,-0.0591,7.9325,7.9325,7.9325
213.0889,-0.1066,0.7906,-0.0597,8.0298,8.0298,8.0298
213.1,-0.1062,0.7905,-0.0602,8.1461,8.1461,8.1461
213.1111,-0.106,0.7905,-0.0607,8.3578,8.3578,8.3578
213.1222,-0.1059,0.7905,-0.0612,8.491,8.491,8.491
213.1333,-0.1058,0.7905,-0.0616,8.5918,8.5918,8.5918
213.1445,-0.1057,0.7905,-0.0619,8.7522,8.7522,8.7522
213.1556,-0.1056,0.7905,-0.0622,8.8923,8.8923,8.8923
213.1667,-0.1055,0.7906,-0.0625,9.0153,9.0153,9.0153
213.1778,-0.1054,0.7906,-0.0628,8.9896,8.9896,8.9896
213.1889,-0.1055,0.7906,-0.0631,9.1641,9.1641,9.1641
213.2,-0.1056,0.7907,-0.0634,9.3096,9.3096,9.3096
213.2111,-0.1052,0.7925,-0.0645,8.3196,8.3196,8.3196
213.2222,-0.1046,0.7926,-0.0653,7.3263,7.3263,7.3263
213.2333,-0.1039,0.7923,-0.0664,6.1906,6.1906,6.1906
213.2444,-0.1033,0.7919,-0.0677,4.8682,4.8682,4.8682
213.2556,-0.1027,0.7914,-0.0693,3.3054,3.3054,3.3054
213.2667,-0.102,0.7906,-0.0711,1.4761,1.4761,1.4761
213.2778,-0.1015,0.7902,-0.0725,0.1019,0.1019,0.1019
213.2889,-0.1012,0.7903,-0.0732,359.3533,359.3533,359.3533
213.3,-0.1011,0.7904,-0.0735,359.0364,359.0364,359.0364
213.3111,-0.1011,0.7904,-0.0735,359.0799,359.0799,359.0799
213.3222,-0.1013,0.7902,-0.0731,359.4691,359.4691,359.4691
213.3333,-0.1014,0.79,-0.0727,359.8743,359.8743,359.8743
213.3445,-0.1015,0.79,-0.0725,0.1039,0.1039,0.1039
213.3556,-0.1015,0.79,-0.0724,0.1517,0.1517,0.1517
213.3667,-0.1015,0.79,-0.0725,0.0955,0.0955,0.0955
213.3778,-0.1014,0.79,-0.0726,0.0218,0.0218,0.0218
213.3889,-0.1014,0.79,-0.0726,359.9818,359.9818,359.9818
213.4,-0.1014,0.79,-0.0726,359.9747,359.9747,359.9747
213.4111,-0.1014,0.79,-0.0726,359.9836,359.9836,359.9836
213.4222,-0.1014,0.79,-0.0726,359.9939,359.9939,359.9939
213.4333,-0.1014,0.79,-0.0726,-0.0004,-0.0004,-0.0004
213.4444,-0.1014,0.79,-0.0726,0.0007,0.0007,0.0007
213.4556,-0.1014,0.79,-0.0726,-0.0005,-0.0005,-0.0005
213.4667,-0.1014,0.79,-0.0726,-0.0018,-0.0018,-0.0018
213.4778,-0.1014,0.79,-0.0726,-0.0025,-0.0025,-0.0025
213.4889,-0.1014,0.79,-0.0726,-0.0026,-0.0026,-0.0026
213.5,-0.1014,0.79,-0.0726,-0.0025,-0.0025,-0.0025
213.5111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.5222,-0.1014,0.79,-0.0726,-0.0022,-0.0022,-0.0022
213.5333,-0.1014,0.79,-0.0726,-0.0022,-0.0022,-0.0022
213.5444,-0.1014,0.79,-0.0726,-0.0022,-0.0022,-0.0022
213.5556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.5667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.5778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.5889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.6889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.7889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.8889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
213.9889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.0889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.1889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.2889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.3889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.4889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.5889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.6889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.7889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.8889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
214.9889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.0889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.1889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.2889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3445,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
