time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.3667,0.0026,0.7645,-0.222,312.172,355.3744,348.2868
211.3778,0.0029,0.7644,-0.2204,312.3709,355.311,348.4766
211.3889,0.0029,0.7644,-0.2204,312.3729,355.31,348.478
211.4,0.0033,0.7641,-0.2172,312.7441,355.0346,349.0304
211.4111,0.0035,0.7641,-0.2157,312.6857,354.9459,348.838
211.4222,0.0033,0.7645,-0.2142,312.5333,354.8409,348.7646
211.4333,0.0034,0.7646,-0.2127,312.3277,354.8487,348.6563
211.4444,0.0035,0.7648,-0.2114,312.1606,354.8136,348.5782
211.4556,0.0036,0.765,-0.2105,312.0836,354.6642,348.7066
211.4667,0.0037,0.7652,-0.2099,312.0803,354.4074,349.0123
211.4778,0.0037,0.7655,-0.2095,312.1499,354.1021,349.2805
211.4889,0.0038,0.7659,-0.2092,312.313,353.7763,349.5441
211.5,0.0038,0.7662,-0.2086,312.425,353.5069,349.805
211.5111,0.0036,0.7664,-0.2087,312.4056,353.3551,350.13300000000004
211.5222,0.0036,0.7667,-0.2084,312.3891,353.1954,350.3554
211.5333,0.0033,0.7672,-0.2088,312.0992,353.2936,350.2462
211.5444,0.0029,0.7675,-0.209,311.8635,353.2936,350.1613
211.5556,0.0028,0.7675,-0.2093,311.5507,353.2336,350.0157
211.5667,0.0028,0.7675,-0.2093,311.5527,353.2326,350.017
211.5778,0.003,0.7676,-0.2095,311.3512,353.1277,349.8235
211.5889,0.003,0.7676,-0.2095,311.3532,353.1267,349.8247
211.6,0.0029,0.7677,-0.2095,311.405,353.2371,349.6958
211.6111,0.0031,0.7672,-0.2093,311.8705,354.0735,349.2488
211.6222,0.0035,0.7669,-0.2088,312.0359,354.4429,349.1511
211.6333,0.0035,0.7669,-0.2088,312.0379,354.4419,349.1525
211.6445,0.0039,0.7667,-0.2078,312.1177,354.5451,349.1213
211.6556,0.004,0.7665,-0.2066,312.1431,354.5656,348.9628
211.6667,0.0044,0.7664,-0.2054,312.1632,354.6706,348.7248
211.6778,0.005,0.7667,-0.2036,312.1983,354.841,348.4216
211.6889,0.0054,0.7671,-0.2018,312.2012,355.0833,348.2714
211.7,0.0059,0.7674,-0.1999,312.1497,355.4224,348.1271
211.7111,0.0064,0.7679,-0.1978,312.0115,355.8666,347.8174
211.7222,0.0067,0.7683,-0.1957,311.8089,356.2375,347.5565
211.7333,0.0069,0.7686,-0.1935,311.4213,356.4315,347.3567
211.7444,0.006999999999999999,0.7689,-0.1911,310.9954,356.4719,346.9074
211.7556,0.0068,0.7692,-0.1888,310.5153,356.5294,346.0792
211.7667,0.0068,0.7694,-0.1866,310.1756,356.6458,345.2975
211.7778,0.006999999999999999,0.7697,-0.1848,309.9871,356.7808,344.8853
211.7889,0.0073,0.7701,-0.1829,310.02299999999997,356.9318,344.895
211.8,0.0074,0.7707,-0.1813,310.0334,357.1796,344.8389
211.8111,0.0074,0.7709,-0.1797,309.9412,357.5154,344.4768
211.8222,0.0075,0.7714,-0.1784,309.7281,358.074,343.9154
211.8333,0.0075,0.7718,-0.1774,309.3442,358.7534,343.1512
211.8445,0.0071,0.7725,-0.1764,308.8334,359.5049,342.1967
211.8556,0.0066,0.7732,-0.1758,308.2273,0.1768,341.3662
211.8667,0.0059,0.7738,-0.1752,307.5812,0.7539,340.5545
211.8778,0.0051,0.7745,-0.1749,307.0347,1.2942,339.7744
211.8889,0.0043,0.7755,-0.1749,306.5245,1.7297,339.195
211.9,0.0029,0.7761,-0.175,306.0618,1.9989,338.7849
211.9111,0.0016,0.7767,-0.1752,305.5919,2.1472,338.4886
211.9222,-0.0006,0.7771,-0.1756,305.1642,1.8343,338.642
211.9333,-0.003,0.7773,-0.1761,304.881,1.087,339.1359
211.9444,-0.0052,0.7773,-0.17600000000000002,304.4999,0.4435,339.5154
211.9556,-0.0076,0.7771,-0.1757,304.1885,358.8128,340.5662
211.9667,-0.0098,0.7771,-0.1752,303.9576,357.41900000000004,341.405
211.9778,-0.0119,0.7769,-0.1747,303.9077,355.8474,342.3315
211.9889,-0.0144,0.7762,-0.1737,304.1674,354.1812,343.1559
212.0,-0.0163,0.7757,-0.1723,304.5384,352.7746,343.8303
212.0111,-0.0182,0.7748,-0.1708,304.8896,351.8337,344.3822
212.0222,-0.0194,0.7743,-0.16899999999999998,305.2627,351.66,344.2946
212.0333,-0.0202,0.7737,-0.1672,305.6329,352.2613,343.62699999999995
212.0444,-0.0212,0.7733,-0.1651,305.908,352.7764,343.2882
212.0556,-0.0214,0.7729,-0.1631,305.8619,353.7522,343.1795
212.0667,-0.0216,0.7723,-0.161,305.4899,354.4373,343.1265
212.0778,-0.0214,0.7723,-0.1595,305.1047,355.0081,342.6664
212.0889,-0.0215,0.7718,-0.1578,304.6209,355.5833,342.0082
212.1,-0.0213,0.7709,-0.1564,304.3192,355.9982,341.5182
212.1111,-0.0204,0.7709999999999999,-0.1555,304.3074,356.3081,340.9748
212.1222,-0.0202,0.7705,-0.1544,304.6583,356.3804,340.9206
212.1333,-0.0196,0.7703,-0.1537,304.8647,356.4485,340.9013
212.1445,-0.0196,0.7699,-0.152,305.12,356.3549,341.0116
212.1556,-0.0192,0.7694,-0.151,305.4654,356.2879,341.2719
212.1667,-0.0189,0.7691,-0.1501,305.6519,356.3681,341.4398
212.1778,-0.0193,0.7683,-0.1485,305.7268,356.3573,341.5854
212.1889,-0.0194,0.7681,-0.1477,305.6638,356.3262,341.4735
