time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.3667,-0.0106,0.7678,-0.2758,315.8492,353.6594,350.6696
211.3778,-0.0103,0.7678,-0.2741,316.0476,353.6125,350.8445
211.3889,-0.0103,0.7678,-0.2741,316.0476,353.6125,350.8445
211.4,-0.01,0.7677,-0.2709,316.42400000000004,353.3767,351.3566
211.4111,-0.0097,0.7678,-0.2694,316.366,353.2912,351.1572
211.4222,-0.0097,0.768,-0.268,316.2146,353.1852,351.0791
211.4333,-0.0096,0.7679,-0.2665,316.0069,353.1819,350.9783
211.4444,-0.0093,0.768,-0.2653,315.8388,353.1404,350.9025
211.4556,-0.0091,0.7682,-0.2644,315.7639,352.9973,351.0192
211.4667,-0.009000000000000001,0.7683,-0.2638,315.7654,352.75800000000004,351.3007
211.4778,-0.0089,0.7686,-0.2634,315.841,352.4772,351.5375
211.4889,-0.0088,0.7691,-0.2631,316.0105,352.1824,351.7644
211.5,-0.0086,0.7694,-0.2625,316.1273,351.9372,351.9957
211.5111,-0.0089,0.7696,-0.2626,316.1098,351.795,352.3096
211.5222,-0.009000000000000001,0.7698,-0.2624,316.0953,351.6456,352.5171
211.5333,-0.0092,0.77,-0.2627,315.801,351.7229,352.4262
211.5444,-0.0095,0.7701,-0.263,315.5634,351.7112,352.349
211.5556,-0.0095,0.7699,-0.2633,315.2503,351.6391,352.2086
211.5667,-0.0095,0.7699,-0.2633,315.2503,351.6391,352.2086
211.5778,-0.0091,0.7699,-0.2636,315.0495,351.5312,352.0119
211.5889,-0.0091,0.7699,-0.2636,315.0495,351.5312,352.0119
211.6,-0.0092,0.77,-0.2636,315.0964,351.6378,351.89
211.6111,-0.0095,0.7701,-0.2632,315.538,352.445,351.4998
211.6222,-0.0094,0.7699,-0.2626,315.6914,352.8002,351.4278
211.6333,-0.0094,0.7699,-0.2626,315.6914,352.8002,351.4278
211.6445,-0.009000000000000001,0.7698,-0.2616,315.7663,352.902,351.4016
211.6556,-0.0088,0.7696,-0.2605,315.7891,352.9234,351.2427
211.6667,-0.0084,0.7696,-0.2593,315.8044,353.0236,351.0121
211.6778,-0.0078,0.77,-0.2574,315.8328,353.1858,350.7216
211.6889,-0.0074,0.7704,-0.2556,315.8271,353.4135,350.5916
211.7,-0.0072,0.7707,-0.2537,315.7644,353.7288,350.4782
211.7111,-0.0068,0.7711,-0.2516,315.6119,354.1374,350.2121
211.7222,-0.0067,0.7713,-0.2494,315.3971,354.4733,349.9911
211.7333,-0.0066,0.7713,-0.2472,315.0023,354.6322,349.8237
211.7444,-0.0061,0.7714,-0.2449,314.5736,354.6447,349.3953
211.7556,-0.0058,0.7713,-0.2428,314.0904,354.6694,348.5924
211.7667,-0.0054,0.7715,-0.2406,313.7457,354.7573,347.8354
211.7778,-0.005,0.7717,-0.2389,313.5515,354.8719,347.44300000000004
211.7889,-0.0049,0.7721,-0.237,313.5811,355.0158,347.4633
211.8,-0.005,0.7726,-0.2353,313.5823,355.2484,347.4279
211.8111,-0.005,0.7728,-0.2337,313.4783,355.5564,347.0992
211.8222,-0.005,0.7732,-0.2324,313.2469,356.0635,346.5974
211.8333,-0.0051,0.7734,-0.2314,312.841,356.6708,345.9127
211.8445,-0.0055,0.7737,-0.2304,312.3057,357.3345,345.0522
211.8556,-0.006,0.774,-0.2298,311.6772,357.9145,344.3155
211.8667,-0.0067,0.7741,-0.2292,311.0115,358.4005,343.5935
211.8778,-0.0074,0.7743,-0.2289,310.4463,358.8579,342.8959
211.8889,-0.0082,0.7749,-0.2289,309.9206,359.2191,342.3887
211.9,-0.0095,0.7751,-0.22899999999999998,309.4478,359.4288,342.0335
211.9111,-0.0108,0.7753,-0.2292,308.9717,359.5248,341.7824
211.9222,-0.0127,0.7753,-0.2297,308.5532,359.19800000000004,341.9348
211.9333,-0.0148,0.7752,-0.2302,308.2931,358.4843,342.3752
211.9444,-0.0167,0.7748,-0.2302,307.9312,357.8586,342.7174
211.9556,-0.0183,0.7743,-0.23,307.6686,356.3333,343.6264
211.9667,-0.0197,0.7739,-0.2296,307.4769,355.0358,344.3384
211.9778,-0.0211,0.7736,-0.2293,307.4688,353.5927,345.1057
211.9889,-0.0226,0.7731,-0.2284,307.7697,352.0875,345.7412
212.0,-0.0236,0.7728,-0.2272,308.173,350.8259,346.2483
212.0111,-0.025,0.7723,-0.2257,308.5439,349.9875,346.6837
212.0222,-0.0259,0.7721,-0.22399999999999998,308.9187,349.8528,346.5587
212.0333,-0.0269,0.772,-0.2222,309.2726,350.4296,345.9327
212.0444,-0.0282,0.7718,-0.2201,309.5333,350.9221,345.6309
212.0556,-0.0292,0.7713,-0.218,309.4613,351.8185,345.6205
212.0667,-0.03,0.7704,-0.2158,309.0703,352.4247,345.6542
212.0778,-0.03,0.7701,-0.2142,308.6687,352.9232,345.2713
212.0889,-0.0302,0.7692,-0.2126,308.1683,353.4169,344.6978
212.1,-0.03,0.7681,-0.2111,307.8538,353.7757,344.2666
212.1111,-0.028999999999999998,0.7682,-0.2103,307.8316,354.0603,343.7539
212.1222,-0.0288,0.7681,-0.2091,308.1781,354.1554,343.6839
212.1333,-0.0283,0.7681,-0.2085,308.3805,354.235,343.6573
212.1445,-0.0282,0.7679,-0.2067,308.63599999999997,354.1698,343.7416
212.1556,-0.0281,0.7677,-0.2057,308.981,354.1352,343.9735
212.1667,-0.0279,0.7676,-0.2048,309.1631,354.2242,344.1371
212.1778,-0.0284,0.7668,-0.2032,309.2363,354.2209,344.276
212.1889,-0.0284,0.7666,-0.2024,309.1722,354.1885,344.1632
212.2,-0.0284,0.7664,-0.2013,309.1337,354.2032,343.8721
212.2111,-0.0286,0.7659999999999999,-0.2008,308.9803,354.1915,343.332
212.2222,-0.0288,0.7658,-0.2008,308.7935,354.2347,342.9316
212.2333,-0.0294,0.7659,-0.2006,308.7408,354.2712,342.8122
212.2444,-0.0299,0.7657,-0.2004,308.7639,354.2441,342.712
212.2556,-0.0305,0.7658,-0.2009,308.83099999999996,354.1224,342.5857
212.2667,-0.031,0.7659,-0.2011,308.8538,354.0641,342.4618
212.2778,-0.0317,0.7659999999999999,-0.2016,308.8328,353.9525,342.45099999999996
212.2889,-0.0324,0.7657,-0.20199999999999999,308.7016,353.8643,342.3544
212.3,-0.0333,0.7657,-0.2025,308.4894,353.8008,341.8254
212.3111,-0.0344,0.7655,-0.2028,308.289,353.6789,341.3817
212.3222,-0.036000000000000004,0.7654,-0.2032,308.0751,353.5394,340.9171
212.3333,-0.0376,0.7653,-0.2036,307.9229,353.3661,340.4795
212.3445,-0.0391,0.7654,-0.2037,307.8806,353.1269,340.0777
212.3556,-0.0409,0.7654,-0.2035,307.9322,352.6371,340.0704
212.3667,-0.0426,0.7654,-0.2033,308.0208,352.1925,340.0655
212.3778,-0.0447,0.7652,-0.2029,308.2299,351.5982,340.18699999999995
212.3889,-0.0463,0.765,-0.2021,308.3401,350.9055,340.1996
212.4,-0.0481,0.7647,-0.2015,308.3845,350.0268,340.2621
212.4111,-0.05,0.7643,-0.2007,308.4456,349.2514,340.3463
212.4222,-0.0517,0.764,-0.1995,308.5155,348.5757,340.2186
212.4333,-0.0536,0.7638,-0.1985,308.716,348.1511,340.0121
212.4444,-0.0556,0.7638,-0.1973,308.9122,347.715,340.0311
212.4556,-0.0575,0.7637,-0.1959,309.0439,347.2105,340.0533
212.4667,-0.0592,0.7634,-0.1947,309.1429,346.7014,340.0276
212.4778,-0.061,0.7634,-0.1932,309.195,346.142,340.0707
212.4889,-0.0629,0.7633,-0.1917,309.1498,345.5891,340.0125
212.5,-0.0647,0.7632,-0.1902,309.1127,345.0693,339.91
212.5111,-0.0661,0.7632,-0.1885,309.0444,344.57599999999996,339.7935
212.5222,-0.0675,0.7631,-0.1866,309.0717,344.1177,339.6883
212.5333,-0.0688,0.763,-0.185,309.1769,343.6191,339.5478
212.5444,-0.0697,0.7635,-0.1833,309.4438,342.9997,339.6242
212.5556,-0.0707,0.7637,-0.1814,309.6701,342.2391,340.0569
212.5667,-0.0713,0.7636,-0.1795,309.8034,341.2961,340.4798
212.5778,-0.0722,0.7638,-0.1775,309.9378,340.5095,340.7097
212.5889,-0.073,0.764,-0.1755,310.0501,339.9791,340.6765
212.6,-0.0738,0.7642,-0.1737,310.0656,339.7337,340.4736
212.6111,-0.0748,0.7644,-0.1716,310.0303,339.6608,340.0979
212.6222,-0.0757,0.7647,-0.1697,309.9863,339.4414,339.9188
212.6333,-0.0765,0.7649,-0.1677,309.981,338.9356,340.0229
212.6445,-0.077,0.7653,-0.1659,309.9957,338.3816,340.0587
212.6556,-0.0775,0.7656,-0.1642,310.0954,337.7621,340.11
212.6667,-0.0782,0.7659,-0.1623,310.2726,337.31199999999995,340.0769
212.6778,-0.0786,0.7664,-0.1607,310.5573,336.9951,340.1959
212.6889,-0.0792,0.7665,-0.159,310.7075,336.5691,340.3773
212.7,-0.0795,0.7666,-0.1574,310.8806,336.1743,340.43
212.7111,-0.0798,0.7667,-0.1559,311.035,335.8081,340.4288
212.7222,-0.0803,0.7667,-0.1545,311.1769,335.5297,340.4221
212.7333,-0.0805,0.7666,-0.1533,311.2466,335.5082,340.3218
212.7444,-0.0807,0.7665,-0.1522,311.3152,335.3422,340.3069
212.7556,-0.0809,0.7664,-0.1513,311.3817,335.278,340.11400000000003
212.7667,-0.081,0.7663,-0.1501,311.418,335.3359,339.8266
212.7778,-0.0812,0.7661,-0.1492,311.4106,335.4911,339.5092
212.7889,-0.0815,0.7659999999999999,-0.1485,311.4407,335.5807,339.2772
212.8,-0.0817,0.7658,-0.1479,311.4795,335.6461,339.2703
212.8111,-0.0815,0.7659,-0.1474,311.5121,335.5662,339.2051
212.8222,-0.0813,0.7656,-0.1471,311.561,335.4014,339.1248
212.8333,-0.0812,0.7654,-0.147,311.6445,335.2791,339.0518
212.8445,-0.0809,0.7655,-0.1471,311.8082,335.1919,339.2268
212.8556,-0.0809,0.7654,-0.1472,311.944,335.1534,339.4119
212.8667,-0.0807,0.765,-0.1475,312.0728,335.2174,339.5067
212.8778,-0.0807,0.7647,-0.1479,312.2221,335.2113,339.5786
212.8889,-0.0807,0.7646,-0.1482,312.3467,335.17699999999996,339.6499
212.9,-0.0805,0.7642,-0.1486,312.4357,335.1204,339.7136
212.9111,-0.0803,0.7638,-0.1491,312.4923,335.1052,339.6465
212.9222,-0.0801,0.7634,-0.1497,312.5179,335.1556,339.5518
212.9333,-0.08,0.763,-0.1502,312.5423,335.2146,339.5234
212.9444,-0.0797,0.7628,-0.1507,312.558,335.3165,339.4521
212.9556,-0.0796,0.7624,-0.1513,312.58799999999997,335.334,339.4951
212.9667,-0.0794,0.762,-0.152,312.6186,335.2353,339.64099999999996
212.9778,-0.0791,0.7617,-0.1526,312.6475,335.1364,339.7518
212.9889,-0.0789,0.7614,-0.1531,312.6815,335.0529,339.9077
213.0,-0.0788,0.7609999999999999,-0.1538,312.738,335.0533,339.9941
213.0111,-0.0788,0.7607,-0.1543,312.7948,335.1179,339.9621
213.0222,-0.079,0.7604,-0.1548,312.8083,335.2361,339.8334
213.0333,-0.079,0.76,-0.1553,312.8162,335.3163,339.7513
213.0444,-0.0788,0.7597,-0.1558,312.8499,335.30800000000005,339.7623
213.0556,-0.0788,0.7594,-0.1564,312.9371,335.2608,339.8198
213.0667,-0.0786,0.7592,-0.1569,313.1436,335.1538,339.9254
213.0778,-0.0784,0.759,-0.1575,313.2715,335.0751,340.1071
213.0889,-0.0782,0.7585,-0.158,313.4268,335.0015,340.3127
213.1,-0.0781,0.7582,-0.1584,313.5645,335.0342,340.3351
213.1111,-0.0781,0.7578,-0.1588,313.6429,335.1488,340.2147
213.1222,-0.0781,0.7576,-0.1592,313.6964,335.2537,340.0959
213.1333,-0.0782,0.7573,-0.1595,313.7286,335.4498,339.9398
213.1445,-0.0781,0.757,-0.1597,313.8395,335.6272,339.8218
213.1556,-0.0782,0.7569,-0.16,313.9517,335.67400000000004,339.8643
213.1667,-0.0781,0.7567,-0.1604,314.0518,335.6463,339.9775
213.1778,-0.0783,0.7564,-0.1606,314.089,335.4479,340.2062
213.1889,-0.0782,0.7563,-0.1608,314.1341,335.185,340.3036
213.2,-0.078,0.7562,-0.1614,314.2346,334.9569,340.462
213.2111,-0.078,0.7564,-0.1616,314.3328,334.8815,340.6229
213.2222,-0.0776,0.7562,-0.1621,314.3916,334.9071,340.6334
213.2333,-0.0781,0.7562,-0.1618,314.4538,335.0475,340.5133
213.2444,-0.0783,0.7559999999999999,-0.1619,314.4467,335.1341,340.3947
213.2556,-0.0784,0.7559,-0.162,314.4605,335.2214,340.265
213.2667,-0.0784,0.7558,-0.1621,314.507,335.2127,340.32199999999995
213.2778,-0.0781,0.7561,-0.1622,314.5701,335.1286,340.5457
213.2889,-0.078,0.7562,-0.1623,314.6557,335.086,340.611
213.3,-0.078,0.7562,-0.1624,314.7352,334.9762,340.7249
213.3111,-0.078,0.7562,-0.1625,314.7914,334.9064,340.8087
213.3222,-0.0782,0.7565,-0.1625,314.8503,334.8929,340.8213
213.3333,-0.0782,0.7565,-0.1625,314.8884,334.8837,340.8762
213.3445,-0.0781,0.7566,-0.1625,314.9503,334.8725,340.9106
213.3556,-0.078,0.7565,-0.1626,314.9926,334.8391,340.9558
213.3667,-0.0779,0.7566,-0.1628,315.043,334.7099,341.0542
213.3778,-0.0778,0.7566,-0.1629,315.1393,334.5942,341.1768
213.3889,-0.0778,0.7568,-0.163,315.2169,334.5409,341.2254
213.4,-0.0777,0.7568,-0.1635,315.2386,334.5265,341.2207
213.4111,-0.0777,0.7568,-0.1637,315.2638,334.5972,341.2174
213.4222,-0.0776,0.7568,-0.1639,315.27299999999997,334.6514,341.2528
213.4333,-0.0775,0.7569,-0.1642,315.2785,334.6772,341.2799
213.4444,-0.0776,0.7568,-0.1646,315.2847,334.6836,341.3339
213.4556,-0.0774,0.757,-0.1649,315.3281,334.6589,341.4407
213.4667,-0.0772,0.757,-0.1652,315.3508,334.5961,341.5699
213.4778,-0.0769,0.7572,-0.1656,315.368,334.5573,341.6608
213.4889,-0.0767,0.7572,-0.166,315.36,334.5952,341.6212
213.5,-0.0764,0.7573,-0.1666,315.3732,334.5955,341.6412
213.5111,-0.0759,0.7574,-0.1671,315.4384,334.4977,341.8623
213.5222,-0.0755,0.7575,-0.1676,315.5559,334.4205,342.0492
213.5333,-0.0749,0.7576,-0.1681,315.6797,334.3883,342.1752
213.5444,-0.0743,0.7576,-0.1688,315.7887,334.3829,342.365
213.5556,-0.0734,0.7576,-0.1696,315.9111,334.4915,342.4729
213.5667,-0.0723,0.7575,-0.1706,315.9932,334.6635,342.5316
213.5778,-0.0723,0.7575,-0.1706,315.9932,334.6635,342.5316
