time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
304.5111,0.0925,0.79,0.055,0.0,0.0,0.0
304.5222,0.0925,0.79,0.055,0.0,0.0,0.0
304.5334,0.0925,0.79,0.055,0.0,0.0,0.0
304.5445,0.0925,0.79,0.055,0.0,0.0,0.0
304.5556,0.0925,0.79,0.055,0.0,0.0,0.0
304.5667,0.0925,0.79,0.055,0.0,0.0,0.0
304.5778,0.0925,0.79,0.055,0.0,0.0,0.0
304.5889,0.0925,0.79,0.055,0.0,0.0,0.0
304.6,0.0925,0.79,0.055,0.0,0.0,0.0
304.6111,0.0925,0.79,0.055,0.0,0.0,0.0
304.6222,0.0925,0.79,0.055,0.0,0.0,0.0
304.6333,0.0925,0.79,0.055,0.0,0.0,0.0
304.6444,0.0925,0.79,0.055,0.0,0.0,0.0
304.6555,0.0925,0.79,0.055,0.0,0.0,0.0
304.6667,0.0925,0.79,0.055,0.0,0.0,0.0
304.6778,0.0925,0.79,0.055,0.0,0.0,0.0
304.6889,0.0925,0.79,0.055,0.0,0.0,0.0
304.7,0.0925,0.79,0.055,0.0,0.0,0.0
304.7111,0.0925,0.79,0.055,0.0,0.0,0.0
304.7222,0.0925,0.79,0.055,0.0,0.0,0.0
304.7333,0.0925,0.79,0.055,0.0,0.0,0.0
304.7444,0.0925,0.79,0.055,0.0,0.0,0.0
304.7556,0.0925,0.79,0.055,0.0,0.0,0.0
304.7667,0.0925,0.79,0.055,0.0,0.0,0.0
304.7778,0.0925,0.79,0.055,0.0,0.0,0.0
304.7889,0.0925,0.79,0.055,0.0,0.0,0.0
304.8,0.0925,0.79,0.055,0.0,0.0,0.0
304.8111,0.0925,0.79,0.055,0.0,0.0,0.0
304.8222,0.0925,0.79,0.055,0.0,0.0,0.0
304.8333,0.0925,0.79,0.055,0.0,0.0,0.0
304.8445,0.0925,0.79,0.055,0.0,0.0,0.0
304.8556,0.0925,0.79,0.055,0.0,0.0,0.0
304.8667,0.0925,0.79,0.055,0.0,0.0,0.0
304.8778,0.0925,0.79,0.055,0.0,0.0,0.0
304.8889,0.0925,0.79,0.055,0.0,0.0,0.0
304.9,0.0925,0.79,0.055,0.0,0.0,0.0
304.9111,0.0925,0.79,0.055,0.0,0.0,0.0
304.9222,0.0925,0.79,0.055,0.0,0.0,0.0
304.9333,0.0925,0.79,0.055,0.0,0.0,0.0
304.9445,0.0925,0.79,0.055,0.0,0.0,0.0
304.9556,0.0925,0.79,0.055,0.0,0.0,0.0
304.9667,0.0925,0.79,0.055,0.0,0.0,0.0
304.9778,0.0925,0.79,0.055,0.0,0.0,0.0
304.9889,0.0925,0.79,0.055,0.0,0.0,0.0
305.0,0.0925,0.79,0.055,0.0,0.0,0.0
305.0111,0.0925,0.79,0.055,0.0,0.0,0.0
305.0222,0.0925,0.79,0.055,0.0,0.0,0.0
305.0334,0.0925,0.79,0.055,0.0,0.0,0.0
305.0445,0.0925,0.79,0.055,0.0,0.0,0.0
305.0556,0.0925,0.79,0.055,0.0,0.0,0.0
305.0667,0.0925,0.79,0.055,0.0,0.0,0.0
305.0778,0.0925,0.79,0.055,0.0,0.0,0.0
305.0889,0.0925,0.79,0.055,0.0,0.0,0.0
305.1,0.0925,0.79,0.055,0.0,0.0,0.0
305.1111,0.0925,0.79,0.055,0.0,0.0,0.0
305.1222,0.0925,0.79,0.055,0.0,0.0,0.0
305.1333,0.0925,0.79,0.055,0.0,0.0,0.0
305.1444,0.0925,0.79,0.055,0.0,0.0,0.0
305.1555,0.0925,0.79,0.055,0.0,0.0,0.0
305.1667,0.0925,0.79,0.055,0.0,0.0,0.0
305.1778,0.0925,0.79,0.055,0.0,0.0,0.0
305.1889,0.0925,0.79,0.055,0.0,0.0,0.0
305.2,0.0925,0.79,0.055,0.0,0.0,0.0
305.2111,0.0925,0.79,0.055,0.0,0.0,0.0
305.2222,0.0925,0.79,0.055,0.0,0.0,0.0
305.2333,0.0925,0.79,0.055,0.0,0.0,0.0
305.2444,0.0925,0.79,0.055,0.0,0.0,0.0
305.2556,0.0925,0.79,0.055,0.0,0.0,0.0
305.2667,0.0925,0.79,0.055,0.0,0.0,0.0
305.2778,0.0925,0.79,0.055,0.0,0.0,0.0
305.2889,0.0925,0.79,0.055,0.0,0.0,0.0
305.3,0.0925,0.79,0.055,0.0,0.0,0.0
305.3111,0.0925,0.79,0.055,0.0,0.0,0.0
305.3222,0.0925,0.79,0.055,0.0,0.0,0.0
305.3333,0.0925,0.79,0.055,0.0,0.0,0.0
305.3445,0.0925,0.79,0.055,0.0,0.0,0.0
305.3556,0.0925,0.79,0.055,0.0,0.0,0.0
305.3667,0.0925,0.79,0.055,0.0,0.0,0.0
305.3778,0.0925,0.79,0.055,0.0,0.0,0.0
305.3889,0.0925,0.79,0.055,0.0,0.0,0.0
305.4,0.0925,0.79,0.055,0.0,0.0,0.0
305.4111,0.0925,0.79,0.055,0.0,0.0,0.0
305.4222,0.0925,0.79,0.055,0.0,0.0,0.0
305.4333,0.0925,0.79,0.055,0.0,0.0,0.0
305.4445,0.0925,0.79,0.055,0.0,0.0,0.0
305.4556,0.0925,0.79,0.055,0.0,0.0,0.0
305.4667,0.0925,0.79,0.055,0.0,0.0,0.0
305.4778,0.0925,0.79,0.055,0.0,0.0,0.0
305.4889,0.0925,0.79,0.055,0.0,0.0,0.0
305.5,0.0925,0.79,0.055,0.0,0.0,0.0
305.5111,0.0925,0.79,0.055,0.0,0.0,0.0
305.5222,0.0925,0.79,0.055,0.0,0.0,0.0
305.5334,0.0925,0.79,0.055,0.0,0.0,0.0
305.5445,0.0925,0.79,0.055,0.0,0.0,0.0
305.5556,0.0925,0.79,0.055,0.0,0.0,0.0
305.5667,0.0925,0.79,0.055,0.0,0.0,0.0
305.5778,0.0925,0.79,0.055,0.0,0.0,0.0
305.5889,0.0925,0.79,0.055,0.0,0.0,0.0
305.6,0.0925,0.79,0.055,0.0,0.0,0.0
305.6111,0.0925,0.79,0.055,0.0,0.0,0.0
305.6222,0.0925,0.79,0.055,0.0,0.0,0.0
305.6333,0.0925,0.79,0.055,0.0,0.0,0.0
305.6444,0.0925,0.79,0.055,0.0,0.0,0.0
305.6555,0.0925,0.79,0.055,0.0,0.0,0.0
305.6667,0.0925,0.79,0.055,0.0,0.0,0.0
305.6778,0.0925,0.79,0.055,0.0,0.0,0.0
305.6889,0.0925,0.79,0.055,0.0,0.0,0.0
305.7,0.0925,0.79,0.055,0.0,0.0,0.0
305.7111,0.0925,0.79,0.055,0.0,0.0,0.0
305.7222,0.0925,0.79,0.055,0.0,0.0,0.0
305.7333,0.0925,0.79,0.055,0.0,0.0,0.0
305.7444,0.0925,0.79,0.055,0.0,0.0,0.0
305.7556,0.0925,0.79,0.055,0.0,0.0,0.0
305.7667,0.0925,0.79,0.055,0.0,0.0,0.0
305.7778,0.0925,0.79,0.055,0.0,0.0,0.0
305.7889,0.0925,0.79,0.055,0.0,0.0,0.0
305.8,0.0925,0.79,0.055,0.0,0.0,0.0
305.8111,0.0925,0.79,0.055,0.0,0.0,0.0
305.8222,0.0925,0.79,0.055,0.0,0.0,0.0
305.8333,0.0925,0.79,0.055,0.0,0.0,0.0
305.8445,0.0925,0.79,0.055,0.0,0.0,0.0
305.8556,0.0925,0.79,0.055,0.0,0.0,0.0
305.8667,0.0925,0.79,0.055,0.0,0.0,0.0
305.8778,0.0925,0.79,0.055,0.0,0.0,0.0
305.8889,0.0925,0.79,0.055,0.0,0.0,0.0
305.9,0.0925,0.79,0.055,0.0,0.0,0.0
305.9111,0.0925,0.79,0.055,0.0,0.0,0.0
305.9222,0.0925,0.79,0.055,0.0,0.0,0.0
305.9333,0.0925,0.79,0.055,0.0,0.0,0.0
305.9445,0.0925,0.79,0.055,0.0,0.0,0.0
305.9556,0.0925,0.79,0.055,0.0,0.0,0.0
305.9667,0.0925,0.79,0.055,0.0,0.0,0.0
305.9778,0.0925,0.79,0.055,0.0,0.0,0.0
305.9889,0.0925,0.79,0.055,0.0,0.0,0.0
306.0,0.0925,0.79,0.055,0.0,0.0,0.0
306.0111,0.0925,0.79,0.055,0.0,0.0,0.0
306.0222,0.0925,0.79,0.055,0.0,0.0,0.0
306.0334,0.0925,0.79,0.055,0.0,0.0,0.0
306.0445,0.0925,0.79,0.055,0.0,0.0,0.0
306.0556,0.0925,0.79,0.055,0.0,0.0,0.0
306.0667,0.0925,0.79,0.055,0.0,0.0,0.0
306.0778,0.0925,0.79,0.055,0.0,0.0,0.0
306.0889,0.0925,0.79,0.055,0.0,0.0,0.0
306.1,0.0925,0.79,0.055,0.0,0.0,0.0
306.1111,0.0925,0.79,0.055,0.0,0.0,0.0
306.1222,0.0925,0.79,0.055,0.0,0.0,0.0
306.1333,0.0925,0.79,0.055,0.0,0.0,0.0
306.1444,0.0925,0.79,0.055,0.0,0.0,0.0
306.1555,0.0925,0.79,0.055,0.0,0.0,0.0
306.1667,0.0925,0.79,0.055,0.0,0.0,0.0
306.1778,0.0925,0.79,0.055,0.0,0.0,0.0
306.1889,0.0925,0.79,0.055,0.0,0.0,0.0
306.2,0.0925,0.79,0.055,0.0,0.0,0.0
306.2111,0.0925,0.79,0.055,0.0,0.0,0.0
306.2222,0.0925,0.79,0.055,0.0,0.0,0.0
306.2333,0.0925,0.79,0.055,0.0,0.0,0.0
306.2444,0.0925,0.79,0.055,0.0,0.0,0.0
306.2556,0.0925,0.79,0.055,0.0,0.0,0.0
306.2667,0.0925,0.79,0.055,0.0,0.0,0.0
306.2778,0.0925,0.79,0.055,0.0,0.0,0.0
306.2889,0.0925,0.79,0.055,0.0,0.0,0.0
306.3,0.0925,0.79,0.055,0.0,0.0,0.0
306.3111,0.0925,0.79,0.055,0.0,0.0,0.0
306.3222,0.0925,0.79,0.055,0.0,0.0,0.0
306.3333,0.0925,0.79,0.055,0.0,0.0,0.0
306.3445,0.0925,0.79,0.055,0.0,0.0,0.0
306.3556,0.0925,0.79,0.055,0.0,0.0,0.0
306.3667,0.0925,0.79,0.055,0.0,0.0,0.0
306.3778,0.0925,0.79,0.055,0.0,0.0,0.0
306.3889,0.0925,0.79,0.055,0.0,0.0,0.0
306.4,0.0925,0.79,0.055,0.0,0.0,0.0
306.4111,0.0925,0.79,0.055,0.0,0.0,0.0
306.4222,0.0925,0.79,0.055,0.0,0.0,0.0
306.4333,0.0925,0.79,0.055,0.0,0.0,0.0
306.4445,0.0925,0.79,0.055,0.0,0.0,0.0
306.4556,0.0925,0.79,0.055,0.0,0.0,0.0
306.4667,0.0925,0.79,0.055,0.0,0.0,0.0
306.4778,0.0925,0.79,0.055,0.0,0.0,0.0
306.4889,0.0925,0.79,0.055,0.0,0.0,0.0
306.5,0.0925,0.79,0.055,0.0,0.0,0.0
306.5111,0.0925,0.79,0.055,0.0,0.0,0.0
306.5222,0.0925,0.79,0.055,0.0,0.0,0.0
306.5334,0.0925,0.79,0.055,0.0,0.0,0.0
306.5445,0.0925,0.79,0.055,0.0,0.0,0.0
306.5556,0.0925,0.79,0.055,0.0,0.0,0.0
306.5667,0.0925,0.79,0.055,0.0,0.0,0.0
306.5778,0.0925,0.79,0.055,0.0,0.0,0.0
306.5889,0.0925,0.79,0.055,0.0,0.0,0.0
306.6,0.0925,0.79,0.055,0.0,0.0,0.0
306.6111,0.0925,0.79,0.055,0.0,0.0,0.0
306.6222,0.0925,0.79,0.055,0.0,0.0,0.0
306.6333,0.0925,0.79,0.055,0.0,0.0,0.0
306.6444,0.0925,0.79,0.055,0.0,0.0,0.0
306.6555,0.0925,0.79,0.055,0.0,0.0,0.0
306.6667,0.0925,0.79,0.055,0.0,0.0,0.0
306.6778,0.0925,0.79,0.055,0.0,0.0,0.0
306.6889,0.0925,0.79,0.055,0.0,0.0,0.0
306.7,0.0925,0.79,0.055,0.0,0.0,0.0
306.7111,0.0925,0.79,0.055,0.0,0.0,0.0
306.7222,0.0925,0.79,0.055,0.0,0.0,0.0
306.7333,0.0925,0.79,0.055,0.0,0.0,0.0
306.7444,0.0925,0.79,0.055,0.0,0.0,0.0
306.7556,0.0925,0.79,0.055,0.0,0.0,0.0
306.7667,0.0925,0.79,0.055,0.0,0.0,0.0
306.7778,0.0925,0.79,0.055,0.0,0.0,0.0
306.7889,0.0925,0.79,0.055,0.0,0.0,0.0
306.8,0.0925,0.79,0.055,0.0,0.0,0.0
306.8111,0.0925,0.79,0.055,0.0,0.0,0.0
306.8222,0.0925,0.79,0.055,0.0,0.0,0.0
306.8333,0.0925,0.79,0.055,0.0,0.0,0.0
306.8445,0.0925,0.79,0.055,0.0,0.0,0.0
306.8556,0.0925,0.79,0.055,0.0,0.0,0.0
306.8667,0.0925,0.79,0.055,0.0,0.0,0.0
306.8778,0.0925,0.79,0.055,0.0,0.0,0.0
306.8889,0.0925,0.79,0.055,0.0,0.0,0.0
306.9,0.0925,0.79,0.055,0.0,0.0,0.0
306.9111,0.0925,0.79,0.055,0.0,0.0,0.0
306.9222,0.0925,0.79,0.055,0.0,0.0,0.0
306.9333,0.0925,0.79,0.055,0.0,0.0,0.0
306.9445,0.0925,0.79,0.055,0.0,0.0,0.0
306.9556,0.0925,0.79,0.055,0.0,0.0,0.0
306.9667,0.0925,0.79,0.055,0.0,0.0,0.0
306.9778,0.0925,0.79,0.055,0.0,0.0,0.0
306.9889,0.0925,0.7905,0.055,0.0055,0.0055,0.0055
307.0,0.0927,0.7908,0.055,0.022000000000000002,0.022000000000000002,0.022000000000000002
307.0111,0.0925,0.7911,0.055,0.0398,0.0398,0.0398
307.0222,0.0924,0.7911,0.0551,0.2855,0.2855,0.2855
307.0334,0.0922,0.7909999999999999,0.0553,0.3384,0.3384,0.3384
307.0445,0.092,0.7907,0.0551,0.0274,0.0274,0.0274
307.0556,0.092,0.7902,0.0548,359.9481,359.9481,359.9481
307.0667,0.0919,0.79,0.0544,359.9538,359.9538,359.9538
307.0778,0.092,0.79,0.0541,359.9473,359.9473,359.9473
307.0889,0.0924,0.7901,0.0541,0.1114,0.1114,0.1114
307.1,0.09300000000000001,0.7901,0.0543,0.1638,0.1638,0.1638
307.1111,0.0936,0.7903,0.0545,0.033,0.033,0.033
307.1222,0.0942,0.7903,0.0546,359.7465,359.7465,359.7465
307.1333,0.0947,0.7905,0.0545,359.381,359.381,359.381
307.1444,0.0953,0.7907,0.0539,358.7711,358.7711,358.7711
307.1555,0.0961,0.7908,0.0534,358.7077,358.7077,358.7077
307.1667,0.0974,0.7913,0.0534,358.5482,358.5482,358.5482
307.1778,0.0988,0.7921,0.0534,358.3276,358.3276,358.3276
307.1889,0.1006,0.7926,0.0536,358.1515,358.1515,358.1515
307.2,0.1029,0.7928,0.0533,358.0157,358.0157,358.0157
307.2111,0.1054,0.7929999999999999,0.0533,357.9677,357.9677,357.9677
307.2222,0.1081,0.7933,0.0533,357.9131,357.9131,357.9131
307.2333,0.1108,0.7936,0.0536,357.835,357.835,357.835
307.2444,0.1135,0.794,0.0538,357.8701,357.8701,357.8701
307.2556,0.1167,0.7945,0.0541,357.832,357.832,357.832
307.2667,0.12,0.7948,0.0541,357.7122,357.7122,357.7122
307.2778,0.1239,0.7953,0.0542,357.5856,357.5856,357.5856
307.2889,0.1276,0.7957,0.0541,357.4699,357.4699,357.4699
307.3,0.1316,0.7959999999999999,0.054000000000000006,357.4042,357.4042,357.4042
307.3111,0.1356,0.7962,0.0541,357.3385,357.3385,357.3385
307.3222,0.1394,0.7961,0.0541,357.4077,357.4077,357.4077
307.3333,0.1432,0.7962,0.054000000000000006,357.5466,357.5466,357.5466
307.3445,0.1469,0.7961,0.0539,357.6887,357.6887,357.6887
307.3556,0.1501,0.7959999999999999,0.0539,357.8472,357.8472,357.8472
307.3667,0.1537,0.7959999999999999,0.0535,357.8516,357.8516,357.8516
307.3778,0.1574,0.7959,0.053,357.7565,357.7565,357.7565
307.3889,0.1612,0.7963,0.0521,357.43699999999995,357.43699999999995,357.43699999999995
307.4,0.1652,0.7961,0.0514,357.3553,357.3553,357.3553
307.4111,0.1686,0.7957,0.0511,357.3692,357.3692,357.3692
307.4222,0.1713,0.7951,0.0512,357.6016,357.6016,357.6016
307.4333,0.1733,0.7946,0.051,357.846,357.846,357.846
307.4445,0.175,0.7933,0.051,358.2983,358.2983,358.2983
307.4556,0.1762,0.7926,0.0506,358.5928,358.5928,358.5928
307.4667,0.1779,0.7921,0.0499,358.7743,358.7743,358.7743
307.4778,0.1788,0.7917,0.0497,359.2126,359.2126,359.2126
307.4889,0.18,0.7916,0.05,359.5976,359.5976,359.5976
307.5,0.1809,0.7911,0.0503,359.5092,359.5092,359.5092
307.5111,0.1814,0.7907,0.0505,359.3315,359.3315,359.3315
307.5222,0.1815,0.7905,0.0502,359.1414,359.1414,359.1414
307.5334,0.1815,0.7904,0.05,359.2291,359.2291,359.2291
307.5445,0.1814,0.7903,0.0497,359.2992,359.2992,359.2992
307.5556,0.1813,0.7903,0.0496,359.4293,359.4293,359.4293
307.5667,0.1811,0.7903,0.0496,359.531,359.531,359.531
307.5778,0.1808,0.7903,0.0497,359.5585,359.5585,359.5585
307.5889,0.1805,0.7903,0.0496,359.6741,359.6741,359.6741
307.6,0.1805,0.7903,0.0493,359.644,359.644,359.644
307.6111,0.1805,0.7903,0.049,359.7814,359.7814,359.7814
307.6222,0.1807,0.7901,0.0489,0.0591,0.0591,0.0591
307.6333,0.1809,0.79,0.0489,0.1555,0.1555,0.1555
307.6444,0.1808,0.79,0.049,359.9204,359.9204,359.9204
307.6555,0.1808,0.7901,0.0491,359.9132,359.9132,359.9132
307.6667,0.1808,0.7902,0.049,359.6615,359.6615,359.6615
307.6778,0.1808,0.7903,0.0489,359.4355,359.4355,359.4355
307.6889,0.1811,0.7905,0.0486,359.0359,359.0359,359.0359
307.7,0.1816,0.7906,0.048,358.7419,358.7419,358.7419
307.7111,0.182,0.7906,0.0477,358.9466,358.9466,358.9466
307.7222,0.1815,0.7906,0.0482,359.1676,359.1676,359.1676
307.7333,0.1811,0.7902,0.0488,359.5223,359.5223,359.5223
307.7444,0.1811,0.79,0.0494,359.9184,359.9184,359.9184
307.7556,0.1811,0.7901,0.0497,0.2045,0.2045,0.2045
307.7667,0.1812,0.7901,0.0498,0.2913,0.2913,0.2913
307.7778,0.1812,0.7901,0.0497,0.2258,0.2258,0.2258
307.7889,0.1812,0.79,0.0495,0.0934,0.0934,0.0934
307.8,0.1811,0.79,0.0494,359.9901,359.9901,359.9901
307.8111,0.1811,0.79,0.0494,359.9452,359.9452,359.9452
307.8222,0.1811,0.79,0.0494,359.9499,359.9499,359.9499
307.8333,0.1811,0.79,0.0494,359.975,359.975,359.975
307.8445,0.1811,0.79,0.0494,-0.0026,-0.0026,-0.0026
307.8556,0.1811,0.79,0.0494,0.0082,0.0082,0.0082
307.8667,0.1811,0.79,0.0494,0.009000000000000001,0.009000000000000001,0.009000000000000001
307.8778,0.1811,0.79,0.0494,0.0052,0.0052,0.0052
307.8889,0.1811,0.79,0.0494,0.0012,0.0012,0.0012
307.9,0.1811,0.79,0.0494,-0.001,-0.001,-0.001
307.9111,0.1811,0.79,0.0494,-0.0015,-0.0015,-0.0015
307.9222,0.1811,0.79,0.0494,-0.001,-0.001,-0.001
307.9333,0.1811,0.79,0.0494,-0.0003,-0.0003,-0.0003
307.9445,0.1811,0.79,0.0494,0.0001,0.0001,0.0001
307.9556,0.1811,0.79,0.0494,0.0003,0.0003,0.0003
307.9667,0.1811,0.79,0.0494,0.0002,0.0002,0.0002
307.9778,0.1811,0.79,0.0494,0.0001,0.0001,0.0001
307.9889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0334,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0445,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.0889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1444,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1555,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.1889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2444,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.2889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3445,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.3889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4445,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.4889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5334,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5445,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.5889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6444,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6555,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.6889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7444,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.7889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8222,0.1811,0.79,0.0494,0.0,0.0,0.0
