time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9333,0.1483,0.7481,-0.5035,52.0374,41.1214,68.0954
303.9445,0.1484,0.7482,-0.5035,52.1375,41.0323,67.9916
303.9556,0.1484,0.7481,-0.5035,52.1997,40.9827,67.9407
303.9667,0.1484,0.7481,-0.5035,52.2409,40.9114,67.8683
303.9778,0.1482,0.7481,-0.5037,52.2404,40.8686,67.8153
303.9889,0.1483,0.7479,-0.5038,52.1921,40.9292,67.8975
304.0,0.1482,0.7478,-0.5037,52.1256,41.0412,67.9925
304.0111,0.1482,0.748,-0.5038,52.1171,41.038999999999994,67.988
304.0222,0.14800000000000002,0.748,-0.5038,52.1244,40.99,68.0034
304.0334,0.14800000000000002,0.748,-0.5037,52.1528,40.9491,68.0193
304.0445,0.1482,0.748,-0.5037,52.1656,40.9532,68.0377
304.0556,0.1482,0.7479,-0.5037,52.1753,40.874,67.9663
304.0667,0.1483,0.7478,-0.5038,52.1491,40.7985,67.8931
304.0778,0.1483,0.7478,-0.5041,52.1348,40.8102,67.8861
304.0889,0.1482,0.7478,-0.5042,52.1737,40.8323,67.8889
304.1,0.1481,0.7477,-0.5042,52.2105,40.8077,67.9033
304.1111,0.1481,0.7477,-0.5043,52.2033,40.8172,67.9358
304.1222,0.1482,0.7476,-0.5044,52.2054,40.8294,67.9488
304.1333,0.1482,0.7475,-0.5044,52.1972,40.8538,67.9793
304.1444,0.1482,0.7475,-0.5045,52.1768,40.8725,68.0001
304.1555,0.1482,0.7474,-0.5046,52.1702,40.8421,67.9789
304.1667,0.1482,0.7474,-0.5047,52.1838,40.782,67.94
304.1778,0.1484,0.7475,-0.5049,52.1811,40.8129,67.975
304.1889,0.1484,0.7474,-0.5048,52.1788,40.8668,68.0123
304.2,0.1483,0.7474,-0.5048,52.2,40.889,68.0338
304.2111,0.1483,0.7473,-0.5049,52.1937,40.9335,68.0649
304.2222,0.1483,0.7471,-0.5051,52.1927,40.9988,68.0849
304.2333,0.1482,0.747,-0.5051,52.2179,41.0325,68.0888
304.2444,0.1483,0.7471,-0.5052,52.2751,40.974,68.0355
304.2556,0.1483,0.747,-0.5053,52.3122,40.9289,67.9627
304.2667,0.1484,0.7472,-0.5054,52.3276,40.9257,67.9539
304.2778,0.1484,0.7472,-0.5055,52.3039,40.9408,67.9796
304.2889,0.1483,0.7473,-0.5052,52.2938,41.0097,68.0369
304.3,0.1483,0.7473,-0.5052,52.2784,41.0332,68.0612
304.3111,0.1483,0.7473,-0.5052,52.2548,41.0699,68.0881
304.3222,0.1485,0.7472,-0.5051,52.2794,41.1288,68.0698
304.3333,0.1485,0.7472,-0.5051,52.3249,41.1307,68.0239
304.3445,0.1486,0.7473,-0.5051,52.3261,41.1077,67.9854
304.3556,0.1488,0.7472,-0.5051,52.2963,41.1053,67.9591
304.3667,0.1487,0.7471,-0.505,52.2934,41.1178,67.9642
304.3778,0.1487,0.7471,-0.505,52.2785,41.0979,67.9493
304.3889,0.1486,0.7471,-0.5052,52.2563,41.0759,67.9405
304.4,0.1486,0.7471,-0.5053,52.2441,41.076,67.9406
304.4111,0.1486,0.7471,-0.5054,52.248999999999995,41.1076,67.9525
304.4222,0.1487,0.747,-0.5056,52.2652,41.1293,67.9566
304.4333,0.1486,0.747,-0.5056,52.277,41.1537,67.97
304.4445,0.1485,0.7468,-0.5056,52.2793,41.1597,67.9621
304.4556,0.1486,0.7467,-0.5055,52.2806,41.1572,67.9414
304.4667,0.1487,0.7468,-0.5056,52.2815,41.1593,67.9116
304.4778,0.1487,0.7467,-0.5056,52.3135,41.1405,67.8735
304.4889,0.1487,0.7468,-0.5054,52.327,41.1318,67.8617
304.5,0.1487,0.7467,-0.5054,52.3371,41.1448,67.8449
304.5111,0.1487,0.7466,-0.5054,52.3327,41.2498,67.8879
304.5222,0.1486,0.7465,-0.5058,52.3375,41.3511,67.9408
304.5334,0.1486,0.7465,-0.5058,52.3508,41.3726,67.9327
304.5445,0.1486,0.7464,-0.5059,52.3338,41.4085,67.949
304.5556,0.1486,0.7466,-0.5057,52.2994,41.4299,67.9259
304.5667,0.1486,0.7466,-0.5057,52.3063,41.4809,67.906
304.5778,0.1485,0.7466,-0.5057,52.3584,41.446999999999996,67.8349
304.5889,0.1485,0.7463,-0.5059,52.3972,41.4173,67.7771
304.6,0.1485,0.7463,-0.506,52.4145,41.4439,67.7622
304.6111,0.1485,0.7462,-0.506,52.4298,41.4706,67.7314
304.6222,0.1484,0.7464,-0.506,52.3969,41.5422,67.757
304.6333,0.1483,0.7464,-0.506,52.38399999999999,41.6427,67.8031
304.6444,0.1483,0.7465,-0.506,52.4119,41.6519,67.763
304.6555,0.1483,0.7465,-0.5061,52.4136,41.6106,67.6985
304.6667,0.1482,0.7465,-0.5061,52.4263,41.6071,67.6287
304.6778,0.1483,0.7465,-0.5059,52.467,41.6351,67.5475
304.6889,0.1486,0.7463,-0.506,52.486999999999995,41.6734,67.4931
304.7,0.1487,0.7463,-0.5059,52.481,41.7789,67.4896
304.7111,0.1487,0.7463,-0.5058,52.4637,41.8962,67.4995
304.7222,0.1487,0.7465,-0.5057,52.4275,42.0285,67.5209
304.7333,0.1487,0.7465,-0.5055,52.4042,42.1268,67.4873
304.7444,0.1489,0.7466,-0.5051,52.4426,42.162,67.3427
304.7556,0.1489,0.7468,-0.5048,52.4997,42.2238,67.1754
304.7667,0.1498,0.7475,-0.5051,52.5897,42.3635,66.9924
304.7778,0.15,0.7476,-0.5046,52.6702,42.5862,66.8702
304.7889,0.1503,0.7478,-0.504,52.7029,42.8468,66.7765
304.8,0.1505,0.748,-0.5032,52.7055,43.1037,66.6978
304.8111,0.1508,0.7482,-0.5026,52.7626,43.2756,66.5756
304.8222,0.1514,0.7483,-0.5018,52.7804,43.5607,66.5047
304.8333,0.1518,0.7485,-0.5005,52.801,43.9498,66.446
304.8445,0.1522,0.7489,-0.4994,52.7918,44.3761,66.3459
304.8556,0.1528,0.7493,-0.4981,52.745,44.8986,66.2719
304.8667,0.1533,0.7497,-0.4968,52.7161,45.4511,66.26
304.8778,0.154,0.7503,-0.4952,52.6826,46.1409,66.3075
304.8889,0.1546,0.7508,-0.4937,52.5935,46.832,66.3938
304.9,0.155,0.7514,-0.4921,52.5447,47.5173,66.507
304.9111,0.1555,0.752,-0.4904,52.5052,48.06100000000001,66.5041
304.9222,0.1562,0.7525,-0.4887,52.5201,48.5937,66.4666
304.9333,0.1567,0.7532,-0.48700000000000004,52.5531,49.1474,66.4649
304.9445,0.1574,0.7539,-0.485,52.6373,49.6748,66.3868
304.9556,0.158,0.7548,-0.4832,52.7144,50.1142,66.205
304.9667,0.1588,0.7557,-0.4814,52.7546,50.5925,66.0771
304.9778,0.1595,0.7565,-0.4794,52.8037,51.0588,66.0339
304.9889,0.1602,0.7572,-0.4775,52.8061,51.7153,66.1791
305.0,0.1609,0.7581,-0.4755,52.8194,52.5529,66.483
305.0111,0.1615,0.7589,-0.4732,52.8469,53.3326,66.8006
305.0222,0.1619,0.7599,-0.47100000000000003,52.8459,53.9596,67.0254
305.0334,0.1624,0.7608,-0.4691,52.8309,54.3728,67.0345
305.0445,0.1629,0.7616,-0.4671,52.7893,54.5157,66.7731
305.0556,0.1634,0.7624,-0.4656,52.7892,54.5144,66.3718
305.0667,0.1637,0.7632,-0.4639,52.8989,54.5239,66.0233
305.0778,0.16399999999999998,0.7639,-0.462,52.9443,54.9053,66.0881
305.0889,0.1643,0.7648,-0.4602,53.0556,55.396,66.2364
305.1,0.1645,0.7656,-0.4584,53.0936,56.0543,66.5492
305.1111,0.1645,0.7663,-0.4563,53.0605,57.0297,67.2787
305.1222,0.1646,0.7673,-0.455,53.0182,57.6434,67.7111
305.1333,0.1644,0.7678,-0.4532,53.0225,57.8658,67.8083
305.1444,0.1646,0.7685,-0.4513,53.1138,58.2103,68.1052
305.1555,0.1648,0.7689,-0.4502,53.0886,58.12,67.972
305.1667,0.1644,0.7689,-0.4487,53.1536,58.2066,67.881
305.1778,0.1644,0.7694,-0.4471,53.3071,58.4904,67.9754
305.1889,0.1643,0.7698,-0.4462,53.5428,58.8381,68.1495
305.2,0.1643,0.7702,-0.4451,53.7821,59.1672,68.2916
305.2111,0.1643,0.7708,-0.4436,54.0612,59.865,68.9519
305.2222,0.1641,0.7711,-0.4428,54.0939,60.4366,69.6681
305.2333,0.1637,0.7713,-0.4417,54.0058,60.8769,70.351
305.2444,0.1634,0.7714,-0.4408,53.8996,61.1586,70.7698
305.2556,0.1631,0.7715,-0.4403,53.7096,61.3909,71.0533
305.2667,0.1626,0.7714,-0.4398,53.6401,61.63399999999999,71.1445
305.2778,0.1622,0.7714,-0.4392,53.7549,61.8898,71.2508
305.2889,0.1622,0.7714,-0.4392,53.7549,61.8898,71.2508
305.3,0.1613,0.7712,-0.4384,54.6231,62.0785,71.1601
305.3111,0.1609,0.7712,-0.4377,54.9913,62.2009,71.3385
305.3222,0.1606,0.7712,-0.4372,55.2412,62.1877,71.4489
305.3333,0.1604,0.7712,-0.4369,55.3012,62.3083,71.6184
305.3445,0.1601,0.7711,-0.4367,55.3554,62.4432,71.6762
305.3556,0.1601,0.7712,-0.4368,55.4364,62.4801,71.6203
305.3667,0.1599,0.7709,-0.4365,55.4856,62.5453,71.5393
305.3778,0.16,0.7708,-0.4364,55.5584,62.8374,71.699
305.3889,0.16,0.7709,-0.4364,55.6055,63.1449,71.9516
305.4,0.1599,0.7709,-0.4362,55.6312,63.3874,72.1258
305.4111,0.1598,0.7709,-0.4361,55.6477,63.6504,72.3809
305.4222,0.1597,0.7709,-0.4359,55.6344,63.9222,72.6251
305.4333,0.1594,0.7706,-0.4355,55.6729,64.2048,72.8444
305.4445,0.1595,0.7705,-0.4353,55.7586,64.4077,72.916
305.4556,0.1596,0.7705,-0.4352,55.8474,64.5891,72.9428
305.4667,0.1597,0.7703,-0.4349,55.9377,64.7946,72.9368
305.4778,0.1596,0.7704,-0.4348,56.0034,65.0927,72.9954
305.4889,0.1596,0.7705,-0.4346,56.0352,65.4003,73.0131
305.5,0.1598,0.7706,-0.4344,56.1187,65.6059,72.9539
305.5111,0.1601,0.7705,-0.4344,56.2682,65.7566,72.8356
305.5222,0.1605,0.7707,-0.4343,56.4991,65.954,72.7596
305.5334,0.1613,0.7709999999999999,-0.4342,56.6951,66.1429,72.6749
305.5445,0.1618,0.7713,-0.434,56.8388,66.4139,72.6501
305.5556,0.1618,0.7713,-0.434,56.8388,66.4139,72.6501
305.5667,0.1629,0.7717,-0.4333,56.8364,67.2834,72.8774
305.5778,0.1636,0.772,-0.433,56.7022,67.7614,73.0976
305.5889,0.1636,0.772,-0.433,56.7022,67.7614,73.0976
305.6,0.16399999999999998,0.7721,-0.4324,56.5347,68.2701,73.308
305.6111,0.1647,0.7724,-0.4322,56.4673,68.6537,73.3268
305.6222,0.1655,0.7723,-0.4322,56.4978,69.0133,73.2954
305.6333,0.1662,0.7723,-0.4319,56.6629,69.3257,73.1121
305.6444,0.1674,0.7729,-0.4319,56.9245,69.5413,72.8826
305.6555,0.1682,0.7732,-0.4318,57.0985,69.7473,72.7986
305.6667,0.16899999999999998,0.7735,-0.4317,57.0442,70.0833,72.8845
305.6778,0.1699,0.7739,-0.4317,56.9672,70.4521,72.9752
305.6889,0.1704,0.7741,-0.4319,56.7493,70.9389,73.1137
305.7,0.1708,0.7742,-0.4317,56.6136,71.5254,73.3324
305.7111,0.1714,0.7744,-0.4317,56.6437,72.0621,73.4987
305.7222,0.1721,0.7743,-0.4318,56.7427,72.358,73.4379
305.7333,0.1726,0.7744,-0.4314,56.8503,72.5748,73.3694
305.7444,0.1731,0.7746,-0.4313,56.895,72.7936,73.3423
305.7556,0.1733,0.7748,-0.4312,56.8758,72.94800000000001,73.2879
305.7667,0.1737,0.7748,-0.4312,56.9801,72.9789,73.1164
305.7778,0.1744,0.7751,-0.4314,57.1771,73.145,72.9999
305.7889,0.1748,0.7751,-0.4316,57.3313,73.3773,73.0091
305.8,0.1753,0.7751,-0.4314,57.5158,73.6556,73.2824
305.8111,0.1758,0.7753,-0.4315,57.3563,73.8589,73.6277
305.8222,0.1761,0.7752,-0.4315,57.0075,74.0407,73.9072
305.8333,0.1762,0.7751,-0.4315,56.6895,74.3571,74.1779
305.8445,0.1762,0.775,-0.4316,56.4238,74.6719,74.3648
305.8556,0.1764,0.7747,-0.4319,56.5351,74.7818,74.3222
305.8667,0.1766,0.7745,-0.43200000000000005,56.8372,74.7158,74.1378
305.8778,0.1769,0.7744,-0.4323,57.2145,74.6178,73.9655
305.8889,0.1772,0.7743,-0.4324,57.3801,74.4775,73.8469
305.9,0.1773,0.7743,-0.4324,57.4475,74.4294,73.8537
305.9111,0.1775,0.7743,-0.4325,57.2704,74.507,74.0321
305.9222,0.1774,0.7742,-0.4327,57.051,74.6491,74.2181
305.9333,0.1774,0.774,-0.4328,56.8997,74.83800000000001,74.3732
305.9445,0.1777,0.7739,-0.433,56.9416,74.9806,74.4382
305.9556,0.1779,0.7738,-0.4331,57.036,75.0153,74.4426
305.9667,0.1782,0.7738,-0.4333,57.1863,74.9326,74.3969
305.9778,0.1782,0.7738,-0.4336,57.1197,74.8884,74.4031
305.9889,0.1783,0.7737,-0.4338,56.9796,74.8641,74.4459
306.0,0.1782,0.7737,-0.434,56.806999999999995,74.825,74.4428
306.0111,0.1779,0.7735,-0.4341,56.6882,74.8395,74.4907
306.0222,0.1778,0.7734,-0.4342,56.6941,74.82,74.5031
306.0334,0.1777,0.7732,-0.4345,56.8506,74.7307,74.3166
306.0445,0.1779,0.7732,-0.4345,57.0614,74.6318,74.1239
306.0556,0.1781,0.773,-0.4347,57.2023,74.4847,73.9552
306.0667,0.1783,0.7731,-0.4348,57.2076,74.34899999999999,73.8633
306.0778,0.1785,0.7731,-0.4349,57.0496,74.202,73.818
306.0889,0.1785,0.7731,-0.435,56.7651,74.1025,73.8102
306.1,0.1785,0.7729,-0.4352,56.5195,74.0923,73.7967
306.1111,0.1784,0.7728,-0.4355,56.4249,74.0388,73.7296
306.1222,0.1782,0.7728,-0.4358,56.4431,73.941,73.571
306.1333,0.1781,0.7726,-0.436,56.582,73.8101,73.3819
306.1444,0.1782,0.7726,-0.4364,56.736000000000004,73.6303,73.1855
306.1555,0.1782,0.7725,-0.4368,56.7976,73.3997,72.957
306.1667,0.1781,0.7723,-0.4371,56.6985,73.1547,72.8108
306.1778,0.17800000000000002,0.7722,-0.4377,56.5033,72.809,72.6013
306.1889,0.1778,0.7719,-0.4383,56.2173,72.5472,72.4106
306.2,0.1776,0.7716,-0.439,56.059,72.2858,72.1751
306.2111,0.1775,0.7711,-0.4395,55.9969,71.9171,71.881
306.2222,0.1775,0.7707,-0.4401,55.9239,71.5489,71.6414
306.2333,0.1773,0.7703,-0.4405,55.8198,71.0174,71.3225
306.2444,0.177,0.7702,-0.4412,55.6474,70.4375,71.0002
306.2556,0.1766,0.7699,-0.4416,55.4116,69.8448,70.6858
306.2667,0.1761,0.7697,-0.4419,55.178999999999995,69.3442,70.4407
306.2778,0.1755,0.7697,-0.4421,54.9809,68.8315,70.1926
306.2889,0.1749,0.7697,-0.4419,54.887,68.2648,69.9594
