time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
821.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
821.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6556,0.0089,0.7922,0.0539,357.3626,357.3626,357.3626
824.6667,0.0085,0.7924,0.0534,357.037,357.037,357.037
824.6778,0.0079,0.7924,0.0526,357.0244,357.0244,357.0244
824.6889,0.0073,0.7924,0.0516,357.1922,357.1922,357.1922
824.7,0.0071,0.7924,0.0509,357.5182,357.5182,357.5182
824.7111,0.0066,0.7926,0.0494,356.8658,356.8658,356.8658
824.7222,0.0073,0.7929999999999999,0.0481,356.7079,356.7079,356.7079
824.7333,0.0075,0.7936,0.0463,356.4986,356.4986,356.4986
824.7444,0.0076,0.7942,0.0445,356.2919,356.2919,356.2919
824.7556,0.0077,0.7949,0.0424,355.9929,355.9929,355.9929
824.7667,0.0079,0.7957,0.04,355.6963,355.6963,355.6963
824.7778,0.0083,0.7962,0.0373,355.4658,355.4658,355.4658
824.7889,0.0085,0.7966,0.035,355.8612,355.8612,355.8612
824.8,0.0086,0.7971,0.0322,357.0343,357.0343,357.0343
824.8112,0.0088,0.7975,0.0296,358.0466,358.0466,358.0466
824.8223,0.0089,0.7977,0.0266,358.5753,358.5753,358.5753
824.8334,0.0092,0.7979,0.0234,359.0715,359.0715,359.0715
824.8445,0.0096,0.7979999999999999,0.02,359.4318,359.4318,359.4318
824.8556,0.0098,0.7979,0.0164,359.5166,359.5166,359.5166
824.8667,0.01,0.7979,0.0126,359.691,359.691,359.691
824.8778,0.0101,0.7978,0.0088,359.6808,359.6808,359.6808
824.8889,0.0102,0.7978,0.0049,359.6761,359.6761,359.6761
824.9,0.0103,0.7978,0.001,359.6495,359.6495,359.6495
824.9111,0.0104,0.7978,-0.0029,359.7798,359.7798,359.7798
824.9222,0.0104,0.7974,-0.0071,0.1402,0.1402,0.1402
824.9333,0.0104,0.7972,-0.0115,0.3064,0.3064,0.3064
824.9445,0.0102,0.7971,-0.0159,0.3838,0.3838,0.3838
824.9556,0.0096,0.7968,-0.0205,0.6217,0.6217,0.6217
824.9667,0.0092,0.7967,-0.0249,0.6866,0.6866,0.6866
824.9778,0.0089,0.7963,-0.0294,0.6571,0.6571,0.6571
824.9889,0.0088,0.7961,-0.0339,0.5267,0.5267,0.5267
825.0,0.0086,0.7959999999999999,-0.0382,0.4149,0.4149,0.4149
825.0111,0.0085,0.7958,-0.0428,0.2653,0.2653,0.2653
825.0222,0.0081,0.7951,-0.0472,0.2234,0.2234,0.2234
825.0333,0.0077,0.7946,-0.0515,0.3033,0.3033,0.3033
825.0445,0.0073,0.7938,-0.055999999999999994,0.4664,0.4664,0.4664
825.0556,0.0068,0.7929999999999999,-0.0602,0.6634,0.6634,0.6634
825.0667,0.0061,0.7925,-0.0641,359.5197,359.5197,359.5197
825.0778,0.0055,0.7921,-0.0678,358.4256,358.4256,358.4256
825.0889,0.0048,0.7924,-0.0708,355.5793,355.5793,355.5793
825.1,0.0037,0.7933,-0.0747,353.1614,353.1614,353.1614
825.1111,0.0028,0.7932,-0.0793,352.5265,352.5265,352.5265
825.1223,0.0024,0.7929999999999999,-0.0834,352.9822,352.9822,352.9822
825.1334,0.0019,0.7928,-0.0871,353.3672,353.3672,353.3672
825.1445,0.0012,0.7928,-0.0905,353.4959,353.4959,353.4959
825.1556,0.0005,0.7927,-0.0938,353.5702,353.5702,353.5702
825.1667,-0.0001,0.7927,-0.0973,353.6155,353.6155,353.6155
825.1778,-0.0007,0.7927,-0.1007,353.645,353.645,353.645
825.1889,-0.0014,0.7927,-0.10400000000000001,353.7953,353.7953,353.7953
