time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.1111,0.2143,0.8404,-0.6188,37.507,178.968,140.2067
855.1223,0.2143,0.8404,-0.6188,37.5351,179.0617,140.2135
855.1334,0.2144,0.8404,-0.6187,37.5534,179.0684,140.1535
855.1445,0.2142,0.8404,-0.6186,37.5329,179.0642,140.1089
855.1556,0.2142,0.8404,-0.6186,37.5053,179.0649,140.085
855.1667,0.2144,0.8405,-0.6185,37.4558,179.0365,140.0961
855.1778,0.2144,0.8405,-0.6185,37.4558,179.0365,140.0961
855.1889,0.2143,0.8404,-0.6184,37.3166,178.9316,140.1264
855.2,0.2141,0.8403,-0.6185,37.2659,178.8473,140.08700000000002
855.2111,0.2142,0.8402,-0.6186,37.2451,178.8205,140.0643
855.2222,0.2142,0.8402,-0.6187,37.2386,178.908,140.0655
855.2333,0.2143,0.8401,-0.6186,37.2375,179.0647,140.1005
855.2444,0.2144,0.8401,-0.6186,37.2499,179.1851,140.1533
855.2556,0.2144,0.8401,-0.6187,37.2471,179.2252,140.196
855.2667,0.2145,0.8402,-0.6188,37.2013,179.1979,140.2416
855.2778,0.2142,0.8401,-0.6187,37.0989,179.1307,140.2322
855.2889,0.2141,0.84,-0.6187,37.0516,179.0647,140.2139
855.3,0.2141,0.84,-0.6189,37.0737,179.0762,140.2248
855.3112,0.2141,0.8398,-0.6189,37.1182,179.1737,140.2791
855.3223,0.2141,0.8398,-0.6189,37.1569,179.264,140.312
855.3334,0.2141,0.8397,-0.6189,37.1919,179.4432,140.3897
855.3445,0.2141,0.8397,-0.6189,37.1759,179.4752,140.3966
855.3556,0.2141,0.8397,-0.6189,37.1759,179.4752,140.3966
855.3667,0.214,0.8396,-0.619,37.1821,179.458,140.3336
855.3778,0.214,0.8397,-0.6192,37.2108,179.4926,140.3129
855.3889,0.2142,0.8397,-0.6194,37.2275,179.4971,140.3301
855.4,0.2141,0.8397,-0.6195,37.232,179.4208,140.31799999999998
855.4111,0.2141,0.8397,-0.6195,37.193000000000005,179.3495,140.3267
855.4222,0.214,0.8397,-0.6194,37.1619,179.343,140.3536
855.4333,0.214,0.8396,-0.6194,37.1716,179.3947,140.3784
855.4445,0.2144,0.8398,-0.6192,37.1576,179.5192,140.4138
855.4556,0.2142,0.8397,-0.6191,37.1594,179.5557,140.3497
855.4667,0.2142,0.8397,-0.6191,37.1941,179.549,140.2728
855.4778,0.2145,0.8399,-0.6189,37.2892,179.4913,140.1778
855.4889,0.2144,0.84,-0.6189,37.3056,179.4133,140.1061
855.5,0.2144,0.8401,-0.6189,37.2206,179.2626,140.0866
855.5111,0.2141,0.8399,-0.6191,37.0488,179.1829,140.0937
855.5222,0.214,0.8399,-0.619,36.8966,179.1449,140.106
855.5333,0.2141,0.8398,-0.619,36.7985,179.218,140.1725
855.5445,0.214,0.8397,-0.6189,36.848,179.3212,140.2024
855.5556,0.2141,0.8395,-0.6189,36.9904,179.4066,140.2034
855.5667,0.2141,0.8396,-0.6189,37.0035,179.4361,140.1964
855.5778,0.2141,0.8396,-0.6191,37.0342,179.4265,140.1516
855.5889,0.214,0.8395,-0.6191,37.0794,179.4208,140.1082
855.6,0.2139,0.8395,-0.6192,37.104,179.3855,140.1014
855.6111,0.2141,0.8395,-0.619,37.052,179.3698,140.1384
855.6223,0.2138,0.8396,-0.6188,37.0067,179.3656,140.1552
855.6334,0.2138,0.8396,-0.6188,36.9982,179.3798,140.1783
855.6445,0.2139,0.8397,-0.6186,36.9709,179.4352,140.1985
855.6556,0.2139,0.8397,-0.6185,36.9453,179.4793,140.216
855.6667,0.2138,0.8397,-0.6184,36.9341,179.4693,140.2036
855.6778,0.2141,0.8396,-0.6188,36.9778,179.4156,140.1637
855.6889,0.214,0.8396,-0.6188,37.0048,179.3563,140.1259
855.7,0.2139,0.8396,-0.6187,37.0156,179.3012,140.1156
855.7111,0.2133,0.8393,-0.6189,37.0168,179.2297,140.084
855.7222,0.2132,0.8392,-0.6189,36.9704,179.1744,140.0713
855.7333,0.2131,0.8391,-0.6189,36.9298,179.1555,140.0775
855.7444,0.2129,0.8390000000000001,-0.6189,36.8834,179.1571,140.0965
855.7556,0.2129,0.8389,-0.6189,36.8488,179.1712,140.0945
855.7667,0.2129,0.8389,-0.6189,36.8517,179.2254,140.1241
855.7778,0.2131,0.8391,-0.6182,36.8521,179.2051,140.1362
855.7889,0.213,0.8391,-0.6182,36.8452,179.1418,140.1132
855.8,0.213,0.8391,-0.6181,36.823,179.1107,140.0875
855.8112,0.2135,0.8391,-0.618,36.7938,179.1077,140.0903
855.8223,0.2135,0.8391,-0.6179,36.7925,179.1204,140.0775
855.8334,0.2135,0.8390000000000001,-0.6179,36.7853,179.1313,140.0691
855.8445,0.2132,0.8389,-0.6185,36.8152,179.1627,140.0524
855.8556,0.2132,0.8389,-0.6185,36.8494,179.2049,140.063
855.8667,0.2132,0.8389,-0.6185,36.8857,179.2096,140.0658
855.8778,0.2124,0.8390000000000001,-0.6187,36.9099,179.1598,140.0243
855.8889,0.2123,0.8389,-0.6188,36.8975,179.1376,140.0228
855.9,0.2122,0.8389,-0.6188,36.8814,179.1315,140.0219
855.9111,0.213,0.8392,-0.6185,36.8535,179.144,140.0523
855.9222,0.213,0.8392,-0.6184,36.823,179.1812,140.0712
855.9333,0.2129,0.8392,-0.6183,36.7939,179.2118,140.0749
855.9445,0.2138,0.8394,-0.6183,36.7842,179.24200000000002,140.0952
855.9556,0.2138,0.8394,-0.6182,36.7737,179.2466,140.0831
855.9667,0.2137,0.8394,-0.6182,36.8071,179.1796,140.0564
855.9778,0.2135,0.8395,-0.6188,36.8755,179.0593,140.0057
855.9889,0.2133,0.8395,-0.6188,36.8988,178.9207,139.9977
856.0,0.2132,0.8396,-0.6186,36.9267,178.9788,140.09799999999998
856.0111,0.2131,0.8396,-0.6187,36.9914,179.0831,140.2409
856.0222,0.2129,0.8396,-0.6184,37.076,179.0994,140.3051
856.0333,0.2127,0.8396,-0.6181,37.2431,179.1028,140.3562
856.0445,0.2126,0.84,-0.6172,37.4509,179.048,140.3905
856.0556,0.2123,0.8402,-0.6167,37.7091,178.9651,140.4214
856.0667,0.2119,0.8404,-0.6162,37.9159,178.8949,140.5019
856.0778,0.2123,0.8409,-0.6152,38.0406,178.8309,140.6859
856.0889,0.2119,0.8411,-0.6144,38.1838,178.7152,140.8477
856.1,0.2116,0.8412,-0.6135,38.3675,178.5801,140.9771
856.1111,0.2108,0.8411,-0.613,38.6522,178.3516,141.049
856.1223,0.2104,0.8412,-0.6119,39.0002,178.0499,141.0781
856.1334,0.2096,0.8415,-0.6116,39.4458,177.6962,141.0451
856.1445,0.2102,0.8432,-0.6113,39.955999999999996,177.4371,141.1301
856.1556,0.2096,0.8436,-0.61,40.4429,177.1527,141.1663
856.1667,0.2085,0.8437,-0.6083,40.8325,177.0414,141.2921
856.1778,0.2089,0.8445,-0.6076,41.2357,176.9785,141.4849
856.1889,0.2084,0.8449,-0.6063,41.6238,176.9473,141.6683
856.2,0.2079,0.8452,-0.6051,42.0313,176.9443,141.8298
856.2111,0.2085,0.8459,-0.604,42.4242,176.8455,141.9295
856.2222,0.2081,0.8462,-0.6027,42.8172,176.6547,141.94799999999998
856.2333,0.2075,0.8465,-0.6015,43.1883,176.2968,141.864
856.2444,0.2071,0.8469,-0.6007,43.5533,175.8772,141.785
856.2556,0.2066,0.8473,-0.5996,43.885,175.5611,141.7556
856.2667,0.20600000000000002,0.8477,-0.599,44.2218,175.3525,141.8019
856.2778,0.2055,0.8479,-0.5979,44.5088,175.2372,141.9504
856.2889,0.2053,0.8483,-0.597,44.7777,175.2168,142.1026
856.3,0.2051,0.8486,-0.5961,44.9947,175.1545,142.1749
856.3112,0.2044,0.8490000000000001,-0.5949,45.169,174.9239,142.1272
856.3223,0.204,0.8493,-0.5942,45.3449,174.6802,142.0912
856.3334,0.2039,0.8495,-0.5934,45.4466,174.395,142.0562
