time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
856.9445,0.2689,0.7911,-0.1452,2.47,2.47,2.47
856.9556,0.2706,0.7909,-0.1455,2.0114,2.0114,2.0114
856.9667,0.2722,0.7909,-0.1455,2.2948,2.2948,2.2948
856.9778,0.2735,0.7909999999999999,-0.1454,2.5051,2.5051,2.5051
856.9889,0.2745,0.7909999999999999,-0.1453,2.4511,2.4511,2.4511
857.0,0.2753,0.7909,-0.1454,2.347,2.347,2.347
857.0111,0.2761,0.7909,-0.1453,2.4387,2.4387,2.4387
857.0222,0.2767,0.7909,-0.1453,2.3996,2.3996,2.3996
857.0333,0.2772,0.7909,-0.1455,2.3409,2.3409,2.3409
857.0445,0.2778,0.7909,-0.1456,2.3834,2.3834,2.3834
857.0556,0.2783,0.7909,-0.1456,2.38,2.38,2.38
857.0667,0.2791,0.7909,-0.1456,2.3982,2.3982,2.3982
857.0778,0.28,0.7909,-0.1456,2.3328,2.3328,2.3328
857.0889,0.2805,0.7905,-0.1457,2.0832,2.0832,2.0832
857.1,0.281,0.7906,-0.1458,2.2132,2.2132,2.2132
857.1111,0.2814,0.7906,-0.1456,2.3914,2.3914,2.3914
857.1223,0.2816,0.7908,-0.1456,2.4146,2.4146,2.4146
857.1334,0.2815,0.7905,-0.1456,2.3821,2.3821,2.3821
857.1445,0.2816,0.7906,-0.1457,2.5109,2.5109,2.5109
857.1556,0.2817,0.7908,-0.1458,2.6416,2.6416,2.6416
857.1667,0.2818,0.7908,-0.1459,2.7424,2.7424,2.7424
857.1778,0.2818,0.7907,-0.146,2.7421,2.7421,2.7421
857.1889,0.2819,0.7905,-0.1461,2.8116,2.8116,2.8116
857.2,0.2822,0.7906,-0.1461,2.9160000000000004,2.9160000000000004,2.9160000000000004
857.2111,0.2824,0.7907,-0.1461,2.9893,2.9893,2.9893
857.2222,0.2828,0.7909999999999999,-0.147,2.6163,2.6163,2.6163
857.2333,0.2828,0.7908,-0.1478,2.0112,2.0112,2.0112
857.2444,0.2825,0.7905,-0.1487,1.1014,1.1014,1.1014
857.2556,0.2819,0.7901,-0.1495,0.1763,0.1763,0.1763
857.2667,0.2816,0.7901,-0.15,359.6497,359.6497,359.6497
857.2778,0.2815,0.7901,-0.1501,359.5089,359.5089,359.5089
857.2889,0.2815,0.7901,-0.15,359.6238,359.6238,359.6238
857.3,0.2817,0.79,-0.1498,359.8461,359.8461,359.8461
857.3112,0.2818,0.79,-0.1496,0.013000000000000001,0.013000000000000001,0.013000000000000001
857.3223,0.2818,0.79,-0.1496,0.0828,0.0828,0.0828
857.3334,0.2818,0.79,-0.1496,0.0753,0.0753,0.0753
857.3445,0.2818,0.79,-0.1496,0.0374,0.0374,0.0374
857.3556,0.2818,0.79,-0.1496,0.0038,0.0038,0.0038
857.3667,0.2817,0.79,-0.1496,359.9879,359.9879,359.9879
857.3778,0.2817,0.79,-0.1496,359.98699999999997,359.98699999999997,359.98699999999997
857.3889,0.2818,0.79,-0.1496,359.9927,359.9927,359.9927
857.4,0.2818,0.79,-0.1496,-0.0015,-0.0015,-0.0015
857.4111,0.2818,0.79,-0.1496,0.0015,0.0015,0.0015
857.4222,0.2818,0.79,-0.1496,0.0021,0.0021,0.0021
857.4333,0.2818,0.79,-0.1496,0.0013,0.0013,0.0013
857.4445,0.2818,0.79,-0.1496,0.0004,0.0004,0.0004
857.4556,0.2818,0.79,-0.1496,-0.0002,-0.0002,-0.0002
857.4667,0.2818,0.79,-0.1496,-0.0003,-0.0003,-0.0003
857.4778,0.2818,0.79,-0.1496,-0.0002,-0.0002,-0.0002
857.4889,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5111,0.2818,0.79,-0.1496,0.0001,0.0001,0.0001
857.5222,0.2818,0.79,-0.1496,0.0001,0.0001,0.0001
857.5333,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5445,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5556,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5667,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5778,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.5889,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6111,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6223,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6334,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6445,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6556,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6667,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6778,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.6889,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7111,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7222,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7333,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7444,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7556,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7667,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7778,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.7889,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8112,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8223,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8334,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8445,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8556,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8667,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8778,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.8889,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9111,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9222,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9333,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9445,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9556,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9667,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9778,0.2818,0.79,-0.1496,0.0,0.0,0.0
857.9889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0222,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0333,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.0889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1223,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1334,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.1889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2222,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2333,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2444,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.2889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3112,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3223,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3334,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.3889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4222,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4333,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.4889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5222,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5333,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.5889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6223,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6334,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.6889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7111,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7222,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7333,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7444,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7667,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7778,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.7889,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8112,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8223,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8334,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8445,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8556,0.2818,0.79,-0.1496,0.0,0.0,0.0
858.8667,0.2818,0.79,-0.1496,0.0,0.0,0.0
